     21,         0.0000,         0.1046,         0.1046,       433.9811,         0.0000,       380.0000,         0.0000,       247.4244,         0.0000,     61780.7734,       141.0000,        12.9005,         0.0000,         0.1290,
     22,         0.0000,         0.1290,         0.1290,       433.2278,         0.0000,       380.0000,         0.0000,       247.3071,         0.0000,     61780.7188,       141.0000,        12.8781,         0.0000,         0.1902,
     23,         0.0000,         0.1902,         0.1902,       432.4757,         0.0000,       380.0000,         0.0000,       247.1903,         0.0000,     61780.6680,       141.0000,        12.8557,         0.0000,         0.4485,
     24,         0.0000,         0.4485,         0.4485,       431.7249,         0.0000,       380.0000,         0.0000,       247.0740,         0.0000,     61780.6133,       141.0000,        12.8334,         0.0000,         0.4877,
     25,         0.0000,         0.4877,         0.4877,       430.9754,         0.0000,       380.0000,         0.0000,       246.9581,         0.0000,     61780.5586,       141.0000,        12.8111,         0.0000,         0.6487,
     26,         0.0000,         0.6487,         0.6487,       430.2272,         0.0000,       380.0000,         0.0000,       246.8426,         0.0000,     61780.5078,       141.0000,        12.7889,         0.0000,         0.6945,
     27,         0.0000,         0.6945,         0.6945,       429.4804,         0.0000,       380.0000,         0.0000,       246.7275,         0.0000,     61780.4570,       141.0000,        12.7667,         0.0000,         0.5946,
     28,         0.0000,         0.5946,         0.5946,       428.7348,         0.0000,       380.0000,         0.0000,       246.6128,         0.0000,     61780.4023,       141.0000,        12.7445,         0.0000,         0.4844,
     29,         0.0000,         0.4844,         0.4844,       427.9910,         0.0000,       380.0000,         0.0000,       246.4985,         0.0000,     61780.3516,       141.0000,        12.7224,         0.0000,         0.2468,
     30,         0.0000,         0.2468,         0.2468,       427.2497,         0.0000,       380.0000,         0.0000,       246.3843,         0.0000,     61780.3008,       141.0000,        12.7004,         0.0000,         0.1886,
     31,         0.0000,         0.1886,         0.1886,       426.5111,         0.0000,       380.0000,         0.0000,       246.2704,         0.0000,     61780.2500,       141.0000,        12.6784,         0.0000,         0.1673,
     32,         0.0000,         0.1673,         0.1673,       425.7751,         0.0000,       380.0000,         0.0000,       246.1569,         0.0000,     61780.1992,       141.0000,        12.6565,         0.0000,         0.1856,
     33,         0.0000,         0.1856,         0.1856,       425.0420,         0.0000,       380.0000,         0.0000,       246.0436,         0.0000,     61780.1523,       141.0000,        12.6348,         0.0000,         0.4703,
     34,         0.0000,         0.4703,         0.4703,       424.3126,         0.0000,       380.0000,         0.0000,       245.9308,         0.0000,     61780.1016,       141.0000,        12.6131,         0.0000,         0.5837,
     35,         0.0000,         0.5837,         0.5837,       423.5868,         0.0000,       380.0000,         0.0000,       245.8185,         0.0000,     61780.0547,       141.0000,        12.5915,         0.0000,         0.6478,
     36,         0.0000,         0.6478,         0.6478,       422.8636,         0.0000,       380.0000,         0.0000,       245.7064,         0.0000,     61780.0039,       141.0000,        12.5700,         0.0000,         0.5452,
     37,         0.0000,         0.5452,         0.5452,       422.1431,         0.0000,       380.0000,         0.0000,       245.5947,         0.0000,     61779.9570,       141.0000,        12.5486,         0.0000,         0.1647,
     38,         0.0000,         0.1647,         0.1647,       421.4251,         0.0000,       380.0000,         0.0000,       245.4832,         0.0000,     61779.9062,       141.0000,        12.5272,         0.0212,         0.1390,
     39,         0.0212,         0.1390,         0.1602,       420.7095,         0.0000,       380.0000,         0.0000,       245.3720,         0.0000,     61779.8594,       141.0000,        12.5060,         0.0000,         0.1328,
     40,         0.0000,         0.1328,         0.1328,       419.9965,         0.0000,       380.0000,         0.0000,       245.2610,         0.0000,     61779.8125,       141.0000,        12.4848,         0.0434,         0.0851,
     41,         0.0434,         0.0851,         0.1285,       419.2860,         0.0000,       380.0000,         0.0000,       245.1504,         0.0000,     61779.7656,       141.0000,        12.4637,         0.0282,         0.2695,
     42,         0.0282,         0.2695,         0.2977,       418.5781,         0.0000,       380.0000,         0.0000,       245.0400,         0.0000,     61779.7188,       141.0000,        12.4426,         0.0304,         0.3056,
     43,         0.0304,         0.3056,         0.3360,       417.8728,         0.0000,       380.0000,         0.0000,       244.9299,         0.0000,     61779.6719,       141.0000,        12.4216,         0.1211,         0.4337,
     44,         0.1211,         0.4337,         0.5548,       417.1625,         0.0000,       380.0000,         0.0000,       244.8174,         0.0000,     61779.6250,       141.0000,        12.4005,         0.0001,         0.5595,
     45,         0.0001,         0.5595,         0.5596,       416.4384,         0.0000,       380.0000,         0.0000,       244.6994,         0.0000,     61779.5742,       141.0000,        12.3790,         0.3234,         0.2412,
     46,         0.3234,         0.2412,         0.5646,       415.7154,         0.0000,       380.0000,         0.0000,       244.5815,         0.0000,     61779.5195,       141.0000,        12.3575,         1.9530,        -1.3119,
     47,         1.9530,        -1.3119,         0.6411,       415.1134,         0.1197,       380.0239,         0.0239,       244.5594,         0.0958,     61779.4688,       141.0000,        12.3396,         0.0785,         0.5134,
     48,         0.0785,         0.5134,         0.5920,       414.3927,         0.1197,       380.0239,         0.0239,       244.4415,         0.0958,     61779.4180,       141.0000,        12.3182,         0.0198,         0.2405,
     49,         0.0198,         0.2405,         0.2603,       413.6733,         0.1197,       380.0239,         0.0239,       244.3236,         0.0958,     61779.3672,       141.0000,        12.2968,         0.0000,         0.2003,
     50,         0.0000,         0.2003,         0.2003,       412.9552,         0.1197,       380.0239,         0.0239,       244.2057,         0.0958,     61779.3164,       141.0000,        12.2755,         0.0000,         0.2889,
     51,         0.0000,         0.2889,         0.2889,       412.2383,         0.1197,       380.0239,         0.0239,       244.0876,         0.0958,     61779.2695,       141.0000,        12.2542,         0.0381,         0.3023,
     52,         0.0381,         0.3023,         0.3405,       411.5227,         0.1197,       380.0239,         0.0239,       243.9693,         0.0958,     61779.2188,       141.0000,        12.2329,         0.0858,         0.2450,
     53,         0.0858,         0.2450,         0.3307,       410.8082,         0.1197,       380.0239,         0.0239,       243.8511,         0.0958,     61779.1680,       141.0000,        12.2116,         0.0000,         0.4777,
     54,         0.0000,         0.4777,         0.4777,       410.0951,         0.1197,       380.0239,         0.0239,       243.7328,         0.0958,     61779.1172,       141.0000,        12.1904,         0.0000,         0.2481,
     55,         0.0000,         0.2481,         0.2481,       409.3832,         0.1197,       380.0239,         0.0239,       243.6145,         0.0958,     61779.0664,       141.0000,        12.1693,         0.0000,         0.1191,
     56,         0.0000,         0.1191,         0.1191,       408.6724,         0.1197,       380.0239,         0.0239,       243.4962,         0.0958,     61779.0156,       141.0000,        12.1482,         0.0013,         0.1030,
     57,         0.0013,         0.1030,         0.1043,       407.9630,         0.1197,       380.0239,         0.0239,       243.3775,         0.0958,     61778.9648,       141.0000,        12.1271,         0.0063,         0.2320,
     58,         0.0063,         0.2320,         0.2383,       407.2548,         0.1197,       380.0239,         0.0239,       243.2589,         0.0958,     61778.9141,       141.0000,        12.1060,         0.4457,        -0.1551,
     59,         0.4457,        -0.1551,         0.2907,       406.5478,         0.1197,       380.0239,         0.0239,       243.1402,         0.0958,     61778.8633,       141.0000,        12.0850,         0.0417,         0.2228,
     60,         0.0417,         0.2228,         0.2645,       405.8420,         0.1197,       380.0239,         0.0239,       243.0216,         0.0958,     61778.8164,       141.0000,        12.0640,         0.0041,         0.1275,
     61,         0.0041,         0.1275,         0.1316,       405.1375,         0.1197,       380.0239,         0.0239,       242.9026,         0.0958,     61778.7656,       141.0000,        12.0431,         0.0070,         0.2836,
     62,         0.0070,         0.2836,         0.2906,       404.4341,         0.1197,       380.0239,         0.0239,       242.7835,         0.0958,     61778.7148,       141.0000,        12.0222,         0.0089,         0.3224,
     63,         0.0089,         0.3224,         0.3313,       403.7321,         0.1197,       380.0239,         0.0239,       242.6645,         0.0958,     61778.6641,       141.0000,        12.0013,         0.1928,         0.0652,
     64,         0.1928,         0.0652,         0.2579,       403.0312,         0.1197,       380.0239,         0.0239,       242.5451,         0.0958,     61778.6172,       141.0000,        11.9805,         0.0314,         0.2718,
     65,         0.0314,         0.2718,         0.3032,       402.3315,         0.1197,       380.0239,         0.0239,       242.4257,         0.0958,     61778.5664,       141.0000,        11.9597,         0.1004,         0.1808,
     66,         0.1004,         0.1808,         0.2812,       401.6331,         0.1197,       380.0239,         0.0239,       242.3063,         0.0958,     61778.5156,       141.0000,        11.9389,         0.5163,        -0.2194,
     67,         0.5163,        -0.2194,         0.2969,       400.9358,         0.1197,       380.0239,         0.0239,       242.1866,         0.0958,     61778.4688,       141.0000,        11.9182,         0.5188,        -0.0568,
     68,         0.5188,        -0.0568,         0.4620,       400.2397,         0.1197,       380.0239,         0.0239,       242.0668,         0.0958,     61778.4180,       141.0000,        11.8975,         0.4858,        -0.0420,
     69,         0.4858,        -0.0420,         0.4438,       399.5450,         0.1197,       380.0239,         0.0239,       241.9471,         0.0958,     61778.3672,       141.0000,        11.8768,         0.2036,         0.2416,
     70,         0.2036,         0.2416,         0.4452,       398.8514,         0.1197,       380.0239,         0.0239,       241.8271,         0.0958,     61778.3203,       141.0000,        11.8562,         0.1190,         0.2588,
     71,         0.1190,         0.2588,         0.3778,       398.1589,         0.1197,       380.0239,         0.0239,       241.7070,         0.0958,     61778.2695,       141.0000,        11.8356,         0.2204,         0.0983,
     72,         0.2204,         0.0983,         0.3187,       397.4678,         0.1197,       380.0239,         0.0239,       241.5868,         0.0958,     61778.2188,       141.0000,        11.8151,         1.1587,        -0.7673,
     73,         1.1587,        -0.7673,         0.3913,       396.7777,         0.1197,       380.0239,         0.0239,       241.4664,         0.0958,     61778.1719,       141.0000,        11.7946,         1.1205,        -0.5868,
     74,         1.1205,        -0.5868,         0.5336,       396.0889,         0.1197,       380.0239,         0.0239,       241.3460,         0.0958,     61778.1211,       141.0000,        11.7741,         0.7838,        -0.2633,
     75,         0.7838,        -0.2633,         0.5205,       395.4013,         0.1197,       380.0239,         0.0239,       241.2256,         0.0958,     61778.0742,       141.0000,        11.7537,         1.2803,        -0.6930,
     76,         1.2803,        -0.6930,         0.5873,       394.7326,         0.1375,       380.0275,         0.0275,       241.1192,         0.1100,     61778.0234,       141.0000,        11.7338,         0.3807,         0.1378,
     77,         0.3807,         0.1378,         0.5185,       394.0474,         0.1375,       380.0275,         0.0275,       240.9983,         0.1100,     61777.9766,       141.0000,        11.7134,         0.5012,        -0.0515,
     78,         0.5012,        -0.0515,         0.4498,       393.3633,         0.1375,       380.0275,         0.0275,       240.8775,         0.1100,     61777.9258,       141.0000,        11.6931,         0.0000,         0.5825,
     79,         0.0000,         0.5825,         0.5825,       392.6804,         0.1375,       380.0275,         0.0275,       240.7565,         0.1100,     61777.8789,       141.0000,        11.6728,         0.4182,         0.1521,
     80,         0.4182,         0.1521,         0.5703,       391.9987,         0.1375,       380.0275,         0.0275,       240.6353,         0.1100,     61777.8320,       141.0000,        11.6525,         0.0000,         0.5606,
     81,         0.0000,         0.5606,         0.5606,       391.3182,         0.1375,       380.0275,         0.0275,       240.5141,         0.1100,     61777.7812,       141.0000,        11.6323,         0.1311,         0.3026,
     82,         0.1311,         0.3026,         0.4337,       390.6389,         0.1375,       380.0275,         0.0275,       240.3926,         0.1100,     61777.7344,       141.0000,        11.6121,         0.6461,        -0.3026,
     83,         0.6461,        -0.3026,         0.3435,       389.9608,         0.1375,       380.0275,         0.0275,       240.2710,         0.1100,     61777.6875,       141.0000,        11.5919,         0.5078,        -0.1218,
     84,         0.5078,        -0.1218,         0.3860,       389.2838,         0.1375,       380.0275,         0.0275,       240.1494,         0.1100,     61777.6367,       141.0000,        11.5718,         0.6311,        -0.2356,
     85,         0.6311,        -0.2356,         0.3955,       388.6080,         0.1375,       380.0275,         0.0275,       240.0278,         0.1100,     61777.5898,       141.0000,        11.5517,         0.6764,        -0.3053,
     86,         0.6764,        -0.3053,         0.3710,       387.9333,         0.1375,       380.0275,         0.0275,       239.9062,         0.1100,     61777.5430,       141.0000,        11.5317,         0.9117,        -0.5082,
     87,         0.9117,        -0.5082,         0.4036,       387.2599,         0.1375,       380.0275,         0.0275,       239.7843,         0.1100,     61777.4922,       141.0000,        11.5116,         1.1727,        -0.7298,
     88,         1.1727,        -0.7298,         0.4429,       386.5876,         0.1375,       380.0275,         0.0275,       239.6624,         0.1100,     61777.4453,       141.0000,        11.4917,         1.0698,        -0.5703,
     89,         1.0698,        -0.5703,         0.4995,       385.9164,         0.1375,       380.0275,         0.0275,       239.5405,         0.1100,     61777.3984,       141.0000,        11.4717,         0.4807,         0.1401,
     90,         0.4807,         0.1401,         0.6207,       385.2466,         0.1375,       380.0275,         0.0275,       239.4185,         0.1100,     61777.3477,       141.0000,        11.4518,         0.2007,         0.4485,
     91,         0.2007,         0.4485,         0.6492,       384.5778,         0.1375,       380.0275,         0.0275,       239.2966,         0.1100,     61777.3008,       141.0000,        11.4319,         1.6700,        -1.0150,
     92,         1.6700,        -1.0150,         0.6550,       383.9101,         0.1375,       380.0275,         0.0275,       239.1745,         0.1100,     61777.2539,       141.0000,        11.4121,         0.0000,         0.6716,
     93,         0.0000,         0.6716,         0.6716,       383.2437,         0.1375,       380.0275,         0.0275,       239.0525,         0.1100,     61777.2070,       141.0000,        11.3923,         0.6260,         0.0336,
     94,         0.6260,         0.0336,         0.6596,       382.5783,         0.1375,       380.0275,         0.0275,       238.9302,         0.1100,     61777.1602,       141.0000,        11.3725,         0.9854,        -0.3667,
     95,         0.9854,        -0.3667,         0.6187,       381.9142,         0.1375,       380.0275,         0.0275,       238.8078,         0.1100,     61777.1133,       141.0000,        11.3527,         1.6537,        -1.0146,
     96,         1.6537,        -1.0146,         0.6392,       381.2511,         0.1375,       380.0275,         0.0275,       238.6853,         0.1100,     61777.0664,       141.0000,        11.3330,         1.3868,        -0.6740,
     97,         1.3868,        -0.6740,         0.7127,       380.5995,         0.1477,       380.0295,         0.0295,       238.5707,         0.1181,     61777.0195,       141.0000,        11.3137,         3.5547,        -2.4766,
     98,         3.5547,        -2.4766,         1.0781,       380.2542,         0.4632,       380.0926,         0.0926,       238.7001,         0.3706,     61776.9727,       141.0000,        11.3034,         3.6927,        -2.5547,
     99,         3.6927,        -2.5547,         1.1380,       379.8849,         0.7540,       380.1508,         0.1508,       238.7859,         0.6032,     61776.9219,       141.0000,        11.2924,         0.0022,         0.9268,
    100,         0.0022,         0.9268,         0.9290,       379.2254,         0.7540,       380.1504,         0.1508,       238.6010,         0.6032,     61776.8867,       141.0000,        11.2728,         4.0960,        -2.7863,
    101,         4.0960,        -2.7863,         1.3098,       378.9116,         1.0987,       380.2186,         0.2197,       238.6768,         0.8790,     61776.8594,       141.0000,        11.2635,         5.4270,        -3.7968,
    102,         5.4270,        -3.7968,         1.6302,       378.8378,         1.6831,       380.3347,         0.3366,       238.9340,         1.3464,     61776.8164,       141.0000,        11.2613,         1.7020,        -0.5963,
    103,         1.7020,        -0.5963,         1.1058,       378.1801,         1.6831,       380.3340,         0.3366,       238.7105,         1.3464,     61776.7461,       141.0000,        11.2417,         0.9645,         0.1470,
    104,         0.9645,         0.1470,         1.1115,       377.5236,         1.6831,       380.3332,         0.3366,       238.4813,         1.3464,     61776.6680,       141.0000,        11.2222,         0.0151,         1.0911,
    105,         0.0151,         1.0911,         1.1062,       376.8683,         1.6831,       380.3325,         0.3366,       238.2466,         1.3464,     61776.5859,       141.0000,        11.2027,         0.3226,         0.7537,
    106,         0.3226,         0.7537,         1.0764,       376.2140,         1.6831,       380.3318,         0.3366,       238.0073,         1.3464,     61776.5000,       141.0000,        11.1833,         0.7181,         0.3448,
    107,         0.7181,         0.3448,         1.0629,       375.5609,         1.6831,       380.3310,         0.3366,       237.7653,         1.3464,     61776.4102,       141.0000,        11.1639,         0.2372,         0.8063,
    108,         0.2372,         0.8063,         1.0434,       374.9089,         1.6831,       380.3303,         0.3366,       237.5217,         1.3464,     61776.3242,       141.0000,        11.1445,         1.2028,        -0.2674,
    109,         1.2028,        -0.2674,         0.9354,       374.2581,         1.6831,       380.3296,         0.3366,       237.2770,         1.3464,     61776.2305,       141.0000,        11.1252,         1.5349,        -0.4731,
    110,         1.5349,        -0.4731,         1.0618,       373.6084,         1.6831,       380.3288,         0.3366,       237.0312,         1.3464,     61776.1406,       141.0000,        11.1058,         1.7656,        -0.7022,
    111,         1.7656,        -0.7022,         1.0634,       372.9598,         1.6831,       380.3281,         0.3366,       236.7840,         1.3464,     61776.0508,       141.0000,        11.0866,         0.1148,         1.0122,
    112,         0.1148,         1.0122,         1.1269,       372.3123,         1.6831,       380.3274,         0.3366,       236.4956,         1.3464,     61776.0391,       141.0000,        11.0673,         1.1018,         0.0302,
    113,         1.1018,         0.0302,         1.1320,       371.6660,         1.6831,       380.3266,         0.3366,       236.1889,         1.3464,     61776.0078,       141.0000,        11.0481,         4.9353,        -3.1864,
    114,         4.9353,        -3.1864,         1.7489,       371.5307,         2.1931,       380.4279,         0.4386,       236.2906,         1.7545,     61776.0547,       141.0000,        11.0441,         5.8437,        -3.7539,
    115,         5.8437,        -3.7539,         2.0898,       371.5643,         2.8721,       380.5630,         0.5744,       236.5276,         2.2977,     61776.1406,       141.0000,        11.0451,         1.1037,         0.5333,
    116,         1.1037,         0.5333,         1.6370,       371.0896,         3.0425,       380.5963,         0.6085,       236.3575,         2.4340,     61776.1641,       141.0000,        11.0310,         0.0000,         1.3714,
    117,         0.0000,         1.3714,         1.3714,       370.4454,         3.0425,       380.5956,         0.6085,       236.0510,         2.4340,     61776.1328,       141.0000,        11.0118,         3.3806,        -1.6076,
    118,         3.3806,        -1.6076,         1.7730,       370.1790,         3.4194,       380.6703,         0.6839,       236.0465,         2.7355,     61776.1484,       141.0000,        11.0039,         6.0558,        -3.6082,
    119,         6.0558,        -3.6082,         2.4476,       370.4655,         4.3490,       380.8555,         0.8698,       236.4843,         3.4792,     61776.2188,       141.0000,        11.0124,         0.3199,         1.2370,
    120,         0.3199,         1.2370,         1.5569,       369.8223,         4.3490,       380.8548,         0.8698,       236.1778,         3.4792,     61776.1641,       141.0000,        10.9933,         0.0000,         1.4350,
    121,         0.0000,         1.4350,         1.4350,       369.1803,         4.3490,       380.8540,         0.8698,       235.8717,         3.4792,     61776.0781,       141.0000,        10.9742,         1.3248,         0.0706,
    122,         1.3248,         0.0706,         1.3955,       368.5394,         4.3490,       380.8533,         0.8698,       235.5659,         3.4792,     61776.0547,       141.0000,        10.9552,         4.6265,        -2.6185,
    123,         4.6265,        -2.6185,         2.0080,       368.4335,         4.8832,       380.9594,         0.9766,       235.6880,         3.9066,     61776.0781,       141.0000,        10.9520,         5.3522,        -2.8963,
    124,         5.3522,        -2.8963,         2.4558,       368.6508,         5.7407,       381.1302,         1.1481,       236.0686,         4.5925,     61776.0938,       141.0000,        10.9585,         1.2820,         0.4376,
    125,         1.2820,         0.4376,         1.7197,       368.1046,         5.8344,       381.1482,         1.1669,       235.8377,         4.6675,     61775.9766,       141.0000,        10.9422,         5.9156,        -3.2991,
    126,         5.9156,        -3.2991,         2.6165,       368.3839,         6.7533,       381.3312,         1.3507,       236.2672,         5.4026,     61775.9688,       141.0000,        10.9505,         5.9077,        -3.1861,
    127,         5.9077,        -3.1861,         2.7216,       368.6256,         7.6350,       381.5068,         1.5270,       236.6664,         6.1080,     61775.9062,       141.0000,        10.9577,         5.4503,        -2.6388,
    128,         5.4503,        -2.6388,         2.8115,       368.8659,         8.5156,       381.6823,         1.7031,       237.0643,         6.8125,     61775.8516,       128.0000,        10.9649,         1.9376,         0.7339,
    129,         1.9376,         0.7339,         2.6715,       368.9524,         9.2429,       381.8270,         1.8486,       237.3387,         7.3943,     61775.8125,       128.0000,        10.9674,         6.1282,        -3.0634,
    130,         6.1282,        -3.0634,         3.0648,       369.3876,        10.3192,       382.0415,         2.0638,       237.8920,         8.2553,     61775.8125,       128.0000,        10.9804,         7.4506,        -3.9232,
    131,         7.4506,        -3.9232,         3.5274,       370.0962,        11.6697,       382.3109,         2.3339,       238.6640,         9.3358,     61775.8984,       128.0000,        11.0014,         2.4829,        -0.0764,
    132,         2.4829,        -0.0764,         2.4066,       369.7964,        12.0126,       382.3787,         2.4025,       238.6291,         9.6101,     61775.7734,       128.0000,        10.9925,         0.1104,         1.8406,
    133,         0.1104,         1.8406,         1.9510,       369.1544,        12.0126,       382.3779,         2.4025,       238.3199,         9.6101,     61775.6328,       128.0000,        10.9734,         3.5318,        -0.9032,
    134,         3.5318,        -0.9032,         2.6287,       369.1787,        12.6781,       382.5103,         2.5356,       238.5433,        10.1424,     61775.5625,       128.0000,        10.9742,         5.8264,        -2.9399,
    135,         5.8264,        -2.9399,         2.8865,       369.3889,        13.5296,       382.6799,         2.7059,       238.9154,        10.8237,     61775.5000,       128.0000,        10.9804,         6.4822,        -3.2491,
    136,         6.4822,        -3.2491,         3.2330,       369.8478,        14.6306,       382.8993,         2.9261,       239.4866,        11.7045,     61775.4688,       128.0000,        10.9941,         6.5665,        -3.1550,
    137,         6.5665,        -3.1550,         3.4115,       370.3939,        15.8196,       383.1364,         3.1639,       240.1291,        12.6557,     61775.4531,       128.0000,        11.0103,         6.6997,        -3.0765,
    138,         6.6997,        -3.0765,         3.6233,       371.0762,        17.1457,       383.4008,         3.4291,       240.8857,        13.7166,     61775.4531,       128.0000,        11.0306,         7.9242,        -3.9976,
    139,         7.9242,        -3.9976,         3.9266,       371.8834,        18.5982,       383.6905,         3.7196,       241.7490,        14.8786,     61775.5234,       128.0000,        11.0546,         7.8324,        -3.4331,
    140,         7.8324,        -3.4331,         4.3993,       373.0521,        20.4136,       384.0529,         4.0827,       242.9085,        16.3309,     61775.5859,       128.0000,        11.0893,         4.8386,        -0.0950,
    141,         4.8386,        -0.0950,         4.7436,       374.6634,        22.6745,       384.5043,         4.5349,       244.4133,        18.1396,     61775.5000,       128.0000,        11.1372,         7.0312,        -2.8707,
    142,         7.0312,        -2.8707,         4.1605,       375.7010,        24.3636,       384.8414,         4.8727,       245.4474,        19.4909,     61775.4375,       128.0000,        11.1680,         5.6839,        -1.5735,
    143,         5.6839,        -1.5735,         4.1104,       376.7712,        26.0878,       385.1855,         5.2176,       246.5077,        20.8702,     61775.3281,       128.0000,        11.1999,         2.3051,         0.3573,
    144,         2.3051,         0.3573,         2.6624,       376.5411,        26.5119,       385.2697,         5.3024,       246.5274,        21.2096,     61775.1094,       128.0000,        11.1930,         6.1605,        -2.7884,
    145,         6.1605,        -2.7884,         3.3720,       376.9933,        27.6185,       385.4902,         5.5237,       247.0930,        22.0948,     61774.9922,       128.0000,        11.2065,         5.2535,        -2.0607,
    146,         5.2535,        -2.0607,         3.1928,       377.2409,        28.5211,       385.6700,         5.7042,       247.4950,        22.8169,     61774.8438,       128.0000,        11.2138,         4.0001,        -1.0651,
    147,         4.0001,        -1.0651,         2.9349,       377.2563,        29.1919,       385.8034,         5.8384,       247.7110,        23.3535,     61774.6797,       128.0000,        11.2143,         4.7267,        -1.5457,
    148,         4.7267,        -1.5457,         3.1810,       377.4656,        30.0569,       385.9756,         6.0114,       248.0818,        24.0455,     61774.5469,       128.0000,        11.2205,         6.5606,        -2.6346,
    149,         6.5606,        -2.6346,         3.9259,       378.3141,        31.5614,       386.2757,         6.3123,       248.9637,        25.2491,     61774.4688,       128.0000,        11.2457,         3.8188,         0.3774,
    150,         3.8188,         0.3774,         4.1962,       379.4544,        33.3598,       386.6346,         6.6720,       250.0791,        26.6878,     61774.3633,       128.0000,        11.2796,         6.5507,        -2.5782,
    151,         6.5507,        -2.5782,         3.9725,       380.3145,        34.8802,       386.9380,         6.9760,       250.9704,        27.9042,     61774.3203,       128.0000,        11.3052,         4.4205,        -1.3485,
    152,         4.4205,        -1.3485,         3.0719,       380.3889,        35.6153,       387.0843,         7.1231,       251.2331,        28.4923,     61774.1641,       128.0000,        11.3074,         7.1216,        -3.1901,
    153,         7.1216,        -3.1901,         3.9315,       381.2536,        37.1412,       387.3887,         7.4282,       252.1280,        29.7130,     61774.0664,       128.0000,        11.3331,         9.3886,        -4.4841,
    154,         9.3886,        -4.4841,         4.9045,       382.7620,        39.3133,       387.8224,         7.8627,       253.5381,        31.4506,     61774.2344,       128.0000,        11.3779,         7.4999,        -3.4060,
    155,         7.4999,        -3.4060,         4.0940,       383.4743,        40.6913,       388.0973,         8.1383,       254.3117,        32.5530,     61774.2812,       128.0000,        11.3991,         6.6087,        -2.1265,
