     17,         0.0000,         0.3236,         0.3236,       436.2309,         0.0000,       379.9879,         0.0000,       247.3128,         0.0000,     61779.8242,       141.0000,         3.0579,         0.0000,         0.2401,
     18,         0.0000,         0.2401,         0.2401,       435.4276,         0.0000,       379.9871,         0.0000,       247.1606,         0.0000,     61779.7109,       141.0000,         3.0522,         0.0000,         0.2485,
     19,         0.0000,         0.2485,         0.2485,       434.6259,         0.0000,       379.9864,         0.0000,       247.0092,         0.0000,     61779.6016,       141.0000,         3.0466,         0.0000,         0.2206,
     20,         0.0000,         0.2206,         0.2206,       433.8256,         0.0000,       379.9857,         0.0000,       246.8587,         0.0000,     61779.4883,       141.0000,         3.0410,         0.0000,         0.1975,
     21,         0.0000,         0.1975,         0.1975,       433.0267,         0.0000,       379.9849,         0.0000,       246.7090,         0.0000,     61779.3828,       141.0000,         3.0354,         0.0000,         0.2079,
     22,         0.0000,         0.2079,         0.2079,       432.2294,         0.0000,       379.9842,         0.0000,       246.5600,         0.0000,     61779.2734,       141.0000,         3.0298,         0.0000,         0.2323,
     23,         0.0000,         0.2323,         0.2323,       431.4335,         0.0000,       379.9835,         0.0000,       246.4116,         0.0000,     61779.1680,       141.0000,         3.0243,         0.0000,         0.3398,
     24,         0.0000,         0.3398,         0.3398,       430.6390,         0.0000,       379.9827,         0.0000,       246.2640,         0.0000,     61779.0664,       141.0000,         3.0187,         0.0000,         0.3583,
     25,         0.0000,         0.3583,         0.3583,       429.8461,         0.0000,       379.9820,         0.0000,       246.1169,         0.0000,     61778.9609,       141.0000,         3.0131,         0.0000,         0.4302,
     26,         0.0000,         0.4302,         0.4302,       429.0548,         0.0000,       379.9813,         0.0000,       245.9705,         0.0000,     61778.8594,       141.0000,         3.0076,         0.0000,         0.4715,
     27,         0.0000,         0.4715,         0.4715,       428.2671,         0.0000,       379.9805,         0.0000,       245.8246,         0.0000,     61778.7578,       141.0000,         3.0021,         0.0000,         0.4180,
     28,         0.0000,         0.4180,         0.4180,       427.4832,         0.0000,       379.9798,         0.0000,       245.6794,         0.0000,     61778.6602,       141.0000,         2.9966,         0.0000,         0.3744,
     29,         0.0000,         0.3744,         0.3744,       426.7024,         0.0000,       379.9791,         0.0000,       245.5345,         0.0000,     61778.5586,       141.0000,         2.9911,         0.0000,         0.2674,
     30,         0.0000,         0.2674,         0.2674,       425.9246,         0.0000,       379.9783,         0.0000,       245.3900,         0.0000,     61778.4609,       141.0000,         2.9856,         0.0000,         0.2395,
     31,         0.0000,         0.2395,         0.2395,       425.1503,         0.0000,       379.9776,         0.0000,       245.2461,         0.0000,     61778.3672,       141.0000,         2.9802,         0.0000,         0.2286,
     32,         0.0000,         0.2286,         0.2286,       424.3796,         0.0000,       379.9769,         0.0000,       245.1027,         0.0000,     61778.2695,       141.0000,         2.9748,         0.0000,         0.2361,
     33,         0.0000,         0.2361,         0.2361,       423.6130,         0.0000,       379.9761,         0.0000,       244.9600,         0.0000,     61778.1758,       141.0000,         2.9694,         0.0000,         0.3724,
     34,         0.0000,         0.3724,         0.3724,       422.8517,         0.0000,       379.9754,         0.0000,       244.8181,         0.0000,     61778.0859,       141.0000,         2.9641,         0.0000,         0.5506,
     35,         0.0000,         0.5506,         0.5506,       422.0951,         0.0000,       379.9747,         0.0000,       244.6769,         0.0000,     61777.9961,       141.0000,         2.9588,         0.0000,         0.5670,
     36,         0.0000,         0.5670,         0.5670,       421.3415,         0.0000,       379.9739,         0.0000,       244.5362,         0.0000,     61777.9062,       141.0000,         2.9535,         0.0000,         0.4256,
     37,         0.0000,         0.4256,         0.4256,       420.5917,         0.0000,       379.9732,         0.0000,       244.3961,         0.0000,     61777.8203,       141.0000,         2.9483,         0.0000,         0.2312,
     38,         0.0000,         0.2312,         0.2312,       419.8460,         0.0000,       379.9725,         0.0000,       244.2566,         0.0000,     61777.7344,       141.0000,         2.9430,         0.0379,         0.1889,
     39,         0.0379,         0.1889,         0.2268,       419.1042,         0.0000,       379.9717,         0.0000,       244.1178,         0.0000,     61777.6484,       141.0000,         2.9378,         0.0000,         0.2122,
     40,         0.0000,         0.2122,         0.2122,       418.3669,         0.0000,       379.9710,         0.0000,       243.9796,         0.0000,     61777.5664,       141.0000,         2.9327,         0.0606,         0.1481,
     41,         0.0606,         0.1481,         0.2087,       417.6333,         0.0000,       379.9703,         0.0000,       243.8421,         0.0000,     61777.4844,       141.0000,         2.9275,         0.0436,         0.2623,
     42,         0.0436,         0.2623,         0.3058,       416.9032,         0.0000,       379.9695,         0.0000,       243.7050,         0.0000,     61777.4023,       141.0000,         2.9224,         0.0483,         0.3034,
     43,         0.0483,         0.3034,         0.3517,       416.1766,         0.0000,       379.9688,         0.0000,       243.5686,         0.0000,     61777.3203,       141.0000,         2.9173,         0.1611,         0.4849,
     44,         0.1611,         0.4849,         0.6460,       415.4387,         0.0000,       379.9681,         0.0000,       243.4281,         0.0000,     61777.2344,       141.0000,         2.9121,         0.0000,         0.6220,
     45,         0.0000,         0.6220,         0.6220,       414.6737,         0.0000,       379.9673,         0.0000,       243.2790,         0.0000,     61777.1250,       141.0000,         2.9068,         0.3341,         0.3263,
     46,         0.3341,         0.3263,         0.6605,       413.9102,         0.0000,       379.9666,         0.0000,       243.1300,         0.0000,     61777.0195,       141.0000,         2.9014,         1.8731,        -1.0803,
     47,         1.8731,        -1.0803,         0.7927,       413.3048,         0.1568,       379.9973,         0.0314,       243.1066,         0.1255,     61776.9180,       141.0000,         2.8972,         0.0664,         0.7357,
     48,         0.0664,         0.7357,         0.8021,       412.5437,         0.1568,       379.9965,         0.0314,       242.9579,         0.1255,     61776.8125,       141.0000,         2.8918,         0.0084,         0.2956,
     49,         0.0084,         0.2956,         0.3040,       411.7841,         0.1568,       379.9958,         0.0314,       242.8093,         0.1255,     61776.7070,       141.0000,         2.8865,         0.0028,         0.2663,
     50,         0.0028,         0.2663,         0.2692,       411.0258,         0.1568,       379.9951,         0.0314,       242.6608,         0.1255,     61776.6055,       141.0000,         2.8812,         0.0062,         0.3157,
     51,         0.0062,         0.3157,         0.3219,       410.2690,         0.1568,       379.9943,         0.0314,       242.5125,         0.1255,     61776.5039,       141.0000,         2.8759,         0.0465,         0.3088,
     52,         0.0465,         0.3088,         0.3553,       409.5135,         0.1568,       379.9936,         0.0314,       242.3643,         0.1255,     61776.4023,       141.0000,         2.8706,         0.0708,         0.2791,
     53,         0.0708,         0.2791,         0.3499,       408.7594,         0.1568,       379.9929,         0.0314,       242.2163,         0.1255,     61776.3008,       141.0000,         2.8653,         0.0000,         0.4542,
     54,         0.0000,         0.4542,         0.4542,       408.0068,         0.1568,       379.9921,         0.0314,       242.0684,         0.1255,     61776.1992,       141.0000,         2.8600,         0.0000,         0.3078,
     55,         0.0000,         0.3078,         0.3078,       407.2555,         0.1568,       379.9914,         0.0314,       241.9204,         0.1255,     61776.1016,       141.0000,         2.8548,         0.0000,         0.2254,
     56,         0.0000,         0.2254,         0.2254,       406.5056,         0.1568,       379.9907,         0.0314,       241.7725,         0.1255,     61776.0000,       141.0000,         2.8495,         0.0239,         0.1912,
     57,         0.0239,         0.1912,         0.2151,       405.7570,         0.1568,       379.9899,         0.0314,       241.6247,         0.1255,     61775.9023,       141.0000,         2.8443,         0.0239,         0.2772,
     58,         0.0239,         0.2772,         0.3011,       405.0099,         0.1568,       379.9892,         0.0314,       241.4769,         0.1255,     61775.8047,       141.0000,         2.8390,         0.4930,        -0.1373,
     59,         0.4930,        -0.1373,         0.3557,       404.2641,         0.1568,       379.9885,         0.0314,       241.3293,         0.1255,     61775.7070,       141.0000,         2.8338,         0.0620,         0.2590,
     60,         0.0620,         0.2590,         0.3210,       403.5197,         0.1568,       379.9877,         0.0314,       241.1817,         0.1255,     61775.6094,       141.0000,         2.8286,         0.0226,         0.2122,
     61,         0.0226,         0.2122,         0.2348,       402.7766,         0.1568,       379.9870,         0.0314,       241.0341,         0.1255,     61775.5117,       141.0000,         2.8234,         0.0366,         0.3036,
     62,         0.0366,         0.3036,         0.3402,       402.0350,         0.1568,       379.9863,         0.0314,       240.8866,         0.1255,     61775.4141,       141.0000,         2.8182,         0.0380,         0.3334,
     63,         0.0380,         0.3334,         0.3714,       401.2947,         0.1568,       379.9855,         0.0314,       240.7391,         0.1255,     61775.3164,       141.0000,         2.8130,         0.2425,         0.0813,
     64,         0.2425,         0.0813,         0.3238,       400.5558,         0.1568,       379.9848,         0.0314,       240.5917,         0.1255,     61775.2227,       141.0000,         2.8078,         0.0320,         0.3251,
     65,         0.0320,         0.3251,         0.3572,       399.8182,         0.1568,       379.9841,         0.0314,       240.4445,         0.1255,     61775.1250,       141.0000,         2.8026,         0.1452,         0.2006,
     66,         0.1452,         0.2006,         0.3457,       399.0820,         0.1568,       379.9833,         0.0314,       240.2973,         0.1255,     61775.0312,       141.0000,         2.7975,         0.5906,        -0.1916,
     67,         0.5906,        -0.1916,         0.3990,       398.3471,         0.1568,       379.9826,         0.0314,       240.1501,         0.1255,     61774.9336,       141.0000,         2.7923,         0.5925,        -0.0198,
     68,         0.5925,        -0.0198,         0.5726,       397.6136,         0.1568,       379.9819,         0.0314,       240.0030,         0.1255,     61774.8398,       141.0000,         2.7872,         0.5340,         0.0264,
     69,         0.5340,         0.0264,         0.5604,       396.8814,         0.1568,       379.9811,         0.0314,       239.8563,         0.1255,     61774.7461,       141.0000,         2.7820,         0.2448,         0.3646,
     70,         0.2448,         0.3646,         0.6093,       396.1506,         0.1568,       379.9804,         0.0314,       239.7112,         0.1255,     61774.6562,       141.0000,         2.7769,         0.1654,         0.3001,
     71,         0.1654,         0.3001,         0.4655,       395.4211,         0.1568,       379.9797,         0.0314,       239.5647,         0.1255,     61774.5625,       141.0000,         2.7718,         0.2513,         0.1457,
     72,         0.2513,         0.1457,         0.3969,       394.6930,         0.1568,       379.9789,         0.0314,       239.4183,         0.1255,     61774.4688,       141.0000,         2.7667,         1.1850,        -0.6245,
     73,         1.1850,        -0.6245,         0.5605,       393.9662,         0.1568,       379.9782,         0.0314,       239.2723,         0.1255,     61774.3789,       141.0000,         2.7616,         1.0342,        -0.3316,
     74,         1.0342,        -0.3316,         0.7026,       393.2408,         0.1568,       379.9775,         0.0314,       239.1279,         0.1255,     61774.2891,       141.0000,         2.7565,         0.8740,        -0.1871,
     75,         0.8740,        -0.1871,         0.6869,       392.5167,         0.1568,       379.9767,         0.0314,       238.9823,         0.1255,     61774.1992,       141.0000,         2.7515,         1.2613,        -0.4350,
     76,         1.2613,        -0.4350,         0.8263,       391.7939,         0.1568,       379.9760,         0.0314,       238.8364,         0.1255,     61774.1094,       141.0000,         2.7464,         0.4175,         0.1286,
     77,         0.4175,         0.1286,         0.5461,       391.0725,         0.1568,       379.9753,         0.0314,       238.6908,         0.1255,     61774.0195,       141.0000,         2.7413,         0.5104,         0.1354,
     78,         0.5104,         0.1354,         0.6458,       390.3524,         0.1568,       379.9745,         0.0314,       238.5456,         0.1255,     61773.9297,       141.0000,         2.7363,         0.0000,         0.8190,
     79,         0.0000,         0.8190,         0.8190,       389.6336,         0.1568,       379.9738,         0.0314,       238.4006,         0.1255,     61773.8438,       141.0000,         2.7312,         0.4607,         0.3559,
     80,         0.4607,         0.3559,         0.8166,       388.9161,         0.1568,       379.9731,         0.0314,       238.2556,         0.1255,     61773.7539,       141.0000,         2.7262,         0.0000,         0.6177,
     81,         0.0000,         0.6177,         0.6177,       388.2000,         0.1568,       379.9724,         0.0314,       238.1110,         0.1255,     61773.6680,       141.0000,         2.7212,         0.1552,         0.2928,
     82,         0.1552,         0.2928,         0.4481,       387.4852,         0.1568,       379.9716,         0.0314,       237.9665,         0.1255,     61773.5820,       141.0000,         2.7162,         0.6943,        -0.2648,
     83,         0.6943,        -0.2648,         0.4295,       386.7717,         0.1568,       379.9709,         0.0314,       237.8225,         0.1255,     61773.4961,       141.0000,         2.7112,         0.5303,        -0.0722,
     84,         0.5303,        -0.0722,         0.4581,       386.0594,         0.1568,       379.9702,         0.0314,       237.6788,         0.1255,     61773.4102,       141.0000,         2.7062,         0.6777,        -0.2307,
     85,         0.6777,        -0.2307,         0.4469,       385.3486,         0.1568,       379.9694,         0.0314,       237.5356,         0.1255,     61773.3281,       141.0000,         2.7012,         0.7170,        -0.2615,
     86,         0.7170,        -0.2615,         0.4555,       384.6390,         0.1568,       379.9687,         0.0314,       237.3926,         0.1255,     61773.2422,       141.0000,         2.6962,         0.9565,        -0.4170,
     87,         0.9565,        -0.4170,         0.5395,       383.9308,         0.1568,       379.9680,         0.0314,       237.2500,         0.1255,     61773.1641,       141.0000,         2.6913,         1.2425,        -0.6685,
     88,         1.2425,        -0.6685,         0.5740,       383.2238,         0.1568,       379.9672,         0.0314,       237.1078,         0.1255,     61773.0820,       141.0000,         2.6863,         1.0680,        -0.4577,
     89,         1.0680,        -0.4577,         0.6103,       382.5181,         0.1568,       379.9665,         0.0314,       236.9662,         0.1255,     61773.0039,       141.0000,         2.6814,         0.5221,         0.2035,
     90,         0.5221,         0.2035,         0.7256,       381.8138,         0.1568,       379.9658,         0.0314,       236.8250,         0.1255,     61772.9258,       141.0000,         2.6764,         0.2475,         0.6015,
     91,         0.2475,         0.6015,         0.8490,       381.1107,         0.1568,       379.9650,         0.0314,       236.6840,         0.1255,     61772.8477,       141.0000,         2.6715,         1.6552,        -0.8079,
     92,         1.6552,        -0.8079,         0.8472,       380.4090,         0.1568,       379.9643,         0.0314,       236.5431,         0.1255,     61772.7695,       141.0000,         2.6666,         0.0000,         0.8581,
     93,         0.0000,         0.8581,         0.8581,       379.7085,         0.1568,       379.9636,         0.0314,       236.4025,         0.1255,     61772.6914,       141.0000,         2.6617,         0.6718,         0.1611,
     94,         0.6718,         0.1611,         0.8329,       379.0094,         0.1568,       379.9628,         0.0314,       236.2619,         0.1255,     61772.6172,       141.0000,         2.6568,         1.0352,        -0.3255,
     95,         1.0352,        -0.3255,         0.7097,       378.3121,         0.1568,       379.9621,         0.0314,       236.1214,         0.1255,     61772.5391,       141.0000,         2.6519,         1.6106,        -0.8911,
     96,         1.6106,        -0.8911,         0.7194,       377.6167,         0.1568,       379.9614,         0.0314,       235.9813,         0.1255,     61772.4648,       141.0000,         2.6470,         1.2887,        -0.4839,
     97,         1.2887,        -0.4839,         0.8048,       376.9239,         0.1568,       379.9606,         0.0314,       235.8415,         0.1255,     61772.3906,       141.0000,         2.6422,         2.8517,        -1.5260,
     98,         2.8517,        -1.5260,         1.3257,       376.6460,         0.5693,       380.0424,         0.1139,       236.0320,         0.4554,     61772.3203,       141.0000,         2.6402,         3.3440,        -1.9853,
     99,         3.3440,        -1.9853,         1.3587,       376.2667,         0.8827,       380.1043,         0.1765,       236.1191,         0.7062,     61772.2148,       141.0000,         2.6375,         0.0000,         1.1411,
    100,         0.0000,         1.1411,         1.1411,       375.5739,         0.8827,       380.1036,         0.1765,       235.9095,         0.7062,     61772.0625,       141.0000,         2.6327,         4.0482,        -2.3987,
    101,         4.0482,        -2.3987,         1.6495,       375.3272,         1.3278,       380.1919,         0.2656,       236.0214,         1.0623,     61771.9219,       141.0000,         2.6310,         4.8225,        -2.9521,
    102,         4.8225,        -2.9521,         1.8704,       375.3275,         2.0196,       380.3295,         0.4039,       236.3044,         1.6157,     61771.8359,       141.0000,         2.6310,         2.0644,        -0.7132,
    103,         2.0644,        -0.7132,         1.3512,       374.6364,         2.0196,       380.3288,         0.4039,       236.0052,         1.6157,     61771.6719,       141.0000,         2.6261,         1.1415,         0.0456,
    104,         1.1415,         0.0456,         1.1871,       373.9466,         2.0196,       380.3280,         0.4039,       235.6950,         1.6157,     61771.4609,       141.0000,         2.6213,         0.0000,         1.2350,
    105,         0.0000,         1.2350,         1.2350,       373.2580,         2.0196,       380.3273,         0.4039,       235.3794,         1.6157,     61771.2148,       141.0000,         2.6165,         0.3812,         0.7647,
    106,         0.3812,         0.7647,         1.1459,       372.5707,         2.0196,       380.3266,         0.4039,       235.0599,         1.6157,     61770.9688,       141.0000,         2.6116,         0.8596,         0.2768,
    107,         0.8596,         0.2768,         1.1364,       371.8847,         2.0196,       380.3258,         0.4039,       234.7363,         1.6157,     61770.7148,       141.0000,         2.6068,         0.2637,         0.8489,
    108,         0.2637,         0.8489,         1.1126,       371.1999,         2.0196,       380.3251,         0.4039,       234.4111,         1.6157,     61770.4570,       141.0000,         2.6020,         1.4776,        -0.3525,
    109,         1.4776,        -0.3525,         1.1251,       370.5164,         2.0196,       380.3244,         0.4039,       234.0850,         1.6157,     61770.1953,       141.0000,         2.5972,         1.8200,        -0.5890,
    110,         1.8200,        -0.5890,         1.2310,       369.8341,         2.0196,       380.3236,         0.4039,       233.7582,         1.6157,     61769.9336,       141.0000,         2.5925,         2.0698,        -0.8209,
    111,         2.0698,        -0.8209,         1.2490,       369.1532,         2.0196,       380.3229,         0.4039,       233.4303,         1.6157,     61769.6719,       141.0000,         2.5877,         0.1077,         1.3935,
    112,         0.1077,         1.3935,         1.5012,       368.4734,         2.0196,       380.3221,         0.4039,       233.0894,         1.6157,     61769.3945,       141.0000,         2.5829,         1.2561,         0.2032,
    113,         1.2561,         0.2032,         1.4593,       367.7949,         2.0196,       380.3206,         0.4039,       232.7097,         1.6157,     61769.0547,       141.0000,         2.5782,         4.8026,        -2.5272,
    114,         4.8026,        -2.5272,         2.2754,       367.7547,         2.6571,       380.4466,         0.5314,       232.8336,         2.1257,     61768.8828,       141.0000,         2.5779,         5.2041,        -2.2695,
    115,         5.2041,        -2.2695,         2.9345,       367.9519,         3.5320,       380.6201,         0.7064,       233.1477,         2.8256,     61768.7383,       141.0000,         2.5793,         1.0756,         0.9613,
    116,         1.0756,         0.9613,         2.0369,       367.3540,         3.6118,       380.6346,         0.7224,       232.8255,         2.8894,     61768.3359,       141.0000,         2.5751,         0.0000,         1.8029,
    117,         0.0000,         1.8029,         1.8029,       366.6776,         3.6118,       380.6331,         0.7224,       232.4399,         2.8894,     61767.8594,       141.0000,         2.5703,         3.3083,        -0.8948,
    118,         3.3083,        -0.8948,         2.4135,       366.4781,         4.0877,       380.7268,         0.8175,       232.4355,         3.2702,     61767.5469,       141.0000,         2.5689,         5.4313,        -2.4473,
    119,         5.4313,        -2.4473,         2.9840,       366.8537,         5.1387,       380.9356,         1.0277,       232.8915,         4.1109,     61767.3047,       141.0000,         2.5716,         0.3787,         1.6730,
    120,         0.3787,         1.6730,         2.0517,       366.1781,         5.1387,       380.9341,         1.0277,       232.5060,         4.1109,     61766.8750,       141.0000,         2.5668,         0.0028,         1.6347,
    121,         0.0028,         1.6347,         1.6374,       365.5039,         5.1387,       380.9326,         1.0277,       232.1206,         4.1109,     61766.3516,       141.0000,         2.5621,         1.5435,         0.1118,
    122,         1.5435,         0.1118,         1.6553,       364.8309,         5.1387,       380.9312,         1.0277,       231.7360,         4.1109,     61765.9766,       141.0000,         2.5574,         4.4417,        -1.9484,
    123,         4.4417,        -1.9484,         2.4933,       364.7521,         5.7321,       381.0484,         1.1464,       231.8270,         4.5856,     61765.7383,       141.0000,         2.5568,         4.9740,        -2.0105,
    124,         4.9740,        -2.0105,         2.9635,       364.9844,         6.6366,       381.2279,         1.3273,       232.1669,         5.3093,     61765.4297,       141.0000,         2.5585,         1.3375,         0.8438,
    125,         1.3375,         0.8438,         2.1814,       364.3124,         6.6366,       381.2264,         1.3273,       231.7825,         5.3093,     61764.9531,       141.0000,         2.5537,         5.3026,        -2.0079,
    126,         5.3026,        -2.0079,         3.2947,       364.6381,         7.6337,       381.4243,         1.5267,       232.1963,         6.1070,     61764.7148,       141.0000,         2.5560,         5.3779,        -1.8170,
    127,         5.3779,        -1.8170,         3.5609,       364.9692,         8.6368,       381.6235,         1.7274,       232.6145,         6.9095,     61764.3359,       141.0000,         2.5584,         4.8886,        -1.3137,
    128,         4.8886,        -1.3137,         3.5749,       365.2529,         9.5931,       381.8133,         1.9186,       232.9943,         7.6744,     61763.9180,       141.0000,         2.5603,         1.6155,         1.4575,
    129,         1.6155,         1.4575,         3.0730,       366.1609,        11.1752,       381.9144,         2.0211,       233.0182,         8.0844,     61763.3164,       129.0000,         2.5667,         5.6748,        -1.7790,
    130,         5.6748,        -1.7790,         3.8957,       367.7659,        13.4560,       382.1551,         2.2633,       233.6009,         9.0534,     61762.8281,       129.0000,         2.5780,         6.4647,        -1.8625,
    131,         6.4647,        -1.8625,         4.6022,       369.6670,        16.0363,       382.4558,         2.5655,       234.4223,        10.2619,     61762.5234,       129.0000,         2.5913,         2.5799,         0.4797,
    132,         2.5799,         0.4797,         3.0595,       370.3654,        17.4168,       382.5165,         2.6276,       234.2829,        10.5105,     61761.8125,       129.0000,         2.5962,         0.0838,         2.4365,
    133,         0.0838,         2.4365,         2.5203,       370.7518,        18.4865,       382.5150,         2.6276,       233.8949,        10.5105,     61761.1016,       129.0000,         2.5989,         3.3695,        -0.1640,
    134,         3.3695,        -0.1640,         3.2056,       371.8849,        20.3039,       382.6631,         2.7772,       234.1058,        11.1088,     61760.4805,       129.0000,         2.6068,         5.5158,        -1.9160,
    135,         5.5158,        -1.9160,         3.5998,       373.2174,        22.3230,       382.8515,         2.9671,       234.4780,        11.8683,     61760.0703,       129.0000,         2.6162,         5.8379,        -1.9538,
    136,         5.8379,        -1.9538,         3.8841,       374.7452,        24.5399,       383.0795,         3.1965,       235.0084,        12.7861,     61759.7305,       129.0000,         2.6269,         5.8304,        -1.7060,
    137,         5.8304,        -1.7060,         4.1244,       376.4124,        26.8992,       383.3360,         3.4545,       235.6579,        13.8179,     61759.3203,       129.0000,         2.6386,         5.9283,        -1.6709,
    138,         5.9283,        -1.6709,         4.2574,       378.2015,        29.3835,       383.6174,         3.7374,       236.4153,        14.9495,     61758.9727,       129.0000,         2.6511,         7.0912,        -2.3390,
    139,         7.0912,        -2.3390,         4.7521,       380.0977,        31.9782,       383.9211,         4.0424,       237.2695,        16.1696,     61758.6328,       129.0000,         2.6644,         7.1657,        -1.9713,
    140,         7.1657,        -1.9713,         5.1944,       382.3428,        34.9255,       384.2959,         4.4179,       238.4133,        17.6717,     61758.1875,       129.0000,         2.6801,         4.2165,         1.0185,
    141,         4.2165,         1.0185,         5.2350,       384.7927,        38.0824,       384.7123,         4.8354,       239.7076,        19.3415,     61757.3789,       129.0000,         2.6973,         6.6488,        -1.6948,
    142,         6.6488,        -1.6948,         4.9540,       386.7118,        40.7120,       385.0228,         5.1473,       240.5579,        20.5894,     61756.7148,       129.0000,         2.7108,         5.2955,        -0.4395,
    143,         5.2955,        -0.4395,         4.8560,       388.6666,        43.3815,       385.3412,         5.4673,       241.4380,        21.8693,     61755.8633,       129.0000,         2.7245,         2.3753,         0.8819,
    144,         2.3753,         0.8819,         3.2572,       389.3191,        44.7511,       385.3997,         5.5273,       241.2776,        22.1091,     61754.9453,       129.0000,         2.7290,         5.9552,        -1.8365,
    145,         5.9552,        -1.8365,         4.1186,       390.7490,        46.8998,       385.6140,         5.7431,       241.7411,        22.9724,     61754.3281,       129.0000,         2.7391,         5.2337,        -1.3514,
    146,         5.2337,        -1.3514,         3.8822,       391.9435,        48.8155,       385.7818,         5.9123,       242.0183,        23.6492,     61753.7031,       129.0000,         2.7474,         3.9678,        -0.4143,
    147,         3.9678,        -0.4143,         3.5535,       392.9574,        50.5530,       385.9138,         6.0459,       242.1557,        24.1834,     61752.9453,       129.0000,         2.7545,         4.6555,        -0.7035,
    148,         4.6555,        -0.7035,         3.9520,       394.1486,        52.4697,       386.0818,         6.2153,       242.4322,        24.8610,     61752.3594,       129.0000,         2.7629,         6.3218,        -1.5664,
    149,         6.3218,        -1.5664,         4.7554,       395.9122,        54.9611,       386.3646,         6.4996,       243.1679,        25.9984,     61751.8047,       129.0000,         2.7753,         3.4006,         1.4332,
    150,         3.4006,         1.4332,         4.8338,       397.9087,        57.6887,       386.6948,         6.8312,       244.0906,        27.3248,     61751.0156,       129.0000,         2.7892,         6.1993,        -1.0649,
    151,         6.1993,        -1.0649,         5.1344,       399.8799,        60.3956,       387.0207,         7.1586,       244.9946,        28.6345,     61750.3672,       129.0000,         2.8031,         4.2396,        -0.2400,
    152,         4.2396,        -0.2400,         3.9995,       401.0143,        62.2680,       387.1798,         7.3192,       245.2309,        29.2767,     61749.5781,       129.0000,         2.8110,         7.0341,        -2.2172,
    153,         7.0341,        -2.2172,         4.8169,       402.9983,        64.9923,       387.5093,         7.6501,       246.1484,        30.6004,     61748.8594,       129.0000,         2.8249,         8.8955,        -2.8130,
    154,         8.8955,        -2.8130,         6.0825,       405.6582,        68.3975,       387.9749,         8.1172,       247.6079,        32.4688,     61748.4648,       129.0000,         2.8436,         6.8212,        -1.5636,
    155,         6.8212,        -1.5636,         5.2576,       407.4388,        70.9275,       388.2654,         8.4093,       248.3659,        33.6371,     61747.8203,       129.0000,         2.8561,         5.9500,        -0.2850,
    156,         5.9500,        -0.2850,         5.6650,       409.4746,        73.7155,       388.6077,         8.7529,       249.3295,        35.0117,     61747.3594,       129.0000,         2.8703,         5.4882,         1.5591,
