      1,         0.0000,         2.3658,         2.3658,       449.2868,         0.0000,       379.9996,         0.0000,       249.9462,         0.0000,     61781.8711,       143.0000,         5.8917,         0.0000,         2.2731,
      2,         0.0000,         2.2731,         2.2731,       448.4598,         0.0000,       379.9988,         0.0000,       249.8492,         0.0000,     61781.6328,       143.0000,         5.8809,         0.0000,         2.0014,
      3,         0.0000,         2.0014,         2.0014,       447.6343,         0.0000,       379.9981,         0.0000,       249.7523,         0.0000,     61781.3984,       143.0000,         5.8701,         0.0005,         1.7561,
      4,         0.0005,         1.7561,         1.7566,       446.8104,         0.0000,       379.9974,         0.0000,       249.6560,         0.0000,     61781.1680,       143.0000,         5.8593,         0.0000,         1.5450,
      5,         0.0000,         1.5450,         1.5450,       445.9879,         0.0000,       379.9966,         0.0000,       249.5606,         0.0000,     61780.9414,       143.0000,         5.8485,         0.0000,         1.3730,
      6,         0.0000,         1.3730,         1.3730,       445.1670,         0.0000,       379.9959,         0.0000,       249.4661,         0.0000,     61780.7188,       143.0000,         5.8377,         0.0000,         1.2192,
      7,         0.0000,         1.2192,         1.2192,       444.3476,         0.0000,       379.9952,         0.0000,       249.3723,         0.0000,     61780.5000,       143.0000,         5.8270,         0.0000,         1.0915,
      8,         0.0000,         1.0915,         1.0915,       443.5297,         0.0000,       379.9944,         0.0000,       249.2792,         0.0000,     61780.2852,       143.0000,         5.8163,         0.0000,         0.9816,
      9,         0.0000,         0.9816,         0.9816,       442.7133,         0.0000,       379.9937,         0.0000,       249.1869,         0.0000,     61780.0742,       143.0000,         5.8055,         0.0000,         0.8805,
     10,         0.0000,         0.8805,         0.8805,       441.8984,         0.0000,       379.9930,         0.0000,       249.0953,         0.0000,     61779.8672,       143.0000,         5.7949,         0.0000,         0.7949,
     11,         0.0000,         0.7949,         0.7949,       441.0850,         0.0000,       379.9922,         0.0000,       249.0044,         0.0000,     61779.6641,       143.0000,         5.7842,         0.0000,         0.7340,
     12,         0.0000,         0.7340,         0.7340,       440.2731,         0.0000,       379.9915,         0.0000,       248.9141,         0.0000,     61779.4609,       143.0000,         5.7735,         0.0000,         0.7165,
     13,         0.0000,         0.7165,         0.7165,       439.4627,         0.0000,       379.9908,         0.0000,       248.8245,         0.0000,     61779.2656,       143.0000,         5.7629,         0.0000,         0.7035,
     14,         0.0000,         0.7035,         0.7035,       438.6538,         0.0000,       379.9901,         0.0000,       248.7354,         0.0000,     61779.0703,       143.0000,         5.7523,         0.0000,         0.6923,
     15,         0.0000,         0.6923,         0.6923,       437.8464,         0.0000,       379.9893,         0.0000,       248.6468,         0.0000,     61778.8789,       143.0000,         5.7417,         0.0000,         0.6804,
     16,         0.0000,         0.6804,         0.6804,       437.0405,         0.0000,       379.9886,         0.0000,       248.5587,         0.0000,     61778.6875,       143.0000,         5.7312,         0.0000,         0.6652,
     17,         0.0000,         0.6652,         0.6652,       436.2361,         0.0000,       379.9879,         0.0000,       248.4711,         0.0000,     61778.5000,       143.0000,         5.7206,         0.0000,         0.6554,
     18,         0.0000,         0.6554,         0.6554,       435.4331,         0.0000,       379.9871,         0.0000,       248.3839,         0.0000,     61778.3164,       143.0000,         5.7101,         0.0000,         0.6435,
     19,         0.0000,         0.6435,         0.6435,       434.6316,         0.0000,       379.9864,         0.0000,       248.2972,         0.0000,     61778.1328,       143.0000,         5.6996,         0.0000,         0.6366,
     20,         0.0000,         0.6366,         0.6366,       433.8316,         0.0000,       379.9857,         0.0000,       248.2109,         0.0000,     61777.9492,       143.0000,         5.6891,         0.0000,         0.6399,
     21,         0.0000,         0.6399,         0.6399,       433.0331,         0.0000,       379.9849,         0.0000,       248.1249,         0.0000,     61777.7734,       143.0000,         5.6786,         0.0000,         0.6128,
     22,         0.0000,         0.6128,         0.6128,       432.2360,         0.0000,       379.9842,         0.0000,       248.0393,         0.0000,     61777.5938,       143.0000,         5.6681,         0.0000,         0.6183,
     23,         0.0000,         0.6183,         0.6183,       431.4404,         0.0000,       379.9835,         0.0000,       247.9539,         0.0000,     61777.4180,       143.0000,         5.6577,         0.0000,         0.5872,
     24,         0.0000,         0.5872,         0.5872,       430.6463,         0.0000,       379.9827,         0.0000,       247.8690,         0.0000,     61777.2461,       143.0000,         5.6473,         0.0000,         0.5776,
