     12,         0.0000,         0.7495,         0.7495,       441.7159,         0.0000,       380.0000,         0.0000,       248.6646,         0.0000,     61779.7422,       142.0000,        13.7284,         0.0000,         0.7279,
     13,         0.0000,         0.7279,         0.7279,       441.0244,         0.0000,       380.0000,         0.0000,       248.5546,         0.0000,     61779.5703,       142.0000,        13.7070,         0.0000,         0.7149,
     14,         0.0000,         0.7149,         0.7149,       440.3341,         0.0000,       380.0000,         0.0000,       248.4453,         0.0000,     61779.4023,       142.0000,        13.6855,         0.0000,         0.7004,
     15,         0.0000,         0.7004,         0.7004,       439.6448,         0.0000,       380.0000,         0.0000,       248.3366,         0.0000,     61779.2383,       142.0000,        13.6641,         0.0000,         0.7029,
     16,         0.0000,         0.7029,         0.7029,       438.9566,         0.0000,       380.0000,         0.0000,       248.2286,         0.0000,     61779.0742,       142.0000,        13.6427,         0.0000,         0.6764,
     17,         0.0000,         0.6764,         0.6764,       438.2695,         0.0000,       380.0000,         0.0000,       248.1212,         0.0000,     61778.9141,       142.0000,        13.6213,         0.0000,         0.6623,
     18,         0.0000,         0.6623,         0.6623,       437.5835,         0.0000,       380.0000,         0.0000,       248.0143,         0.0000,     61778.7578,       142.0000,        13.6000,         0.0000,         0.6680,
     19,         0.0000,         0.6680,         0.6680,       436.8984,         0.0000,       380.0000,         0.0000,       247.9080,         0.0000,     61778.6055,       142.0000,        13.5787,         0.0000,         0.6334,
     20,         0.0000,         0.6334,         0.6334,       436.2146,         0.0000,       380.0000,         0.0000,       247.8023,         0.0000,     61778.4531,       142.0000,        13.5575,         0.0000,         0.5794,
     21,         0.0000,         0.5794,         0.5794,       435.5317,         0.0000,       380.0000,         0.0000,       247.6970,         0.0000,     61778.3008,       142.0000,        13.5362,         0.0000,         0.5777,
     22,         0.0000,         0.5777,         0.5777,       434.8500,         0.0000,       380.0000,         0.0000,       247.5921,         0.0000,     61778.1562,       142.0000,        13.5151,         0.0000,         0.5643,
     23,         0.0000,         0.5643,         0.5643,       434.1693,         0.0000,       380.0000,         0.0000,       247.4876,         0.0000,     61778.0117,       142.0000,        13.4939,         0.0000,         0.6040,
     24,         0.0000,         0.6040,         0.6040,       433.4897,         0.0000,       380.0000,         0.0000,       247.3836,         0.0000,     61777.8672,       142.0000,        13.4728,         0.0000,         0.5943,
     25,         0.0000,         0.5943,         0.5943,       432.8112,         0.0000,       380.0000,         0.0000,       247.2799,         0.0000,     61777.7266,       142.0000,        13.4517,         0.0000,         0.5844,
     26,         0.0000,         0.5844,         0.5844,       432.1337,         0.0000,       380.0000,         0.0000,       247.1767,         0.0000,     61777.5859,       142.0000,        13.4306,         0.0000,         0.5752,
     27,         0.0000,         0.5752,         0.5752,       431.4572,         0.0000,       380.0000,         0.0000,       247.0738,         0.0000,     61777.4492,       142.0000,        13.4096,         0.0000,         0.5669,
     28,         0.0000,         0.5669,         0.5669,       430.7820,         0.0000,       380.0000,         0.0000,       246.9712,         0.0000,     61777.3164,       142.0000,        13.3886,         0.0000,         0.5593,
     29,         0.0000,         0.5593,         0.5593,       430.1088,         0.0000,       380.0000,         0.0000,       246.8689,         0.0000,     61777.1797,       142.0000,        13.3677,         0.0000,         0.5624,
     30,         0.0000,         0.5624,         0.5624,       429.4377,         0.0000,       380.0000,         0.0000,       246.7668,         0.0000,     61777.0469,       142.0000,        13.3468,         0.0000,         0.5644,
     31,         0.0000,         0.5644,         0.5644,       428.7690,         0.0000,       380.0000,         0.0000,       246.6650,         0.0000,     61776.9180,       142.0000,        13.3261,         0.0000,         0.5113,
     32,         0.0000,         0.5113,         0.5113,       428.1025,         0.0000,       380.0000,         0.0000,       246.5634,         0.0000,     61776.7891,       142.0000,        13.3053,         0.0000,         0.4820,
     33,         0.0000,         0.4820,         0.4820,       427.4386,         0.0000,       380.0000,         0.0000,       246.4621,         0.0000,     61776.6641,       142.0000,        13.2847,         0.0000,         0.5277,
     34,         0.0000,         0.5277,         0.5277,       426.7780,         0.0000,       380.0000,         0.0000,       246.3613,         0.0000,     61776.5391,       142.0000,        13.2642,         0.0000,         0.5149,
     35,         0.0000,         0.5149,         0.5149,       426.1208,         0.0000,       380.0000,         0.0000,       246.2608,         0.0000,     61776.4141,       142.0000,        13.2438,         0.0000,         0.5063,
     36,         0.0000,         0.5063,         0.5063,       425.4658,         0.0000,       380.0000,         0.0000,       246.1606,         0.0000,     61776.2930,       142.0000,        13.2234,         0.0000,         0.5031,
     37,         0.0000,         0.5031,         0.5031,       424.8130,         0.0000,       380.0000,         0.0000,       246.0607,         0.0000,     61776.1719,       142.0000,        13.2031,         0.0000,         0.4447,
     38,         0.0000,         0.4447,         0.4447,       424.1625,         0.0000,       380.0000,         0.0000,       245.9611,         0.0000,     61776.0547,       142.0000,        13.1829,         0.0141,         0.4066,
     39,         0.0141,         0.4066,         0.4207,       423.5141,         0.0000,       380.0000,         0.0000,       245.8616,         0.0000,     61775.9375,       142.0000,        13.1627,         0.0000,         0.4053,
     40,         0.0000,         0.4053,         0.4053,       422.8681,         0.0000,       380.0000,         0.0000,       245.7624,         0.0000,     61775.8203,       142.0000,        13.1427,         0.0312,         0.3507,
     41,         0.0312,         0.3507,         0.3819,       422.2243,         0.0000,       380.0000,         0.0000,       245.6635,         0.0000,     61775.7070,       142.0000,        13.1226,         0.0220,         0.4056,
     42,         0.0220,         0.4056,         0.4276,       421.5826,         0.0000,       380.0000,         0.0000,       245.5648,         0.0000,     61775.5938,       142.0000,        13.1027,         0.0242,         0.4152,
     43,         0.0242,         0.4152,         0.4394,       420.9434,         0.0000,       380.0000,         0.0000,       245.4664,         0.0000,     61775.4805,       142.0000,        13.0828,         0.1235,         0.3631,
     44,         0.1235,         0.3631,         0.4866,       420.2992,         0.0000,       380.0000,         0.0000,       245.3658,         0.0000,     61775.3633,       142.0000,        13.0628,         0.0000,         0.4972,
     45,         0.0000,         0.4972,         0.4972,       419.6412,         0.0000,       380.0000,         0.0000,       245.2601,         0.0000,     61775.2305,       142.0000,        13.0424,         0.1458,         0.3553,
     46,         0.1458,         0.3553,         0.5011,       418.9844,         0.0000,       380.0000,         0.0000,       245.1543,         0.0000,     61775.1016,       142.0000,        13.0220,         1.6728,        -1.1555,
     47,         1.6728,        -1.1555,         0.5173,       418.3564,         0.0278,       380.0056,         0.0056,       245.0709,         0.0223,     61774.9688,       142.0000,        13.0024,         0.0337,         0.4921,
     48,         0.0337,         0.4921,         0.5258,       417.7015,         0.0278,       380.0056,         0.0056,       244.9651,         0.0223,     61774.8398,       142.0000,        12.9821,         0.0000,         0.5268,
     49,         0.0000,         0.5268,         0.5268,       417.0477,         0.0278,       380.0056,         0.0056,       244.8593,         0.0223,     61774.7109,       142.0000,        12.9618,         0.0000,         0.4850,
     50,         0.0000,         0.4850,         0.4850,       416.3948,         0.0278,       380.0056,         0.0056,       244.7534,         0.0223,     61774.5820,       142.0000,        12.9415,         0.0000,         0.5090,
     51,         0.0000,         0.5090,         0.5090,       415.7431,         0.0278,       380.0056,         0.0056,       244.6476,         0.0223,     61774.4570,       142.0000,        12.9212,         0.0131,         0.4799,
     52,         0.0131,         0.4799,         0.4930,       415.0923,         0.0278,       380.0056,         0.0056,       244.5418,         0.0223,     61774.3281,       142.0000,        12.9010,         0.0190,         0.4633,
     53,         0.0190,         0.4633,         0.4823,       414.4425,         0.0278,       380.0056,         0.0056,       244.4359,         0.0223,     61774.2031,       142.0000,        12.8808,         0.0000,         0.5068,
     54,         0.0000,         0.5068,         0.5068,       413.7938,         0.0278,       380.0056,         0.0056,       244.3300,         0.0223,     61774.0781,       142.0000,        12.8606,         0.0000,         0.4332,
     55,         0.0000,         0.4332,         0.4332,       413.1461,         0.0278,       380.0056,         0.0056,       244.2238,         0.0223,     61773.9531,       142.0000,        12.8405,         0.0000,         0.3826,
     56,         0.0000,         0.3826,         0.3826,       412.4994,         0.0278,       380.0056,         0.0056,       244.1176,         0.0223,     61773.8281,       142.0000,        12.8204,         0.0010,         0.3658,
     57,         0.0010,         0.3658,         0.3668,       411.8537,         0.0278,       380.0056,         0.0056,       244.0114,         0.0223,     61773.7031,       142.0000,        12.8003,         0.0014,         0.4036,
     58,         0.0014,         0.4036,         0.4050,       411.2089,         0.0278,       380.0056,         0.0056,       243.9052,         0.0223,     61773.5781,       142.0000,        12.7803,         0.4020,         0.0244,
     59,         0.4020,         0.0244,         0.4264,       410.5653,         0.0278,       380.0056,         0.0056,       243.7988,         0.0223,     61773.4570,       142.0000,        12.7603,         0.0086,         0.4269,
     60,         0.0086,         0.4269,         0.4354,       409.9226,         0.0278,       380.0056,         0.0056,       243.6922,         0.0223,     61773.3359,       142.0000,        12.7403,         0.0024,         0.3844,
     61,         0.0024,         0.3844,         0.3867,       409.2809,         0.0278,       380.0056,         0.0056,       243.5857,         0.0223,     61773.2109,       142.0000,        12.7204,         0.0060,         0.4192,
     62,         0.0060,         0.4192,         0.4253,       408.6403,         0.0278,       380.0056,         0.0056,       243.4791,         0.0223,     61773.0898,       142.0000,        12.7005,         0.0074,         0.4164,
     63,         0.0074,         0.4164,         0.4237,       408.0006,         0.0278,       380.0056,         0.0056,       243.3721,         0.0223,     61772.9688,       142.0000,        12.6806,         0.1734,         0.2325,
     64,         0.1734,         0.2325,         0.4059,       407.3620,         0.0278,       380.0056,         0.0056,       243.2652,         0.0223,     61772.8477,       142.0000,        12.6607,         0.0076,         0.4117,
     65,         0.0076,         0.4117,         0.4193,       406.7244,         0.0278,       380.0056,         0.0056,       243.1583,         0.0223,     61772.7266,       142.0000,        12.6409,         0.0977,         0.3106,
     66,         0.0977,         0.3106,         0.4083,       406.0876,         0.0278,       380.0056,         0.0056,       243.0510,         0.0223,     61772.6094,       142.0000,        12.6211,         0.4760,        -0.0413,
     67,         0.4760,        -0.0413,         0.4347,       405.4520,         0.0278,       380.0056,         0.0056,       242.9437,         0.0223,     61772.4883,       142.0000,        12.6014,         0.4689,         0.0283,
     68,         0.4689,         0.0283,         0.4972,       404.8174,         0.0278,       380.0056,         0.0056,       242.8364,         0.0223,     61772.3711,       142.0000,        12.5816,         0.3375,         0.1808,
     69,         0.3375,         0.1808,         0.5183,       404.1836,         0.0278,       380.0056,         0.0056,       242.7289,         0.0223,     61772.2539,       142.0000,        12.5619,         0.1554,         0.3601,
     70,         0.1554,         0.3601,         0.5155,       403.5510,         0.0278,       380.0056,         0.0056,       242.6213,         0.0223,     61772.1367,       142.0000,        12.5423,         0.1149,         0.3890,
     71,         0.1149,         0.3890,         0.5039,       402.9193,         0.0278,       380.0056,         0.0056,       242.5136,         0.0223,     61772.0195,       142.0000,        12.5227,         0.1817,         0.3116,
     72,         0.1817,         0.3116,         0.4933,       402.2886,         0.0278,       380.0056,         0.0056,       242.4057,         0.0223,     61771.9023,       142.0000,        12.5031,         0.9976,        -0.4909,
     73,         0.9976,        -0.4909,         0.5067,       401.6589,         0.0278,       380.0056,         0.0056,       242.2978,         0.0223,     61771.7852,       142.0000,        12.4835,         0.7632,        -0.2249,
     74,         0.7632,        -0.2249,         0.5383,       401.0302,         0.0278,       380.0056,         0.0056,       242.1900,         0.0223,     61771.6680,       142.0000,        12.4639,         0.7679,        -0.2100,
     75,         0.7679,        -0.2100,         0.5579,       400.4024,         0.0278,       380.0056,         0.0056,       242.0820,         0.0223,     61771.5547,       142.0000,        12.4444,         0.9627,        -0.3899,
     76,         0.9627,        -0.3899,         0.5727,       399.7757,         0.0278,       380.0056,         0.0056,       241.9738,         0.0223,     61771.4375,       142.0000,        12.4250,         0.3373,         0.2520,
     77,         0.3373,         0.2520,         0.5893,       399.1499,         0.0278,       380.0056,         0.0056,       241.8654,         0.0223,     61771.3242,       142.0000,        12.4055,         0.3702,         0.2223,
     78,         0.3702,         0.2223,         0.5925,       398.5251,         0.0278,       380.0056,         0.0056,       241.7570,         0.0223,     61771.2109,       142.0000,        12.3861,         0.0000,         0.5907,
     79,         0.0000,         0.5907,         0.5907,       397.9013,         0.0278,       380.0056,         0.0056,       241.6486,         0.0223,     61771.0977,       142.0000,        12.3667,         0.3614,         0.2260,
     80,         0.3614,         0.2260,         0.5874,       397.2784,         0.0278,       380.0056,         0.0056,       241.5399,         0.0223,     61770.9844,       142.0000,        12.3473,         0.0000,         0.5877,
     81,         0.0000,         0.5877,         0.5877,       396.6565,         0.0278,       380.0056,         0.0056,       241.4312,         0.0223,     61770.8711,       142.0000,        12.3280,         0.0952,         0.4875,
     82,         0.0952,         0.4875,         0.5827,       396.0357,         0.0278,       380.0056,         0.0056,       241.3224,         0.0223,     61770.7578,       142.0000,        12.3087,         0.6421,        -0.0544,
     83,         0.6421,        -0.0544,         0.5877,       395.4157,         0.0278,       380.0056,         0.0056,       241.2133,         0.0223,     61770.6484,       142.0000,        12.2894,         0.4617,         0.1376,
     84,         0.4617,         0.1376,         0.5993,       394.7968,         0.0278,       380.0056,         0.0056,       241.1042,         0.0223,     61770.5352,       142.0000,        12.2702,         0.5949,         0.0136,
     85,         0.5949,         0.0136,         0.6085,       394.1788,         0.0278,       380.0056,         0.0056,       240.9951,         0.0223,     61770.4258,       142.0000,        12.2510,         0.6751,        -0.0561,
     86,         0.6751,        -0.0561,         0.6190,       393.5618,         0.0278,       380.0056,         0.0056,       240.8859,         0.0223,     61770.3164,       142.0000,        12.2318,         0.8514,        -0.2182,
     87,         0.8514,        -0.2182,         0.6331,       392.9457,         0.0278,       380.0056,         0.0056,       240.7768,         0.0223,     61770.2070,       142.0000,        12.2127,         1.0067,        -0.3623,
     88,         1.0067,        -0.3623,         0.6445,       392.3306,         0.0278,       380.0056,         0.0056,       240.6677,         0.0223,     61770.0977,       142.0000,        12.1936,         0.8612,        -0.1995,
     89,         0.8612,        -0.1995,         0.6617,       391.7165,         0.0278,       380.0056,         0.0056,       240.5585,         0.0223,     61769.9883,       142.0000,        12.1745,         0.4552,         0.2156,
     90,         0.4552,         0.2156,         0.6708,       391.1033,         0.0278,       380.0056,         0.0056,       240.4493,         0.0223,     61769.8789,       142.0000,        12.1554,         0.2000,         0.4716,
     91,         0.2000,         0.4716,         0.6716,       390.4911,         0.0278,       380.0056,         0.0056,       240.3398,         0.0223,     61769.7734,       142.0000,        12.1364,         1.3522,        -0.6720,
     92,         1.3522,        -0.6720,         0.6802,       389.8799,         0.0278,       380.0056,         0.0056,       240.2303,         0.0223,     61769.6641,       142.0000,        12.1174,         0.0000,         0.6957,
     93,         0.0000,         0.6957,         0.6957,       389.2696,         0.0278,       380.0056,         0.0056,       240.1208,         0.0223,     61769.5586,       142.0000,        12.0984,         0.5092,         0.1826,
     94,         0.5092,         0.1826,         0.6917,       388.6602,         0.0278,       380.0056,         0.0056,       240.0113,         0.0223,     61769.4531,       142.0000,        12.0795,         0.9333,        -0.2302,
     95,         0.9333,        -0.2302,         0.7030,       388.0519,         0.0278,       380.0056,         0.0056,       239.9014,         0.0223,     61769.3438,       142.0000,        12.0606,         1.2208,        -0.4985,
     96,         1.2208,        -0.4985,         0.7223,       387.4444,         0.0278,       380.0056,         0.0056,       239.7915,         0.0223,     61769.2383,       142.0000,        12.0417,         0.9444,        -0.2002,
     97,         0.9444,        -0.2002,         0.7443,       386.8379,         0.0278,       380.0056,         0.0056,       239.6813,         0.0223,     61769.1328,       142.0000,        12.0228,         3.4214,        -2.4251,
     98,         3.4214,        -2.4251,         0.9963,       386.4510,         0.2466,       380.0493,         0.0493,       239.7460,         0.1973,     61769.0312,       142.0000,        12.0108,         3.2673,        -2.1932,
     99,         3.2673,        -2.1932,         1.0741,       386.0052,         0.4058,       380.0812,         0.0812,       239.7417,         0.3247,     61768.9258,       142.0000,        11.9970,         0.0000,         1.0668,
    100,         0.0000,         1.0668,         1.0668,       385.4009,         0.4058,       380.0812,         0.0812,       239.5760,         0.3247,     61768.8164,       142.0000,        11.9782,         3.6012,        -2.3358,
    101,         3.6012,        -2.3358,         1.2654,       384.9451,         0.5533,       380.1107,         0.1107,       239.5214,         0.4427,     61768.7031,       142.0000,        11.9640,         5.2700,        -3.6113,
    102,         5.2700,        -3.6113,         1.6586,       384.7611,         0.9721,       380.1945,         0.1944,       239.6747,         0.7777,     61768.5859,       142.0000,        11.9583,         1.7057,        -0.3785,
    103,         1.7057,        -0.3785,         1.3272,       384.1588,         0.9721,       380.1945,         0.1944,       239.4821,         0.7777,     61768.4258,       142.0000,        11.9396,         0.8871,         0.4612,
    104,         0.8871,         0.4612,         1.3484,       383.5574,         0.9721,       380.1945,         0.1944,       239.2846,         0.7777,     61768.2383,       142.0000,        11.9209,         0.0000,         1.3585,
    105,         0.0000,         1.3585,         1.3586,       382.9570,         0.9721,       380.1945,         0.1944,       239.0824,         0.7777,     61768.0430,       142.0000,        11.9022,         0.2681,         1.0790,
    106,         0.2681,         1.0790,         1.3472,       382.3576,         0.9721,       380.1945,         0.1944,       238.8762,         0.7777,     61767.8789,       142.0000,        11.8836,         0.6608,         0.6868,
    107,         0.6608,         0.6868,         1.3476,       381.7590,         0.9721,       380.1945,         0.1944,       238.6674,         0.7777,     61767.7109,       142.0000,        11.8650,         0.1805,         1.1645,
    108,         0.1805,         1.1645,         1.3451,       381.1615,         0.9721,       380.1945,         0.1944,       238.4574,         0.7777,     61767.5391,       142.0000,        11.8464,         1.2097,         0.1340,
    109,         1.2097,         0.1340,         1.3437,       380.5648,         0.9721,       380.1945,         0.1944,       238.2463,         0.7777,     61767.3672,       142.0000,        11.8279,         1.5461,        -0.1788,
    110,         1.5461,        -0.1788,         1.3673,       379.9691,         0.9721,       380.1945,         0.1944,       238.0343,         0.7777,     61767.1953,       142.0000,        11.8094,         1.6972,        -0.2999,
    111,         1.6972,        -0.2999,         1.3974,       379.3743,         0.9721,       380.1945,         0.1944,       237.8210,         0.7777,     61767.0234,       142.0000,        11.7909,         0.0657,         1.4659,
    112,         0.0657,         1.4659,         1.5316,       378.7805,         0.9721,       380.1938,         0.1944,       237.5712,         0.7777,     61766.8516,       142.0000,        11.7724,         0.8671,         0.7549,
    113,         0.8671,         0.7549,         1.6220,       378.1876,         0.9721,       380.1931,         0.1944,       237.2957,         0.7777,     61766.6172,       142.0000,        11.7540,         4.5418,        -2.3743,
    114,         4.5418,        -2.3743,         2.1675,       378.0309,         1.4077,       380.2794,         0.2815,       237.3691,         1.1261,     61766.3945,       142.0000,        11.7491,         5.7122,        -3.2080,
    115,         5.7122,        -3.2080,         2.5042,       378.0380,         2.0067,       380.3986,         0.4013,       237.5733,         1.6054,     61766.1484,       142.0000,        11.7493,         0.5501,         1.4361,
    116,         0.5501,         1.4361,         1.9862,       377.4463,         2.0067,       380.3978,         0.4013,       237.2983,         1.6054,     61765.9062,       142.0000,        11.7310,         0.0000,         1.8905,
    117,         0.0000,         1.8905,         1.8905,       376.8555,         2.0067,       380.3971,         0.4013,       237.0232,         1.6054,     61765.5781,       142.0000,        11.7126,         2.8629,        -0.7008,
    118,         2.8629,        -0.7008,         2.1621,       376.5105,         2.2516,       380.4453,         0.4503,       236.9445,         1.8013,     61765.2695,       142.0000,        11.7019,         6.0532,        -3.2996,
    119,         6.0532,        -3.2996,         2.7537,       376.6515,         2.9824,       380.5907,         0.5965,       237.2546,         2.3859,     61765.0195,       142.0000,        11.7063,         0.2269,         1.8790,
    120,         0.2269,         1.8790,         2.1058,       376.0619,         2.9824,       380.5900,         0.5965,       236.9799,         2.3859,     61764.7656,       142.0000,        11.6879,         0.0000,         1.9767,
    121,         0.0000,         1.9767,         1.9767,       375.4733,         2.9824,       380.5892,         0.5965,       236.7053,         2.3859,     61764.4219,       142.0000,        11.6696,         1.0879,         0.8448,
    122,         1.0879,         0.8448,         1.9327,       374.8856,         2.9824,       380.5885,         0.5965,       236.4310,         2.3859,     61764.0781,       142.0000,        11.6514,         4.3048,        -1.9023,
    123,         4.3048,        -1.9023,         2.4025,       374.6912,         3.3750,       380.6663,         0.6750,       236.4711,         2.7000,     61763.7734,       142.0000,        11.6453,         4.9689,        -2.1987,
    124,         4.9689,        -2.1987,         2.7702,       374.7526,         4.0232,       380.7951,         0.8046,       236.7158,         3.2186,     61763.5312,       142.0000,        11.6472,         0.9609,         1.2213,
    125,         0.9609,         1.2213,         2.1822,       374.1660,         4.0232,       380.7944,         0.8046,       236.4416,         3.2186,     61763.2852,       142.0000,        11.6290,         5.7112,        -2.7192,
    126,         5.7112,        -2.7192,         2.9920,       374.3463,         4.7896,       380.9469,         0.9579,       236.7808,         3.8317,     61763.0430,       142.0000,        11.6346,         5.4715,        -2.2949,
    127,         5.4715,        -2.2949,         3.1766,       374.5662,         5.5958,       381.1074,         1.1192,       237.1515,         4.4767,     61762.8242,       142.0000,        11.6414,         5.2113,        -1.9424,
    128,         5.2113,        -1.9424,         3.2689,       374.7995,         6.4159,       381.2707,         1.2832,       237.5329,         5.1327,     61762.5781,       142.0000,        11.6487,         0.7690,         1.8750,
    129,         0.7690,         1.8750,         2.6440,       374.3776,         6.5808,       381.3029,         1.3162,       237.3897,         5.2646,     61762.2930,       142.0000,        11.6356,         5.6120,        -1.9917,
    130,         5.6120,        -1.9917,         3.6204,       374.8963,         7.6860,       381.5232,         1.5372,       237.9987,         6.1488,     61762.0312,       130.0000,        11.6517,         7.7278,        -3.8505,
    131,         7.7278,        -3.8505,         3.8773,       375.5509,         8.9280,       381.7709,         1.7856,       238.7165,         7.1424,     61761.8008,       130.0000,        11.6720,         1.8742,         0.7291,
    132,         1.8742,         0.7291,         2.6032,       374.9631,         8.9280,       381.7702,         1.7856,       238.4402,         7.1424,     61761.4492,       130.0000,        11.6538,         0.0000,         2.5201,
    133,         0.0000,         2.5201,         2.5201,       374.3761,         8.9280,       381.7694,         1.7856,       238.1640,         7.1424,     61761.0781,       130.0000,        11.6355,         2.7903,         0.3129,
    134,         2.7903,         0.3129,         3.1032,       374.3752,         9.5134,       381.8858,         1.9027,       238.3563,         7.6107,     61760.7734,       130.0000,        11.6355,         5.5198,        -2.1326,
    135,         5.5198,        -2.1326,         3.3872,       374.6163,        10.3409,       382.0506,         2.0682,       238.7422,         8.2727,     61760.4648,       130.0000,        11.6430,         6.6531,        -2.9902,
    136,         6.6531,        -2.9902,         3.6629,       375.0718,        11.3835,       382.2583,         2.2767,       239.2997,         9.1068,     61760.1758,       130.0000,        11.6572,         6.7048,        -2.9038,
    137,         6.7048,        -2.9038,         3.8010,       375.5762,        12.4756,       382.4760,         2.4951,       239.8971,         9.9805,     61759.8867,       130.0000,        11.6728,         6.7971,        -2.7006,
    138,         6.7971,        -2.7006,         4.0965,       376.3272,        13.8153,       382.7432,         2.7631,       240.6964,        11.0523,     61759.6172,       130.0000,        11.6962,         8.3190,        -3.8541,
    139,         8.3190,        -3.8541,         4.4648,       377.3244,        15.4026,       383.0599,         3.0805,       241.6986,        12.3221,     61759.3789,       130.0000,        11.7272,         8.2229,        -3.2950,
    140,         8.2229,        -3.2950,         4.9279,       378.7166,        17.3866,       383.4560,         3.4773,       243.0230,        13.9093,     61759.1328,       130.0000,        11.7704,         2.8596,         1.7676,
    141,         2.8596,         1.7676,         4.6272,       379.8527,        19.1172,       383.8014,         3.8234,       244.1349,        15.2937,     61758.8438,       130.0000,        11.8057,         6.9520,        -2.6901,
    142,         6.9520,        -2.6901,         4.2619,       380.5986,        20.4584,       384.0689,         4.0917,       244.9248,        16.3667,     61758.5898,       130.0000,        11.8289,         4.2874,         0.1104,
    143,         4.2874,         0.1104,         4.3979,       381.5129,        21.9697,       384.3704,         4.3939,       245.8494,        17.5757,     61758.2930,       130.0000,        11.8573,         1.5205,         1.3326,
    144,         1.5205,         1.3326,         2.8531,       380.9990,        22.0530,       384.3864,         4.4106,       245.6311,        17.6424,     61757.9648,       130.0000,        11.8414,         5.9394,        -2.1817,
    145,         5.9394,        -2.1817,         3.7577,       381.3773,        23.0283,       384.5807,         4.6057,       246.1267,        18.4227,     61757.6328,       130.0000,        11.8531,         5.0509,        -1.4752,
    146,         5.0509,        -1.4752,         3.5757,       381.5412,        23.7896,       384.7322,         4.7579,       246.4507,        19.0317,     61757.2695,       130.0000,        11.8582,         3.4131,         0.0288,
    147,         3.4131,         0.0288,         3.4419,       381.5866,        24.4327,       384.8601,         4.8865,       246.6797,        19.5461,     61756.8984,       130.0000,        11.8596,         4.5097,        -0.9250,
    148,         4.5097,        -0.9250,         3.5847,       381.7416,        25.1856,       385.0099,         5.0371,       246.9962,        20.1484,     61756.5547,       130.0000,        11.8645,         6.4352,        -2.2545,
    149,         6.4352,        -2.2545,         4.1806,       382.4216,        26.4638,       385.2648,         5.2928,       247.7324,        21.1711,     61756.2695,       130.0000,        11.8856,         2.6145,         1.6972,
    150,         2.6145,         1.6972,         4.3117,       383.2107,        27.8522,       385.5418,         5.5704,       248.5557,        22.2817,     61756.0039,       130.0000,        11.9101,         6.2646,        -1.7250,
    151,         6.2646,        -1.7250,         4.5396,       384.2395,        29.4824,       385.8671,         5.8965,       249.5710,        23.5859,     61755.7695,       130.0000,        11.9421,         4.0863,        -0.5146,
    152,         4.0863,        -0.5146,         3.5717,       384.3686,        30.2133,       386.0126,         6.0427,       249.8665,        24.1707,     61755.4805,       130.0000,        11.9461,         7.0323,        -2.6380,
    153,         7.0323,        -2.6380,         4.3943,       385.2915,        31.7387,       386.3170,         6.3477,       250.7971,        25.3909,     61755.1797,       130.0000,        11.9748,         9.8070,        -4.4417,
    154,         9.8070,        -4.4417,         5.3653,       387.0119,        34.0640,       386.7812,         6.8128,       252.3660,        27.2512,     61755.0039,       130.0000,        12.0283,         7.7149,        -3.1034,
    155,         7.7149,        -3.1034,         4.6115,       387.9537,        35.6127,       387.0903,         7.1225,       253.3124,        28.4902,     61754.7344,       130.0000,        12.0575,         6.8536,        -2.1280,
    156,         6.8536,        -2.1280,         4.7257,       389.0062,        37.2736,       387.4217,         7.4547,       254.3476,        29.8188,     61754.4766,       130.0000,        12.0902,         6.9242,        -1.2958,
