      1,         0.0000,         1.0280,         1.0280,       449.3808,         0.0000,       380.0000,         0.0000,       249.9100,         0.0000,     61781.9492,       143.0000,         9.0735,         0.0000,         0.7179,
      2,         0.0000,         0.7179,         0.7179,       448.6626,         0.0000,       380.0000,         0.0000,       249.7474,         0.0000,     61781.8555,       143.0000,         9.0590,         0.0000,         0.4388,
      3,         0.0000,         0.4388,         0.4388,       447.9455,         0.0000,       380.0000,         0.0000,       249.5855,         0.0000,     61781.7695,       143.0000,         9.0445,         0.0000,         0.5449,
      4,         0.0000,         0.5449,         0.5450,       447.2295,         0.0000,       380.0000,         0.0000,       249.4247,         0.0000,     61781.6797,       143.0000,         9.0301,         0.0000,         0.9662,
      5,         0.0000,         0.9662,         0.9662,       446.5147,         0.0000,       380.0000,         0.0000,       249.2654,         0.0000,     61781.5938,       143.0000,         9.0156,         0.0000,         0.5697,
      6,         0.0000,         0.5697,         0.5697,       445.8010,         0.0000,       380.0000,         0.0000,       249.1074,         0.0000,     61781.5117,       143.0000,         9.0012,         0.0000,         0.7168,
      7,         0.0000,         0.7168,         0.7168,       445.0884,         0.0000,       380.0000,         0.0000,       248.9508,         0.0000,     61781.4258,       143.0000,         8.9868,         0.0000,         0.4468,
      8,         0.0000,         0.4468,         0.4468,       444.3770,         0.0000,       380.0000,         0.0000,       248.7954,         0.0000,     61781.3438,       143.0000,         8.9725,         0.0000,         0.3422,
      9,         0.0000,         0.3422,         0.3422,       443.6667,         0.0000,       380.0000,         0.0000,       248.6414,         0.0000,     61781.2617,       143.0000,         8.9581,         0.0000,         0.4880,
     10,         0.0000,         0.4880,         0.4880,       442.9576,         0.0000,       380.0000,         0.0000,       248.4885,         0.0000,     61781.1797,       143.0000,         8.9438,         0.0000,         0.6796,
     11,         0.0000,         0.6796,         0.6796,       442.2496,         0.0000,       380.0000,         0.0000,       248.3368,         0.0000,     61781.0977,       143.0000,         8.9295,         0.0000,         0.6575,
     12,         0.0000,         0.6575,         0.6575,       441.5427,         0.0000,       380.0000,         0.0000,       248.1863,         0.0000,     61781.0195,       143.0000,         8.9152,         0.0000,         0.6813,
     13,         0.0000,         0.6813,         0.6813,       440.8370,         0.0000,       380.0000,         0.0000,       248.0367,         0.0000,     61780.9375,       143.0000,         8.9010,         0.0000,         0.5606,
     14,         0.0000,         0.5606,         0.5606,       440.1324,         0.0000,       380.0000,         0.0000,       247.8882,         0.0000,     61780.8594,       143.0000,         8.8868,         0.0000,         0.3322,
     15,         0.0000,         0.3322,         0.3322,       439.4289,         0.0000,       380.0000,         0.0000,       247.7405,         0.0000,     61780.7812,       143.0000,         8.8726,         0.0000,         0.2759,
     16,         0.0000,         0.2759,         0.2759,       438.7265,         0.0000,       380.0000,         0.0000,       247.5936,         0.0000,     61780.7070,       143.0000,         8.8584,         0.0000,         0.5141,
     17,         0.0000,         0.5141,         0.5141,       438.0253,         0.0000,       380.0000,         0.0000,       247.4476,         0.0000,     61780.6289,       143.0000,         8.8442,         0.0000,         0.2770,
     18,         0.0000,         0.2770,         0.2770,       437.3252,         0.0000,       380.0000,         0.0000,       247.3023,         0.0000,     61780.5547,       143.0000,         8.8301,         0.0000,         0.2995,
     19,         0.0000,         0.2995,         0.2995,       436.6261,         0.0000,       380.0000,         0.0000,       247.1577,         0.0000,     61780.4766,       143.0000,         8.8160,         0.0000,         0.2200,
     20,         0.0000,         0.2200,         0.2200,       435.9283,         0.0000,       380.0000,         0.0000,       247.0138,         0.0000,     61780.4023,       143.0000,         8.8019,         0.0000,         0.1492,
     21,         0.0000,         0.1492,         0.1492,       435.2315,         0.0000,       380.0000,         0.0000,       246.8706,         0.0000,     61780.3281,       143.0000,         8.7878,         0.0000,         0.1810,
     22,         0.0000,         0.1810,         0.1810,       434.5359,         0.0000,       380.0000,         0.0000,       246.7279,         0.0000,     61780.2539,       143.0000,         8.7738,         0.0000,         0.2482,
     23,         0.0000,         0.2482,         0.2482,       433.8412,         0.0000,       380.0000,         0.0000,       246.5858,         0.0000,     61780.1797,       143.0000,         8.7597,         0.0000,         0.5291,
     24,         0.0000,         0.5291,         0.5291,       433.1479,         0.0000,       380.0000,         0.0000,       246.4442,         0.0000,     61780.1094,       143.0000,         8.7457,         0.0000,         0.5568,
     25,         0.0000,         0.5568,         0.5568,       432.4555,         0.0000,       380.0000,         0.0000,       246.3031,         0.0000,     61780.0352,       143.0000,         8.7318,         0.0000,         0.6258,
     26,         0.0000,         0.6258,         0.6258,       431.7643,         0.0000,       380.0000,         0.0000,       246.1626,         0.0000,     61779.9648,       143.0000,         8.7178,         0.0000,         0.6280,
     27,         0.0000,         0.6280,         0.6280,       431.0742,         0.0000,       380.0000,         0.0000,       246.0225,         0.0000,     61779.8906,       143.0000,         8.7039,         0.0000,         0.6170,
     28,         0.0000,         0.6170,         0.6170,       430.3852,         0.0000,       380.0000,         0.0000,       245.8828,         0.0000,     61779.8203,       143.0000,         8.6900,         0.0000,         0.5357,
     29,         0.0000,         0.5357,         0.5357,       429.6972,         0.0000,       380.0000,         0.0000,       245.7435,         0.0000,     61779.7500,       143.0000,         8.6761,         0.0000,         0.3021,
     30,         0.0000,         0.3021,         0.3021,       429.0104,         0.0000,       380.0000,         0.0000,       245.6044,         0.0000,     61779.6797,       143.0000,         8.6622,         0.0000,         0.2404,
     31,         0.0000,         0.2404,         0.2404,       428.3246,         0.0000,       380.0000,         0.0000,       245.4657,         0.0000,     61779.6094,       143.0000,         8.6484,         0.0000,         0.2137,
     32,         0.0000,         0.2137,         0.2137,       427.6401,         0.0000,       380.0000,         0.0000,       245.3273,         0.0000,     61779.5391,       143.0000,         8.6345,         0.0000,         0.2263,
     33,         0.0000,         0.2263,         0.2263,       426.9574,         0.0000,       380.0000,         0.0000,       245.1892,         0.0000,     61779.4688,       143.0000,         8.6208,         0.0000,         0.4436,
     34,         0.0000,         0.4436,         0.4436,       426.2777,         0.0000,       380.0000,         0.0000,       245.0517,         0.0000,     61779.4023,       143.0000,         8.6070,         0.0000,         0.5092,
     35,         0.0000,         0.5092,         0.5092,       425.6009,         0.0000,       380.0000,         0.0000,       244.9146,         0.0000,     61779.3320,       143.0000,         8.5934,         0.0000,         0.5189,
     36,         0.0000,         0.5189,         0.5189,       424.9262,         0.0000,       380.0000,         0.0000,       244.7779,         0.0000,     61779.2617,       143.0000,         8.5797,         0.0000,         0.5050,
     37,         0.0000,         0.5050,         0.5050,       424.2536,         0.0000,       380.0000,         0.0000,       244.6414,         0.0000,     61779.1953,       143.0000,         8.5662,         0.0000,         0.2067,
     38,         0.0000,         0.2067,         0.2067,       423.5829,         0.0000,       380.0000,         0.0000,       244.5052,         0.0000,     61779.1289,       143.0000,         8.5526,         0.0067,         0.1880,
     39,         0.0067,         0.1880,         0.1948,       422.9141,         0.0000,       380.0000,         0.0000,       244.3692,         0.0000,     61779.0586,       143.0000,         8.5391,         0.0000,         0.1694,
     40,         0.0000,         0.1694,         0.1694,       422.2475,         0.0000,       380.0000,         0.0000,       244.2336,         0.0000,     61778.9922,       143.0000,         8.5257,         0.0498,         0.1090,
     41,         0.0498,         0.1090,         0.1589,       421.5828,         0.0000,       380.0000,         0.0000,       244.0983,         0.0000,     61778.9258,       143.0000,         8.5122,         0.0185,         0.2708,
     42,         0.0185,         0.2708,         0.2893,       420.9201,         0.0000,       380.0000,         0.0000,       243.9633,         0.0000,     61778.8594,       143.0000,         8.4989,         0.0233,         0.2995,
     43,         0.0233,         0.2995,         0.3228,       420.2596,         0.0000,       380.0000,         0.0000,       243.8286,         0.0000,     61778.7930,       143.0000,         8.4855,         0.1530,         0.3069,
     44,         0.1530,         0.3069,         0.4600,       419.5968,         0.0000,       380.0000,         0.0000,       243.6916,         0.0000,     61778.7266,       143.0000,         8.4721,         0.0000,         0.4654,
     45,         0.0000,         0.4654,         0.4654,       418.9262,         0.0000,       380.0000,         0.0000,       243.5495,         0.0000,     61778.6562,       143.0000,         8.4586,         0.1636,         0.2910,
     46,         0.1636,         0.2910,         0.4547,       418.2565,         0.0000,       380.0000,         0.0000,       243.4074,         0.0000,     61778.5859,       143.0000,         8.4451,         1.5737,        -1.1024,
     47,         1.5737,        -1.1024,         0.4713,       417.6077,         0.0196,       380.0039,         0.0039,       243.2811,         0.0157,     61778.5195,       143.0000,         8.4320,         0.0242,         0.4571,
     48,         0.0242,         0.4571,         0.4812,       416.9402,         0.0196,       380.0039,         0.0039,       243.1390,         0.0157,     61778.4492,       143.0000,         8.4185,         0.0000,         0.2977,
     49,         0.0000,         0.2977,         0.2977,       416.2738,         0.0196,       380.0039,         0.0039,       242.9969,         0.0157,     61778.3789,       143.0000,         8.4050,         0.0000,         0.2355,
     50,         0.0000,         0.2355,         0.2355,       415.6084,         0.0196,       380.0039,         0.0039,       242.8548,         0.0157,     61778.3086,       143.0000,         8.3916,         0.0001,         0.3184,
     51,         0.0001,         0.3184,         0.3185,       414.9442,         0.0196,       380.0039,         0.0039,       242.7126,         0.0157,     61778.2422,       143.0000,         8.3782,         0.0003,         0.3379,
     52,         0.0003,         0.3379,         0.3382,       414.2809,         0.0196,       380.0039,         0.0039,       242.5702,         0.0157,     61778.1719,       143.0000,         8.3648,         0.0007,         0.3274,
     53,         0.0007,         0.3274,         0.3282,       413.6187,         0.0196,       380.0039,         0.0039,       242.4277,         0.0157,     61778.1055,       143.0000,         8.3514,         0.0000,         0.4305,
