      1,         0.0000,         2.5871,         2.5871,       449.5408,         0.0000,       380.0000,         0.0000,       249.9222,         0.0000,     61781.9180,       141.0000,         7.6721,         0.0000,         1.9554,
      2,         0.0000,         1.9554,         1.9554,       449.0078,         0.0000,       380.0000,         0.0000,       249.7816,         0.0000,     61781.7617,       141.0000,         7.6630,         0.0000,         1.5457,
      3,         0.0000,         1.5457,         1.5457,       448.4754,         0.0000,       380.0000,         0.0000,       249.6414,         0.0000,     61781.6133,       141.0000,         7.6540,         0.0001,         1.4723,
      4,         0.0001,         1.4723,         1.4724,       447.9437,         0.0000,       380.0000,         0.0000,       249.5023,         0.0000,     61781.4688,       141.0000,         7.6449,         0.0000,         1.1280,
      5,         0.0000,         1.1280,         1.1280,       447.4127,         0.0000,       380.0000,         0.0000,       249.3645,         0.0000,     61781.3281,       141.0000,         7.6358,         0.0000,         1.1822,
      6,         0.0000,         1.1822,         1.1822,       446.8822,         0.0000,       380.0000,         0.0000,       249.2278,         0.0000,     61781.1875,       141.0000,         7.6268,         0.0000,         0.9056,
      7,         0.0000,         0.9056,         0.9056,       446.3524,         0.0000,       380.0000,         0.0000,       249.0923,         0.0000,     61781.0508,       141.0000,         7.6177,         0.0000,         0.9624,
      8,         0.0000,         0.9624,         0.9624,       445.8232,         0.0000,       380.0000,         0.0000,       248.9578,         0.0000,     61780.9180,       141.0000,         7.6087,         0.0000,         0.7977,
      9,         0.0000,         0.7977,         0.7977,       445.2946,         0.0000,       380.0000,         0.0000,       248.8244,         0.0000,     61780.7852,       141.0000,         7.5997,         0.0007,         0.7646,
     10,         0.0007,         0.7646,         0.7653,       444.7666,         0.0000,       380.0000,         0.0000,       248.6920,         0.0000,     61780.6602,       141.0000,         7.5907,         0.0001,         0.6066,
     11,         0.0001,         0.6066,         0.6067,       444.2393,         0.0000,       380.0000,         0.0000,       248.5607,         0.0000,     61780.5352,       141.0000,         7.5817,         0.0000,         0.5767,
     12,         0.0000,         0.5767,         0.5767,       443.7126,         0.0000,       380.0000,         0.0000,       248.4303,         0.0000,     61780.4102,       141.0000,         7.5727,         0.0000,         0.5686,
     13,         0.0000,         0.5686,         0.5686,       443.1866,         0.0000,       380.0000,         0.0000,       248.3008,         0.0000,     61780.2930,       141.0000,         7.5637,         0.0000,         0.5790,
     14,         0.0000,         0.5790,         0.5790,       442.6612,         0.0000,       380.0000,         0.0000,       248.1721,         0.0000,     61780.1719,       141.0000,         7.5547,         0.0000,         0.6585,
     15,         0.0000,         0.6585,         0.6585,       442.1363,         0.0000,       380.0000,         0.0000,       248.0441,         0.0000,     61780.0586,       141.0000,         7.5458,         0.0000,         0.6472,
     16,         0.0000,         0.6472,         0.6472,       441.6121,         0.0000,       380.0000,         0.0000,       247.9169,         0.0000,     61779.9414,       141.0000,         7.5368,         0.0000,         0.5381,
     17,         0.0000,         0.5381,         0.5381,       441.0885,         0.0000,       380.0000,         0.0000,       247.7903,         0.0000,     61779.8281,       141.0000,         7.5279,         0.0000,         0.6528,
     18,         0.0000,         0.6528,         0.6528,       440.5655,         0.0000,       380.0000,         0.0000,       247.6644,         0.0000,     61779.7188,       141.0000,         7.5190,         0.0000,         0.6156,
     19,         0.0000,         0.6156,         0.6156,       440.0432,         0.0000,       380.0000,         0.0000,       247.5391,         0.0000,     61779.6094,       141.0000,         7.5101,         0.0000,         0.5904,
     20,         0.0000,         0.5904,         0.5904,       439.5215,         0.0000,       380.0000,         0.0000,       247.4144,         0.0000,     61779.5039,       141.0000,         7.5011,         0.0000,         0.4821,
     21,         0.0000,         0.4821,         0.4821,       439.0004,         0.0000,       380.0000,         0.0000,       247.2902,         0.0000,     61779.3945,       141.0000,         7.4923,         0.0000,         0.5078,
     22,         0.0000,         0.5078,         0.5078,       438.4799,         0.0000,       380.0000,         0.0000,       247.1665,         0.0000,     61779.2930,       141.0000,         7.4834,         0.0000,         0.5536,
     23,         0.0000,         0.5536,         0.5536,       437.9600,         0.0000,       380.0000,         0.0000,       247.0433,         0.0000,     61779.1875,       141.0000,         7.4745,         0.0000,         0.5125,
     24,         0.0000,         0.5125,         0.5125,       437.4407,         0.0000,       380.0000,         0.0000,       246.9205,         0.0000,     61779.0859,       141.0000,         7.4656,         0.0000,         0.5214,
     25,         0.0000,         0.5214,         0.5214,       436.9221,         0.0000,       380.0000,         0.0000,       246.7982,         0.0000,     61778.9883,       141.0000,         7.4568,         0.0000,         0.4727,
     26,         0.0000,         0.4727,         0.4727,       436.4041,         0.0000,       380.0000,         0.0000,       246.6762,         0.0000,     61778.8867,       141.0000,         7.4479,         0.0000,         0.4667,
     27,         0.0000,         0.4667,         0.4667,       435.8867,         0.0000,       380.0000,         0.0000,       246.5547,         0.0000,     61778.7891,       141.0000,         7.4391,         0.0000,         0.4629,
     28,         0.0000,         0.4629,         0.4629,       435.3699,         0.0000,       380.0000,         0.0000,       246.4335,         0.0000,     61778.6914,       141.0000,         7.4303,         0.0000,         0.4862,
     29,         0.0000,         0.4862,         0.4862,       434.8537,         0.0000,       380.0000,         0.0000,       246.3126,         0.0000,     61778.5977,       141.0000,         7.4215,         0.0000,         0.5556,
     30,         0.0000,         0.5556,         0.5556,       434.3381,         0.0000,       380.0000,         0.0000,       246.1920,         0.0000,     61778.5039,       141.0000,         7.4127,         0.0000,         0.5071,
     31,         0.0000,         0.5071,         0.5071,       433.8232,         0.0000,       380.0000,         0.0000,       246.0716,         0.0000,     61778.4102,       141.0000,         7.4039,         0.0000,         0.4811,
     32,         0.0000,         0.4811,         0.4811,       433.3089,         0.0000,       380.0000,         0.0000,       245.9515,         0.0000,     61778.3164,       141.0000,         7.3951,         0.0000,         0.4566,
     33,         0.0000,         0.4566,         0.4566,       432.7953,         0.0000,       380.0000,         0.0000,       245.8316,         0.0000,     61778.2266,       141.0000,         7.3864,         0.0000,         0.4775,
     34,         0.0000,         0.4775,         0.4775,       432.2837,         0.0000,       380.0000,         0.0000,       245.7122,         0.0000,     61778.1367,       141.0000,         7.3776,         0.0000,         0.4439,
     35,         0.0000,         0.4439,         0.4439,       431.7740,         0.0000,       380.0000,         0.0000,       245.5932,         0.0000,     61778.0469,       141.0000,         7.3689,         0.0000,         0.4189,
     36,         0.0000,         0.4189,         0.4189,       431.2657,         0.0000,       380.0000,         0.0000,       245.4745,         0.0000,     61777.9570,       141.0000,         7.3603,         0.0000,         0.4317,
     37,         0.0000,         0.4317,         0.4317,       430.7587,         0.0000,       380.0000,         0.0000,       245.3560,         0.0000,     61777.8672,       141.0000,         7.3516,         0.0000,         0.4275,
     38,         0.0000,         0.4275,         0.4275,       430.2530,         0.0000,       380.0000,         0.0000,       245.2377,         0.0000,     61777.7812,       141.0000,         7.3430,         0.0288,         0.3791,
     39,         0.0288,         0.3791,         0.4079,       429.7485,         0.0000,       380.0000,         0.0000,       245.1196,         0.0000,     61777.6953,       141.0000,         7.3344,         0.0000,         0.3939,
     40,         0.0000,         0.3939,         0.3939,       429.2454,         0.0000,       380.0000,         0.0000,       245.0017,         0.0000,     61777.6094,       141.0000,         7.3258,         0.0480,         0.3166,
     41,         0.0480,         0.3166,         0.3646,       428.7434,         0.0000,       380.0000,         0.0000,       244.8841,         0.0000,     61777.5273,       141.0000,         7.3172,         0.0356,         0.3686,
     42,         0.0356,         0.3686,         0.4042,       428.2429,         0.0000,       380.0000,         0.0000,       244.7668,         0.0000,     61777.4414,       141.0000,         7.3087,         0.0382,         0.3713,
     43,         0.0382,         0.3713,         0.4094,       427.7437,         0.0000,       380.0000,         0.0000,       244.6497,         0.0000,     61777.3594,       141.0000,         7.3001,         0.1384,         0.2910,
     44,         0.1384,         0.2910,         0.4293,       427.2429,         0.0000,       380.0000,         0.0000,       244.5308,         0.0000,     61777.2734,       141.0000,         7.2916,         0.0000,         0.4208,
