      1,         0.0000,         1.4253,         1.4253,       449.3651,         0.0000,       379.9996,         0.0000,       249.9396,         0.0000,     61781.8789,       143.0000,        16.1473,         0.0000,         1.0816,
      2,         0.0000,         1.0816,         1.0816,       448.6286,         0.0000,       379.9988,         0.0000,       249.8305,         0.0000,     61781.6602,       143.0000,        16.1209,         0.0000,         0.7163,
      3,         0.0000,         0.7163,         0.7163,       447.8934,         0.0000,       379.9981,         0.0000,       249.7217,         0.0000,     61781.4492,       143.0000,        16.0945,         0.0000,         0.8468,
      4,         0.0000,         0.8468,         0.8468,       447.1593,         0.0000,       379.9974,         0.0000,       249.6138,         0.0000,     61781.2422,       143.0000,        16.0681,         0.0000,         1.3247,
      5,         0.0000,         1.3247,         1.3247,       446.4265,         0.0000,       379.9972,         0.0000,       249.5069,         0.0000,     61781.0430,       143.0000,        16.0417,         0.0000,         0.8645,
      6,         0.0000,         0.8645,         0.8645,       445.6949,         0.0000,       379.9972,         0.0000,       249.4009,         0.0000,     61780.8438,       143.0000,        16.0155,         0.0000,         1.0398,
      7,         0.0000,         1.0398,         1.0398,       444.9644,         0.0000,       379.9972,         0.0000,       249.2958,         0.0000,     61780.6445,       143.0000,        15.9892,         0.0000,         0.6946,
      8,         0.0000,         0.6946,         0.6946,       444.2352,         0.0000,       379.9972,         0.0000,       249.1916,         0.0000,     61780.4531,       143.0000,        15.9630,         0.0000,         0.5386,
      9,         0.0000,         0.5386,         0.5386,       443.5071,         0.0000,       379.9972,         0.0000,       249.0882,         0.0000,     61780.2617,       143.0000,        15.9368,         0.0000,         0.6986,
     10,         0.0000,         0.6986,         0.6986,       442.7802,         0.0000,       379.9972,         0.0000,       248.9857,         0.0000,     61780.0742,       143.0000,        15.9107,         0.0000,         0.8792,
     11,         0.0000,         0.8792,         0.8792,       442.0546,         0.0000,       379.9972,         0.0000,       248.8840,         0.0000,     61779.8906,       143.0000,        15.8846,         0.0000,         0.8585,
     12,         0.0000,         0.8585,         0.8585,       441.3301,         0.0000,       379.9972,         0.0000,       248.7831,         0.0000,     61779.7070,       143.0000,        15.8586,         0.0000,         0.8707,
     13,         0.0000,         0.8707,         0.8707,       440.6068,         0.0000,       379.9972,         0.0000,       248.6829,         0.0000,     61779.5273,       143.0000,        15.8326,         0.0000,         0.7662,
     14,         0.0000,         0.7662,         0.7662,       439.8847,         0.0000,       379.9972,         0.0000,       248.5834,         0.0000,     61779.3477,       143.0000,        15.8067,         0.0000,         0.5132,
     15,         0.0000,         0.5132,         0.5132,       439.1638,         0.0000,       379.9972,         0.0000,       248.4844,         0.0000,     61779.1719,       143.0000,        15.7808,         0.0000,         0.4480,
