      1,         0.0000,         2.3163,         2.3163,       449.5383,         0.0000,       379.9996,         0.0000,       249.9174,         0.0000,     61781.9727,       143.0000,         8.8436,         0.0000,         1.7469,
      2,         0.0000,         1.7469,         1.7469,       449.0028,         0.0000,       379.9988,         0.0000,       249.7679,         0.0000,     61781.9219,       143.0000,         8.8331,         0.0000,         1.1847,
      3,         0.0000,         1.1847,         1.1847,       448.4679,         0.0000,       379.9981,         0.0000,       249.6189,         0.0000,     61781.8711,       143.0000,         8.8225,         0.0000,         1.2933,
      4,         0.0000,         1.2933,         1.2934,       447.9337,         0.0000,       379.9974,         0.0000,       249.4710,         0.0000,     61781.8242,       143.0000,         8.8120,         0.0000,         1.4078,
      5,         0.0000,         1.4078,         1.4078,       447.4000,         0.0000,       379.9966,         0.0000,       249.3244,         0.0000,     61781.7812,       143.0000,         8.8015,         0.0000,         1.1468,
      6,         0.0000,         1.1468,         1.1468,       446.8670,         0.0000,       379.9959,         0.0000,       249.1790,         0.0000,     61781.7383,       143.0000,         8.7910,         0.0000,         1.0461,
      7,         0.0000,         1.0461,         1.0461,       446.3346,         0.0000,       379.9952,         0.0000,       249.0349,         0.0000,     61781.6953,       143.0000,         8.7806,         0.0000,         0.8661,
      8,         0.0000,         0.8661,         0.8661,       445.8029,         0.0000,       379.9944,         0.0000,       248.8920,         0.0000,     61781.6523,       143.0000,         8.7701,         0.0000,         0.6141,
      9,         0.0000,         0.6141,         0.6141,       445.2718,         0.0000,       379.9937,         0.0000,       248.7501,         0.0000,     61781.6133,       143.0000,         8.7597,         0.0000,         0.7028,
     10,         0.0000,         0.7028,         0.7028,       444.7414,         0.0000,       379.9930,         0.0000,       248.6094,         0.0000,     61781.5742,       143.0000,         8.7492,         0.0000,         0.6331,
     11,         0.0000,         0.6331,         0.6331,       444.2116,         0.0000,       379.9922,         0.0000,       248.4698,         0.0000,     61781.5391,       143.0000,         8.7388,         0.0000,         0.5881,
     12,         0.0000,         0.5881,         0.5881,       443.6824,         0.0000,       379.9915,         0.0000,       248.3312,         0.0000,     61781.5039,       143.0000,         8.7284,         0.0000,         0.5746,
     13,         0.0000,         0.5746,         0.5746,       443.1538,         0.0000,       379.9908,         0.0000,       248.1935,         0.0000,     61781.4688,       143.0000,         8.7180,         0.0000,         0.5646,
     14,         0.0000,         0.5646,         0.5646,       442.6258,         0.0000,       379.9901,         0.0000,       248.0568,         0.0000,     61781.3906,       143.0000,         8.7076,         0.0000,         0.5304,
     15,         0.0000,         0.5304,         0.5304,       442.0984,         0.0000,       379.9893,         0.0000,       247.9208,         0.0000,     61781.2617,       143.0000,         8.6972,         0.0000,         0.4837,
     16,         0.0000,         0.4837,         0.4837,       441.5718,         0.0000,       379.9886,         0.0000,       247.7856,         0.0000,     61781.1367,       143.0000,         8.6869,         0.0000,         0.5283,
     17,         0.0000,         0.5283,         0.5283,       441.0458,         0.0000,       379.9879,         0.0000,       247.6511,         0.0000,     61781.0117,       143.0000,         8.6765,         0.0000,         0.4873,
     18,         0.0000,         0.4873,         0.4873,       440.5204,         0.0000,       379.9871,         0.0000,       247.5173,         0.0000,     61780.8906,       143.0000,         8.6662,         0.0000,         0.4644,
     19,         0.0000,         0.4644,         0.4644,       439.9955,         0.0000,       379.9864,         0.0000,       247.3841,         0.0000,     61780.7656,       143.0000,         8.6559,         0.0000,         0.4072,
     20,         0.0000,         0.4072,         0.4072,       439.4713,         0.0000,       379.9857,         0.0000,       247.2517,         0.0000,     61780.6445,       143.0000,         8.6455,         0.0000,         0.2939,
     21,         0.0000,         0.2939,         0.2939,       438.9478,         0.0000,       379.9849,         0.0000,       247.1197,         0.0000,     61780.5234,       143.0000,         8.6352,         0.0000,         0.3385,
     22,         0.0000,         0.3385,         0.3385,       438.4248,         0.0000,       379.9842,         0.0000,       246.9883,         0.0000,     61780.4023,       143.0000,         8.6250,         0.0000,         0.3664,
     23,         0.0000,         0.3664,         0.3664,       437.9026,         0.0000,       379.9835,         0.0000,       246.8574,         0.0000,     61780.2852,       143.0000,         8.6147,         0.0000,         0.4696,
     24,         0.0000,         0.4696,         0.4696,       437.3809,         0.0000,       379.9827,         0.0000,       246.7270,         0.0000,     61780.1641,       143.0000,         8.6044,         0.0000,         0.4596,
