      1,         0.0000,         0.7142,         0.7142,       449.0995,         0.0000,       379.9996,         0.0000,       249.9258,         0.0000,     61781.8867,       143.0000,        13.3780,         0.0000,         0.6072,
      2,         0.0000,         0.6072,         0.6072,       448.0556,         0.0000,       379.9988,         0.0000,       249.7921,         0.0000,     61781.6875,       143.0000,        13.3469,         0.0000,         0.4356,
      3,         0.0000,         0.4356,         0.4356,       447.0143,         0.0000,       379.9981,         0.0000,       249.6587,         0.0000,     61781.4961,       143.0000,        13.3158,         0.0000,         0.5000,
      4,         0.0000,         0.5000,         0.5000,       445.9753,         0.0000,       379.9974,         0.0000,       249.5263,         0.0000,     61781.3086,       143.0000,        13.2849,         0.0000,         0.7622,
      5,         0.0000,         0.7622,         0.7622,       444.9388,         0.0000,       379.9966,         0.0000,       249.3951,         0.0000,     61781.1250,       143.0000,        13.2540,         0.0000,         0.5189,
      6,         0.0000,         0.5189,         0.5189,       443.9047,         0.0000,       379.9959,         0.0000,       249.2650,         0.0000,     61780.9414,       143.0000,        13.2232,         0.0000,         0.6139,
      7,         0.0000,         0.6139,         0.6139,       442.8730,         0.0000,       379.9952,         0.0000,       249.1361,         0.0000,     61780.7656,       143.0000,        13.1925,         0.0000,         0.4469,
      8,         0.0000,         0.4469,         0.4469,       441.8437,         0.0000,       379.9944,         0.0000,       249.0082,         0.0000,     61780.5898,       143.0000,        13.1618,         0.0000,         0.3828,
      9,         0.0000,         0.3828,         0.3828,       440.8167,         0.0000,       379.9937,         0.0000,       248.8814,         0.0000,     61780.4141,       143.0000,        13.1312,         0.0000,         0.5009,
     10,         0.0000,         0.5009,         0.5009,       439.7922,         0.0000,       379.9930,         0.0000,       248.7556,         0.0000,     61780.2461,       143.0000,        13.1007,         0.0000,         0.6683,
     11,         0.0000,         0.6683,         0.6683,       438.7700,         0.0000,       379.9922,         0.0000,       248.6307,         0.0000,     61780.0781,       143.0000,        13.0703,         0.0000,         0.6326,
     12,         0.0000,         0.6326,         0.6326,       437.7502,         0.0000,       379.9915,         0.0000,       248.5069,         0.0000,     61779.9141,       143.0000,        13.0399,         0.0000,         0.6389,
     13,         0.0000,         0.6389,         0.6389,       436.7328,         0.0000,       379.9908,         0.0000,       248.3839,         0.0000,     61779.7500,       143.0000,        13.0096,         0.0000,         0.5563,
     14,         0.0000,         0.5563,         0.5563,       435.7178,         0.0000,       379.9901,         0.0000,       248.2617,         0.0000,     61779.5898,       143.0000,        12.9793,         0.0000,         0.3930,
     15,         0.0000,         0.3930,         0.3930,       434.7051,         0.0000,       379.9893,         0.0000,       248.1402,         0.0000,     61779.4336,       143.0000,        12.9492,         0.0000,         0.3521,
     16,         0.0000,         0.3521,         0.3521,       433.6947,         0.0000,       379.9886,         0.0000,       248.0194,         0.0000,     61779.2734,       143.0000,        12.9191,         0.0000,         0.5279,
     17,         0.0000,         0.5279,         0.5279,       432.6867,         0.0000,       379.9879,         0.0000,       247.8993,         0.0000,     61779.1211,       143.0000,        12.8890,         0.0000,         0.3542,
     18,         0.0000,         0.3542,         0.3542,       431.6810,         0.0000,       379.9871,         0.0000,       247.7798,         0.0000,     61778.9648,       143.0000,        12.8591,         0.0000,         0.3709,
     19,         0.0000,         0.3709,         0.3709,       430.6777,         0.0000,       379.9864,         0.0000,       247.6610,         0.0000,     61778.8164,       143.0000,        12.8292,         0.0000,         0.3121,
     20,         0.0000,         0.3121,         0.3121,       429.6768,         0.0000,       379.9857,         0.0000,       247.5427,         0.0000,     61778.6641,       143.0000,        12.7994,         0.0000,         0.2606,
     21,         0.0000,         0.2606,         0.2606,       428.6781,         0.0000,       379.9849,         0.0000,       247.4250,         0.0000,     61778.5156,       143.0000,        12.7696,         0.0000,         0.2836,
     22,         0.0000,         0.2836,         0.2836,       427.6818,         0.0000,       379.9842,         0.0000,       247.3077,         0.0000,     61778.3672,       143.0000,        12.7400,         0.0000,         0.3338,
     23,         0.0000,         0.3338,         0.3338,       426.6877,         0.0000,       379.9835,         0.0000,       247.1910,         0.0000,     61778.2227,       143.0000,        12.7103,         0.0000,         0.5493,
     24,         0.0000,         0.5493,         0.5493,       425.6960,         0.0000,       379.9827,         0.0000,       247.0747,         0.0000,     61778.0781,       143.0000,        12.6808,         0.0000,         0.5791,
     25,         0.0000,         0.5791,         0.5791,       424.7067,         0.0000,       379.9820,         0.0000,       246.9588,         0.0000,     61777.9336,       143.0000,        12.6513,         0.0000,         0.7043,
     26,         0.0000,         0.7043,         0.7043,       423.7196,         0.0000,       379.9813,         0.0000,       246.8434,         0.0000,     61777.7930,       143.0000,        12.6219,         0.0000,         0.7667,
     27,         0.0000,         0.7667,         0.7667,       422.7348,         0.0000,       379.9805,         0.0000,       246.7283,         0.0000,     61777.6523,       143.0000,        12.5926,         0.0000,         0.6638,
     28,         0.0000,         0.6638,         0.6638,       421.7523,         0.0000,       379.9798,         0.0000,       246.6136,         0.0000,     61777.5156,       143.0000,        12.5633,         0.0000,         0.5804,
     29,         0.0000,         0.5804,         0.5804,       420.7726,         0.0000,       379.9791,         0.0000,       246.4993,         0.0000,     61777.3750,       143.0000,        12.5341,         0.0000,         0.3884,
     30,         0.0000,         0.3884,         0.3884,       419.7967,         0.0000,       379.9783,         0.0000,       246.3851,         0.0000,     61777.2383,       143.0000,        12.5051,         0.0000,         0.3377,
     31,         0.0000,         0.3377,         0.3377,       418.8250,         0.0000,       379.9776,         0.0000,       246.2712,         0.0000,     61777.1016,       143.0000,        12.4761,         0.0000,         0.3163,
     32,         0.0000,         0.3163,         0.3163,       417.8571,         0.0000,       379.9769,         0.0000,       246.1577,         0.0000,     61776.9648,       143.0000,        12.4473,         0.0000,         0.3276,
     33,         0.0000,         0.3276,         0.3276,       416.8937,         0.0000,       379.9761,         0.0000,       246.0444,         0.0000,     61776.8320,       143.0000,        12.4186,         0.0000,         0.5631,
     34,         0.0000,         0.5631,         0.5631,       415.9356,         0.0000,       379.9754,         0.0000,       245.9317,         0.0000,     61776.7031,       143.0000,        12.3901,         0.0000,         0.6780,
     35,         0.0000,         0.6780,         0.6780,       414.9829,         0.0000,       379.9747,         0.0000,       245.8194,         0.0000,     61776.5703,       143.0000,        12.3617,         0.0000,         0.7489,
     36,         0.0000,         0.7489,         0.7489,       414.0341,         0.0000,       379.9739,         0.0000,       245.7073,         0.0000,     61776.4414,       143.0000,        12.3334,         0.0000,         0.6272,
     37,         0.0000,         0.6272,         0.6272,       413.0894,         0.0000,       379.9732,         0.0000,       245.5956,         0.0000,     61776.3125,       143.0000,        12.3053,         0.0000,         0.3147,
     38,         0.0000,         0.3147,         0.3147,       412.1484,         0.0000,       379.9725,         0.0000,       245.4841,         0.0000,     61776.1836,       143.0000,        12.2772,         0.0000,         0.3050,
     39,         0.0000,         0.3050,         0.3050,       411.2110,         0.0000,       379.9717,         0.0000,       245.3728,         0.0000,     61776.0586,       143.0000,        12.2493,         0.0000,         0.2821,
     40,         0.0000,         0.2821,         0.2821,       410.2777,         0.0000,       379.9710,         0.0000,       245.2618,         0.0000,     61775.9336,       143.0000,        12.2215,         0.0381,         0.2355,
     41,         0.0381,         0.2355,         0.2736,       409.3481,         0.0000,       379.9703,         0.0000,       245.1512,         0.0000,     61775.8086,       143.0000,        12.1938,         0.0057,         0.4185,
     42,         0.0057,         0.4185,         0.4241,       408.4223,         0.0000,       379.9695,         0.0000,       245.0407,         0.0000,     61775.6836,       143.0000,        12.1662,         0.0094,         0.4495,
     43,         0.0094,         0.4495,         0.4589,       407.5005,         0.0000,       379.9688,         0.0000,       244.9306,         0.0000,     61775.5625,       143.0000,        12.1388,         0.1442,         0.5155,
     44,         0.1442,         0.5155,         0.6597,       406.5729,         0.0000,       379.9681,         0.0000,       244.8181,         0.0000,     61775.4336,       143.0000,        12.1112,         0.0000,         0.6922,
     45,         0.0000,         0.6922,         0.6922,       405.6280,         0.0000,       379.9673,         0.0000,       244.7002,         0.0000,     61775.2891,       143.0000,        12.0830,         0.1617,         0.5273,
     46,         0.1617,         0.5273,         0.6890,       404.6853,         0.0000,       379.9666,         0.0000,       244.5823,         0.0000,     61775.1406,       143.0000,        12.0549,         1.4842,        -0.8554,
     47,         1.4842,        -0.8554,         0.6288,       403.7447,         0.0000,       379.9659,         0.0000,       244.4644,         0.0000,     61774.9961,       143.0000,        12.0269,         0.0102,         0.6862,
     48,         0.0102,         0.6862,         0.6964,       402.8063,         0.0000,       379.9651,         0.0000,       244.3465,         0.0000,     61774.8516,       143.0000,        11.9990,         0.0000,         0.4074,
     49,         0.0000,         0.4074,         0.4074,       401.8701,         0.0000,       379.9644,         0.0000,       244.2286,         0.0000,     61774.7109,       143.0000,        11.9711,         0.0000,         0.3530,
     50,         0.0000,         0.3530,         0.3530,       400.9361,         0.0000,       379.9637,         0.0000,       244.1107,         0.0000,     61774.5664,       143.0000,        11.9432,         0.0000,         0.4303,
     51,         0.0000,         0.4303,         0.4304,       400.0042,         0.0000,       379.9630,         0.0000,       243.9928,         0.0000,     61774.4219,       143.0000,        11.9155,         0.0000,         0.4726,
     52,         0.0000,         0.4726,         0.4727,       399.0745,         0.0000,       379.9622,         0.0000,       243.8748,         0.0000,     61774.2812,       143.0000,        11.8878,         0.0001,         0.4600,
     53,         0.0001,         0.4600,         0.4601,       398.1470,         0.0000,       379.9615,         0.0000,       243.7567,         0.0000,     61774.1367,       143.0000,        11.8602,         0.0000,         0.5959,
     54,         0.0000,         0.5959,         0.5959,       397.2216,         0.0000,       379.9608,         0.0000,       243.6384,         0.0000,     61773.9961,       143.0000,        11.8326,         0.0000,         0.3953,
     55,         0.0000,         0.3953,         0.3953,       396.2984,         0.0000,       379.9600,         0.0000,       243.5202,         0.0000,     61773.8516,       143.0000,        11.8051,         0.0000,         0.2806,
     56,         0.0000,         0.2806,         0.2806,       395.3773,         0.0000,       379.9593,         0.0000,       243.4019,         0.0000,     61773.7109,       143.0000,        11.7777,         0.0018,         0.2626,
     57,         0.0018,         0.2626,         0.2644,       394.4584,         0.0000,       379.9586,         0.0000,       243.2835,         0.0000,     61773.5664,       143.0000,        11.7503,         0.0017,         0.3803,
     58,         0.0017,         0.3803,         0.3820,       393.5416,         0.0000,       379.9578,         0.0000,       243.1649,         0.0000,     61773.4258,       143.0000,        11.7230,         0.4148,         0.0165,
     59,         0.4148,         0.0165,         0.4313,       392.6270,         0.0000,       379.9571,         0.0000,       243.0462,         0.0000,     61773.2852,       143.0000,        11.6957,         0.0053,         0.4028,
