      1,         0.0000,         0.8944,         0.8944,       449.2020,         0.0000,       380.0000,         0.0000,       249.9238,         0.0000,     61781.9570,       141.0000,        10.3410,         0.0000,         0.6261,
      2,         0.0000,         0.6261,         0.6261,       448.2768,         0.0000,       380.0000,         0.0000,       249.7863,         0.0000,     61781.8828,       141.0000,        10.3197,         0.0000,         0.3876,
      3,         0.0000,         0.3876,         0.3876,       447.3534,         0.0000,       380.0000,         0.0000,       249.6492,         0.0000,     61781.8125,       141.0000,        10.2984,         0.0000,         0.4793,
      4,         0.0000,         0.4793,         0.4793,       446.4320,         0.0000,       380.0000,         0.0000,       249.5131,         0.0000,     61781.7461,       141.0000,        10.2772,         0.0000,         0.8762,
      5,         0.0000,         0.8762,         0.8762,       445.5125,         0.0000,       380.0000,         0.0000,       249.3783,         0.0000,     61781.6836,       141.0000,        10.2560,         0.0000,         0.5097,
      6,         0.0000,         0.5097,         0.5097,       444.5948,         0.0000,       380.0000,         0.0000,       249.2446,         0.0000,     61781.6172,       141.0000,        10.2349,         0.0000,         0.6575,
      7,         0.0000,         0.6575,         0.6575,       443.6791,         0.0000,       380.0000,         0.0000,       249.1120,         0.0000,     61781.5547,       141.0000,        10.2138,         0.0000,         0.4151,
      8,         0.0000,         0.4151,         0.4151,       442.7652,         0.0000,       380.0000,         0.0000,       248.9805,         0.0000,     61781.4922,       141.0000,        10.1928,         0.0000,         0.3412,
      9,         0.0000,         0.3412,         0.3412,       441.8533,         0.0000,       380.0000,         0.0000,       248.8501,         0.0000,     61781.4297,       141.0000,        10.1718,         0.0003,         0.5036,
     10,         0.0003,         0.5036,         0.5039,       440.9432,         0.0000,       380.0000,         0.0000,       248.7207,         0.0000,     61781.3711,       141.0000,        10.1508,         0.0001,         0.7288,
     11,         0.0001,         0.7288,         0.7289,       440.0349,         0.0000,       380.0000,         0.0000,       248.5923,         0.0000,     61781.3125,       141.0000,        10.1299,         0.0000,         0.6971,
     12,         0.0000,         0.6971,         0.6971,       439.1286,         0.0000,       380.0000,         0.0000,       248.4648,         0.0000,     61781.2539,       141.0000,        10.1091,         0.0000,         0.7093,
     13,         0.0000,         0.7093,         0.7093,       438.2241,         0.0000,       380.0000,         0.0000,       248.3382,         0.0000,     61781.1992,       141.0000,        10.0882,         0.0000,         0.5777,
     14,         0.0000,         0.5777,         0.5777,       437.3215,         0.0000,       380.0000,         0.0000,       248.2124,         0.0000,     61781.1445,       141.0000,        10.0675,         0.0000,         0.3368,
     15,         0.0000,         0.3368,         0.3368,       436.4207,         0.0000,       380.0000,         0.0000,       248.0874,         0.0000,     61781.0898,       141.0000,        10.0467,         0.0000,         0.2838,
     16,         0.0000,         0.2838,         0.2838,       435.5218,         0.0000,       380.0000,         0.0000,       247.9630,         0.0000,     61781.0352,       141.0000,        10.0260,         0.0000,         0.5329,
     17,         0.0000,         0.5329,         0.5329,       434.6247,         0.0000,       380.0000,         0.0000,       247.8393,         0.0000,     61780.9844,       141.0000,        10.0054,         0.0000,         0.2833,
     18,         0.0000,         0.2833,         0.2833,       433.7296,         0.0000,       380.0000,         0.0000,       247.7163,         0.0000,     61780.9297,       141.0000,         9.9848,         0.0000,         0.3096,
