     29,         0.0000,         0.6047,         0.6047,       430.0887,         0.0000,       380.0000,         0.0000,       245.7565,         0.0000,     61780.0625,       141.0000,        10.5273,         0.0000,         0.4079,
     30,         0.0000,         0.4079,         0.4079,       429.4148,         0.0000,       380.0000,         0.0000,       245.6181,         0.0000,     61779.9844,       141.0000,        10.5109,         0.0000,         0.3539,
     31,         0.0000,         0.3539,         0.3539,       428.7423,         0.0000,       380.0000,         0.0000,       245.4800,         0.0000,     61779.9062,       141.0000,        10.4944,         0.0000,         0.3288,
     32,         0.0000,         0.3288,         0.3288,       428.0721,         0.0000,       380.0000,         0.0000,       245.3423,         0.0000,     61779.8359,       141.0000,        10.4780,         0.0000,         0.3378,
     33,         0.0000,         0.3378,         0.3378,       427.4042,         0.0000,       380.0000,         0.0000,       245.2049,         0.0000,     61779.7656,       141.0000,        10.4616,         0.0000,         0.5755,
     34,         0.0000,         0.5755,         0.5755,       426.7393,         0.0000,       380.0000,         0.0000,       245.0681,         0.0000,     61779.6953,       141.0000,        10.4454,         0.0000,         0.6431,
     35,         0.0000,         0.6431,         0.6431,       426.0774,         0.0000,       380.0000,         0.0000,       244.9318,         0.0000,     61779.6250,       141.0000,        10.4292,         0.0000,         0.6798,
     36,         0.0000,         0.6798,         0.6798,       425.4177,         0.0000,       380.0000,         0.0000,       244.7958,         0.0000,     61779.5547,       141.0000,        10.4130,         0.0000,         0.6197,
     37,         0.0000,         0.6197,         0.6197,       424.7600,         0.0000,       380.0000,         0.0000,       244.6601,         0.0000,     61779.4922,       141.0000,        10.3969,         0.0000,         0.3247,
     38,         0.0000,         0.3247,         0.3247,       424.1045,         0.0000,       380.0000,         0.0000,       244.5248,         0.0000,     61779.4219,       141.0000,        10.3809,         0.0230,         0.2884,
     39,         0.0230,         0.2884,         0.3114,       423.4507,         0.0000,       380.0000,         0.0000,       244.3897,         0.0000,     61779.3594,       141.0000,        10.3649,         0.0000,         0.2897,
     40,         0.0000,         0.2897,         0.2897,       422.7992,         0.0000,       380.0000,         0.0000,       244.2549,         0.0000,     61779.2969,       141.0000,        10.3489,         0.0396,         0.2379,
     41,         0.0396,         0.2379,         0.2774,       422.1497,         0.0000,       380.0000,         0.0000,       244.1205,         0.0000,     61779.2344,       141.0000,        10.3330,         0.0304,         0.3854,
     42,         0.0304,         0.3854,         0.4158,       421.5022,         0.0000,       380.0000,         0.0000,       243.9864,         0.0000,     61779.1719,       141.0000,        10.3172,         0.0328,         0.4176,
     43,         0.0328,         0.4176,         0.4504,       420.8570,         0.0000,       380.0000,         0.0000,       243.8526,         0.0000,     61779.1094,       141.0000,        10.3014,         0.1310,         0.4796,
     44,         0.1310,         0.4796,         0.6106,       420.2085,         0.0000,       380.0000,         0.0000,       243.7163,         0.0000,     61779.0625,       141.0000,        10.2855,         0.0000,         0.6161,
     45,         0.0000,         0.6161,         0.6161,       419.5501,         0.0000,       380.0000,         0.0000,       243.5742,         0.0000,     61779.0391,       141.0000,        10.2694,         0.2016,         0.4146,
     46,         0.2016,         0.4146,         0.6161,       418.8927,         0.0000,       380.0000,         0.0000,       243.4322,         0.0000,     61779.0156,       141.0000,        10.2533,         1.6991,        -1.0264,
     47,         1.6991,        -1.0264,         0.6727,       418.3184,         0.0821,       380.0164,         0.0164,       243.3558,         0.0657,     61778.9922,       141.0000,        10.2392,         0.0470,         0.5900,
     48,         0.0470,         0.5900,         0.6370,       417.6629,         0.0821,       380.0164,         0.0164,       243.2137,         0.0657,     61778.9688,       141.0000,        10.2232,         0.0078,         0.4100,
     49,         0.0078,         0.4100,         0.4178,       417.0085,         0.0821,       380.0164,         0.0164,       243.0716,         0.0657,     61778.9531,       141.0000,        10.2072,         0.0000,         0.3624,
     50,         0.0000,         0.3624,         0.3624,       416.3551,         0.0821,       380.0164,         0.0164,       242.9296,         0.0657,     61778.9297,       141.0000,        10.1912,         0.0000,         0.4380,
     51,         0.0000,         0.4380,         0.4381,       415.7028,         0.0821,       380.0164,         0.0164,       242.7875,         0.0657,     61778.9062,       141.0000,        10.1752,         0.0260,         0.4476,
     52,         0.0260,         0.4476,         0.4735,       415.0514,         0.0821,       380.0164,         0.0164,       242.6454,         0.0657,     61778.8906,       141.0000,        10.1593,         0.0448,         0.4151,
     53,         0.0448,         0.4151,         0.4599,       414.4011,         0.0821,       380.0164,         0.0164,       242.5031,         0.0657,     61778.8672,       141.0000,        10.1434,         0.0000,         0.5767,
     54,         0.0000,         0.5767,         0.5767,       413.7518,         0.0821,       380.0164,         0.0164,       242.3606,         0.0657,     61778.8516,       141.0000,        10.1275,         0.0000,         0.3978,
     55,         0.0000,         0.3978,         0.3978,       413.1035,         0.0821,       380.0164,         0.0164,       242.2181,         0.0657,     61778.8359,       141.0000,        10.1116,         0.0000,         0.2866,
     56,         0.0000,         0.2866,         0.2866,       412.4562,         0.0821,       380.0164,         0.0164,       242.0757,         0.0657,     61778.8203,       141.0000,        10.0958,         0.0026,         0.2659,
     57,         0.0026,         0.2659,         0.2685,       411.8100,         0.0821,       380.0164,         0.0164,       241.9329,         0.0657,     61778.7969,       141.0000,        10.0799,         0.0034,         0.3786,
     58,         0.0034,         0.3786,         0.3821,       411.1647,         0.0821,       380.0164,         0.0164,       241.7901,         0.0657,     61778.7812,       141.0000,        10.0641,         0.4136,         0.0040,
     59,         0.4136,         0.0040,         0.4176,       410.5205,         0.0821,       380.0164,         0.0164,       241.6473,         0.0657,     61778.7656,       141.0000,        10.0484,         0.0280,         0.3816,
     60,         0.0280,         0.3816,         0.4096,       409.8772,         0.0821,       380.0164,         0.0164,       241.5044,         0.0657,     61778.7500,       141.0000,        10.0326,         0.0058,         0.2931,
     61,         0.0058,         0.2931,         0.2989,       409.2351,         0.0821,       380.0164,         0.0164,       241.3612,         0.0657,     61778.7344,       141.0000,        10.0169,         0.0106,         0.4178,
     62,         0.0106,         0.4178,         0.4284,       408.5939,         0.0821,       380.0164,         0.0164,       241.2180,         0.0657,     61778.7266,       141.0000,        10.0012,         0.0125,         0.4463,
     63,         0.0125,         0.4463,         0.4588,       407.9536,         0.0821,       380.0164,         0.0164,       241.0746,         0.0657,     61778.7109,       141.0000,         9.9855,         0.1851,         0.2150,
     64,         0.1851,         0.2150,         0.4001,       407.3145,         0.0821,       380.0164,         0.0164,       240.9311,         0.0657,     61778.6953,       141.0000,         9.9699,         0.0135,         0.4241,
     65,         0.0135,         0.4241,         0.4376,       406.6763,         0.0821,       380.0164,         0.0164,       240.7875,         0.0657,     61778.6797,       141.0000,         9.9543,         0.1046,         0.3143,
     66,         0.1046,         0.3143,         0.4190,       406.0391,         0.0821,       380.0164,         0.0164,       240.6436,         0.0657,     61778.6719,       141.0000,         9.9387,         0.4883,        -0.0656,
     67,         0.4883,        -0.0656,         0.4227,       405.4029,         0.0821,       380.0164,         0.0164,       240.4996,         0.0657,     61778.6562,       141.0000,         9.9231,         0.4866,         0.0677,
     68,         0.4866,         0.0677,         0.5542,       404.7676,         0.0821,       380.0164,         0.0164,       240.3556,         0.0657,     61778.6406,       141.0000,         9.9076,         0.3856,         0.1580,
     69,         0.3856,         0.1580,         0.5436,       404.1335,         0.0821,       380.0164,         0.0164,       240.2113,         0.0657,     61778.6328,       141.0000,         9.8920,         0.1824,         0.3566,
     70,         0.1824,         0.3566,         0.5391,       403.5002,         0.0821,       380.0164,         0.0164,       240.0670,         0.0657,     61778.6172,       141.0000,         9.8765,         0.1235,         0.3705,
     71,         0.1235,         0.3705,         0.4939,       402.8680,         0.0821,       380.0164,         0.0164,       239.9224,         0.0657,     61778.6094,       141.0000,         9.8611,         0.2011,         0.2515,
     72,         0.2011,         0.2515,         0.4526,       402.2368,         0.0821,       380.0164,         0.0164,       239.7776,         0.0657,     61778.6016,       141.0000,         9.8456,         0.9717,        -0.4689,
     73,         0.9717,        -0.4689,         0.5028,       401.6065,         0.0821,       380.0164,         0.0164,       239.6325,         0.0657,     61778.5938,       141.0000,         9.8302,         0.8605,        -0.2627,
     74,         0.8605,        -0.2627,         0.5977,       400.9772,         0.0821,       380.0164,         0.0164,       239.4875,         0.0657,     61778.5781,       141.0000,         9.8148,         0.7624,        -0.1686,
     75,         0.7624,        -0.1686,         0.5938,       400.3490,         0.0821,       380.0164,         0.0164,       239.3425,         0.0657,     61778.5703,       141.0000,         9.7994,         1.0165,        -0.3898,
     76,         1.0165,        -0.3898,         0.6267,       399.7217,         0.0821,       380.0164,         0.0164,       239.1971,         0.0657,     61778.5625,       141.0000,         9.7841,         0.3544,         0.2543,
     77,         0.3544,         0.2543,         0.6086,       399.0954,         0.0821,       380.0164,         0.0164,       239.0517,         0.0657,     61778.5547,       141.0000,         9.7687,         0.4282,         0.1259,
     78,         0.4282,         0.1259,         0.5541,       398.4701,         0.0821,       380.0164,         0.0164,       238.9064,         0.0657,     61778.5469,       141.0000,         9.7534,         0.0000,         0.6402,
     79,         0.0000,         0.6402,         0.6402,       397.8458,         0.0821,       380.0164,         0.0164,       238.7608,         0.0657,     61778.5391,       141.0000,         9.7381,         0.3864,         0.2463,
     80,         0.3864,         0.2463,         0.6327,       397.2224,         0.0821,       380.0164,         0.0164,       238.6150,         0.0657,     61778.5391,       141.0000,         9.7229,         0.0000,         0.6355,
     81,         0.0000,         0.6355,         0.6355,       396.6000,         0.0821,       380.0164,         0.0164,       238.4691,         0.0657,     61778.5312,       141.0000,         9.7076,         0.1170,         0.4411,
     82,         0.1170,         0.4411,         0.5581,       395.9786,         0.0821,       380.0164,         0.0164,       238.3230,         0.0657,     61778.5234,       141.0000,         9.6924,         0.6377,        -0.1549,
     83,         0.6377,        -0.1549,         0.4828,       395.3581,         0.0821,       380.0164,         0.0164,       238.1768,         0.0657,     61778.5234,       141.0000,         9.6772,         0.4678,         0.0512,
     84,         0.4678,         0.0512,         0.5190,       394.7387,         0.0821,       380.0164,         0.0164,       238.0307,         0.0657,     61778.5156,       141.0000,         9.6621,         0.6038,        -0.0747,
     85,         0.6038,        -0.0747,         0.5291,       394.1202,         0.0821,       380.0164,         0.0164,       237.8843,         0.0657,     61778.5078,       141.0000,         9.6469,         0.6646,        -0.1543,
     86,         0.6646,        -0.1543,         0.5103,       393.5026,         0.0821,       380.0164,         0.0164,       237.7378,         0.0657,     61778.5078,       141.0000,         9.6318,         0.8580,        -0.3209,
     87,         0.8580,        -0.3209,         0.5371,       392.8861,         0.0821,       380.0164,         0.0164,       237.5913,         0.0657,     61778.5078,       141.0000,         9.6167,         1.0249,        -0.4547,
     88,         1.0249,        -0.4547,         0.5702,       392.2705,         0.0821,       380.0164,         0.0164,       237.4448,         0.0657,     61778.5000,       141.0000,         9.6017,         0.9277,        -0.3096,
     89,         0.9277,        -0.3096,         0.6181,       391.6558,         0.0821,       380.0164,         0.0164,       237.2984,         0.0657,     61778.5000,       141.0000,         9.5866,         0.4628,         0.2398,
     90,         0.4628,         0.2398,         0.7026,       391.0422,         0.0821,       380.0164,         0.0164,       237.1519,         0.0657,     61778.5000,       141.0000,         9.5716,         0.2031,         0.5066,
     91,         0.2031,         0.5066,         0.7097,       390.4295,         0.0821,       380.0164,         0.0164,       237.0051,         0.0657,     61778.5000,       141.0000,         9.5566,         1.4154,        -0.7005,
     92,         1.4154,        -0.7005,         0.7149,       389.8177,         0.0821,       380.0164,         0.0164,       236.8583,         0.0657,     61778.5000,       141.0000,         9.5416,         0.0000,         0.7296,
     93,         0.0000,         0.7296,         0.7296,       389.2070,         0.0821,       380.0164,         0.0164,       236.7114,         0.0657,     61778.4922,       141.0000,         9.5267,         0.5580,         0.1645,
     94,         0.5580,         0.1645,         0.7225,       388.5972,         0.0821,       380.0164,         0.0164,       236.5645,         0.0657,     61778.4922,       141.0000,         9.5118,         0.9331,        -0.2196,
     95,         0.9331,        -0.2196,         0.7135,       387.9883,         0.0821,       380.0164,         0.0164,       236.4174,         0.0657,     61778.4922,       141.0000,         9.4968,         1.3214,        -0.5941,
     96,         1.3214,        -0.5941,         0.7274,       387.3803,         0.0821,       380.0164,         0.0164,       236.2701,         0.0657,     61778.4922,       141.0000,         9.4820,         1.0514,        -0.2821,
     97,         1.0514,        -0.2821,         0.7693,       386.7734,         0.0821,       380.0164,         0.0164,       236.1225,         0.0657,     61778.5000,       141.0000,         9.4671,         3.3134,        -2.2460,
     98,         3.3134,        -2.2460,         1.0673,       386.4313,         0.3461,       380.0692,         0.0692,       236.1859,         0.2769,     61778.5000,       141.0000,         9.4587,         3.3227,        -2.1906,
     99,         3.3227,        -2.1906,         1.1321,       386.0365,         0.5570,       380.1108,         0.1114,       236.1783,         0.4456,     61778.4922,       141.0000,         9.4491,         0.0000,         1.0733,
    100,         0.0000,         1.0733,         1.0733,       385.4317,         0.5570,       380.1101,         0.1114,       235.9559,         0.4456,     61778.4922,       141.0000,         9.4343,         3.6520,        -2.2439,
    101,         3.6520,        -2.2439,         1.4080,       385.0874,         0.8168,       380.1613,         0.1634,       235.9288,         0.6534,     61778.5312,       141.0000,         9.4258,         5.0284,        -3.2426,
    102,         5.0284,        -3.2426,         1.7858,       384.9760,         1.3090,       380.2590,         0.2618,       236.0747,         1.0472,     61778.6172,       141.0000,         9.4231,         1.6619,        -0.3694,
    103,         1.6619,        -0.3694,         1.2925,       384.3729,         1.3090,       380.2582,         0.2618,       235.8073,         1.0472,     61778.5703,       141.0000,         9.4084,         0.8815,         0.4345,
    104,         0.8815,         0.4345,         1.3160,       383.7706,         1.3090,       380.2575,         0.2618,       235.5326,         1.0472,     61778.5156,       141.0000,         9.3936,         0.0008,         1.3009,
    105,         0.0008,         1.3009,         1.3017,       383.1693,         1.3090,       380.2568,         0.2618,       235.2509,         1.0472,     61778.5156,       141.0000,         9.3789,         0.2901,         0.9879,
    106,         0.2901,         0.9879,         1.2781,       382.5689,         1.3090,       380.2560,         0.2618,       234.9635,         1.0472,     61778.4922,       141.0000,         9.3642,         0.6678,         0.6073,
    107,         0.6678,         0.6073,         1.2751,       381.9695,         1.3090,       380.2553,         0.2618,       234.6727,         1.0472,     61778.4766,       141.0000,         9.3495,         0.1998,         1.0774,
    108,         0.1998,         1.0774,         1.2772,       381.3710,         1.3090,       380.2546,         0.2618,       234.3802,         1.0472,     61778.4453,       141.0000,         9.3349,         1.1808,         0.0443,
    109,         1.1808,         0.0443,         1.2252,       380.7735,         1.3090,       380.2538,         0.2618,       234.0865,         1.0472,     61778.4219,       141.0000,         9.3203,         1.4942,        -0.2091,
    110,         1.4942,        -0.2091,         1.2850,       380.1769,         1.3090,       380.2531,         0.2618,       233.7915,         1.0472,     61778.3906,       141.0000,         9.3056,         1.6626,        -0.3504,
    111,         1.6626,        -0.3504,         1.3122,       379.5812,         1.3090,       380.2524,         0.2618,       233.4950,         1.0472,     61778.3672,       141.0000,         9.2911,         0.0838,         1.3462,
    112,         0.0838,         1.3462,         1.4300,       378.9864,         1.3090,       380.2516,         0.2618,       233.1496,         1.0472,     61778.3047,       141.0000,         9.2765,         0.9264,         0.5528,
    113,         0.9264,         0.5528,         1.4792,       378.3926,         1.3090,       380.2509,         0.2618,       232.7832,         1.0472,     61778.1875,       141.0000,         9.2620,         4.5065,        -2.3383,
    114,         4.5065,        -2.3383,         2.1683,       378.2480,         1.7575,       380.3398,         0.3515,       232.7763,         1.4060,     61778.2969,       141.0000,         9.2584,         5.4551,        -2.8019,
    115,         5.4551,        -2.8019,         2.6532,       378.2905,         2.3930,       380.4662,         0.4786,       232.9192,         1.9144,     61778.5625,       141.0000,         9.2595,         0.6995,         1.3658,
    116,         0.6995,         1.3658,         2.0652,       377.7098,         2.4051,       380.4679,         0.4810,       232.5631,         1.9240,     61778.6562,       141.0000,         9.2453,         0.0000,         1.8369,
    117,         0.0000,         1.8369,         1.8369,       377.1180,         2.4051,       380.4672,         0.4810,       232.1979,         1.9240,     61778.5664,       141.0000,         9.2308,         2.9757,        -0.7070,
    118,         2.9757,        -0.7070,         2.2687,       376.8568,         2.7349,       380.5324,         0.5470,       232.0970,         2.1879,     61778.6406,       141.0000,         9.2244,         5.7388,        -2.7895,
    119,         5.7388,        -2.7895,         2.9493,       377.0323,         3.5013,       380.6849,         0.7003,       232.3456,         2.8010,     61778.8516,       141.0000,         9.2287,         0.2679,         1.9273,
    120,         0.2679,         1.9273,         2.1952,       376.4416,         3.5013,       380.6842,         0.7003,       231.9809,         2.8010,     61778.8516,       141.0000,         9.2142,         0.0000,         1.9310,
    121,         0.0000,         1.9310,         1.9310,       375.8517,         3.5013,       380.6834,         0.7003,       231.6166,         2.8010,     61778.6562,       141.0000,         9.1998,         1.1393,         0.7399,
    122,         1.1393,         0.7399,         1.8792,       375.2628,         3.5013,       380.6827,         0.7003,       231.2528,         2.8010,     61778.5898,       141.0000,         9.1854,         4.2498,        -1.7312,
    123,         4.2498,        -1.7312,         2.5186,       375.1210,         3.9475,       380.7712,         0.7895,       231.2467,         3.1580,     61778.6562,       141.0000,         9.1819,         4.9067,        -2.0283,
    124,         4.9067,        -2.0283,         2.8784,       375.1805,         4.5952,       380.9000,         0.9190,       231.4018,         3.6761,     61778.7695,       141.0000,         9.1834,         1.0393,         1.2279,
    125,         1.0393,         1.2279,         2.2672,       374.5927,         4.5952,       380.8993,         0.9190,       231.0386,         3.6761,     61778.7344,       141.0000,         9.1690,         5.4994,        -2.3167,
    126,         5.4994,        -2.3167,         3.1827,       374.7830,         5.3728,       381.0541,         1.0746,       231.2979,         4.2982,     61778.8945,       141.0000,         9.1736,         5.3983,        -1.9214,
    127,         5.3983,        -1.9214,         3.4769,       375.0273,         6.2047,       381.2198,         1.2409,       231.6003,         4.9637,     61779.1328,       141.0000,         9.1796,         5.0192,        -1.4485,
    128,         5.0192,        -1.4485,         3.5707,       375.2552,         7.0205,       381.3822,         1.4041,       231.8894,         5.6164,     61779.3477,       141.0000,         9.1852,         1.1405,         1.9413,
    129,         1.1405,         1.9413,         3.0818,       374.9984,         7.3518,       381.4477,         1.4704,       231.7903,         5.8815,     61779.4336,       129.0000,         9.1789,         5.5563,        -1.6067,
    130,         5.5563,        -1.6067,         3.9497,       375.4802,         8.4216,       381.6609,         1.6843,       232.2819,         6.7373,     61779.6484,       129.0000,         9.1907,         7.1783,        -2.6840,
    131,         7.1783,        -2.6840,         4.4944,       376.1857,         9.7161,       381.9191,         1.9432,       232.9526,         7.7729,     61780.0391,       129.0000,         9.2080,         2.0757,         0.9248,
    132,         2.0757,         0.9248,         3.0005,       375.7123,         9.8322,       381.9416,         1.9664,       232.6798,         7.8658,     61779.9961,       129.0000,         9.1964,         0.0274,         2.6305,
    133,         0.0274,         2.6305,         2.6579,       375.1236,         9.8322,       381.9409,         1.9664,       232.3146,         7.8658,     61779.8242,       129.0000,         9.1820,         2.9852,         0.3631,
    134,         2.9852,         0.3631,         3.3483,       375.1591,        10.4558,       382.0649,         2.0912,       232.4485,         8.3647,     61779.8281,       129.0000,         9.1828,         5.4039,        -1.7409,
    135,         5.4039,        -1.7409,         3.6629,       375.3963,        11.2813,       382.2292,         2.2563,       232.7439,         9.0250,     61779.8867,       129.0000,         9.1886,         6.2533,        -2.2942,
    136,         6.2533,        -2.2942,         3.9592,       375.8016,        12.2754,       382.4273,         2.4551,       233.1739,         9.8204,     61780.0312,       129.0000,         9.1986,         6.3067,        -2.0554,
    137,         6.3067,        -2.0554,         4.2513,       376.3748,        13.4382,       382.6591,         2.6876,       233.7406,        10.7506,     61780.1875,       129.0000,         9.2126,         6.3891,        -1.8802,
    138,         6.3891,        -1.8802,         4.5089,       377.1281,        14.7820,       382.9272,         2.9564,       234.4585,        11.8256,     61780.3828,       129.0000,         9.2310,         7.7238,        -2.7963,
    139,         7.7238,        -2.7963,         4.9275,       378.0145,        16.2602,       383.2221,         3.2520,       235.2913,        13.0081,     61780.7031,       129.0000,         9.2527,         7.6301,        -2.2260,
    140,         7.6301,        -2.2260,         5.4041,       379.2650,        18.1039,       383.5901,         3.6208,       236.4242,        14.4831,     61781.0000,       129.0000,         9.2833,         3.6095,         1.7954,
    141,         3.6095,         1.7954,         5.4049,       380.6616,        20.0965,       383.9880,         4.0193,       237.6618,        16.0772,     61781.0547,       129.0000,         9.3175,         6.6302,        -1.7632,
    142,         6.6302,        -1.7632,         4.8670,       381.4574,        21.4897,       384.2659,         4.2979,       238.4028,        17.1917,     61781.1719,       129.0000,         9.3370,         4.7112,         0.1437,
    143,         4.7112,         0.1437,         4.8548,       382.3517,        22.9829,       384.5638,         4.5966,       239.2221,        18.3863,     61781.1484,       129.0000,         9.3589,         1.7837,         1.4840,
    144,         1.7837,         1.4840,         3.2677,       381.9613,        23.1917,       384.6048,         4.6383,       239.0134,        18.5533,     61780.9023,       129.0000,         9.3493,         5.7439,        -1.6717,
    145,         5.7439,        -1.6717,         4.0722,       382.3160,        24.1455,       384.7949,         4.8291,       239.4009,        19.3164,     61780.8281,       129.0000,         9.3580,         4.9131,        -0.9952,
    146,         4.9131,        -0.9952,         3.9179,       382.5051,        24.9340,       384.9518,         4.9868,       239.6561,        19.9472,     61780.6992,       129.0000,         9.3626,         3.5107,         0.1188,
    147,         3.5107,         0.1188,         3.6295,       382.4999,        25.5286,       385.0700,         5.1057,       239.7558,        20.4229,     61780.5000,       129.0000,         9.3625,         4.3755,        -0.4946,
    148,         4.3755,        -0.4946,         3.8808,       382.6516,        26.2801,       385.2195,         5.2560,       239.9805,        21.0241,     61780.3906,       129.0000,         9.3662,         6.1689,        -1.5456,
    149,         6.1689,        -1.5456,         4.6233,       383.3744,        27.6033,       385.4834,         5.5207,       240.6621,        22.0826,     61780.4141,       129.0000,         9.3839,         2.9952,         1.7789,
    150,         2.9952,         1.7789,         4.7741,       384.2159,        29.0461,       385.7712,         5.8092,       241.4380,        23.2369,     61780.3789,       129.0000,         9.4045,         6.0581,        -1.0719,
    151,         6.0581,        -1.0719,         4.9861,       385.1180,        30.5518,       386.0717,         6.1104,       242.2624,        24.4414,     61780.4961,       129.0000,         9.4266,         4.0251,        -0.0303,
    152,         4.0251,        -0.0303,         3.9947,       385.2814,        31.3190,       386.2244,         6.2638,       242.4956,        25.0552,     61780.3594,       129.0000,         9.4306,         6.7261,        -1.8631,
    153,         6.7261,        -1.8631,         4.8629,       386.2585,        32.9005,       386.5399,         6.5801,       243.3798,        26.3204,     61780.3242,       129.0000,         9.4545,         9.0892,        -3.0591,
    154,         9.0892,        -3.0591,         6.0301,       387.8537,        35.1026,       386.9796,         7.0205,       244.7583,        28.0821,     61780.6328,       129.0000,         9.4936,         7.1989,        -2.0485,
    155,         7.1989,        -2.0485,         5.1504,       388.6616,        36.5191,       387.2621,         7.3038,       245.5069,        29.2153,     61780.6211,       129.0000,         9.5133,         6.3645,        -1.0020,
    156,         6.3645,        -1.0020,         5.3625,       389.6953,        38.1628,       387.5902,         7.6326,       246.4364,        30.5302,     61780.6680,       129.0000,         9.5386,         6.3431,         0.5339,
