     17,         0.0000,         0.4291,         0.4291,       439.6888,         0.0000,       380.0000,         0.0000,       247.0838,         0.0000,     61780.1562,       142.0000,        15.6060,         0.0000,         0.2228,
     18,         0.0000,         0.2228,         0.2228,       439.0847,         0.0000,       380.0000,         0.0000,       246.9185,         0.0000,     61780.0547,       142.0000,        15.5845,         0.0000,         0.2449,
     19,         0.0000,         0.2449,         0.2449,       438.4815,         0.0000,       380.0000,         0.0000,       246.7541,         0.0000,     61779.9492,       142.0000,        15.5631,         0.0000,         0.1783,
     20,         0.0000,         0.1783,         0.1783,       437.8791,         0.0000,       380.0000,         0.0000,       246.5906,         0.0000,     61779.8477,       142.0000,        15.5417,         0.0000,         0.1267,
     21,         0.0000,         0.1267,         0.1267,       437.2775,         0.0000,       380.0000,         0.0000,       246.4278,         0.0000,     61779.7461,       142.0000,        15.5204,         0.0000,         0.1504,
     22,         0.0000,         0.1504,         0.1504,       436.6767,         0.0000,       380.0000,         0.0000,       246.2658,         0.0000,     61779.6445,       142.0000,        15.4991,         0.0000,         0.2098,
     23,         0.0000,         0.2098,         0.2098,       436.0767,         0.0000,       380.0000,         0.0000,       246.1045,         0.0000,     61779.5430,       142.0000,        15.4778,         0.0000,         0.4631,
     24,         0.0000,         0.4631,         0.4631,       435.4776,         0.0000,       380.0000,         0.0000,       245.9439,         0.0000,     61779.4453,       142.0000,        15.4565,         0.0000,         0.5024,
     25,         0.0000,         0.5024,         0.5024,       434.8794,         0.0000,       380.0000,         0.0000,       245.7840,         0.0000,     61779.3438,       142.0000,        15.4353,         0.0000,         0.6615,
     26,         0.0000,         0.6615,         0.6615,       434.2819,         0.0000,       380.0000,         0.0000,       245.6247,         0.0000,     61779.2461,       142.0000,        15.4141,         0.0000,         0.7037,
     27,         0.0000,         0.7037,         0.7037,       433.6854,         0.0000,       380.0000,         0.0000,       245.4660,         0.0000,     61779.1445,       142.0000,        15.3929,         0.0000,         0.6110,
     28,         0.0000,         0.6110,         0.6110,       433.0911,         0.0000,       380.0000,         0.0000,       245.3079,         0.0000,     61779.0469,       142.0000,        15.3718,         0.0000,         0.5021,
     29,         0.0000,         0.5021,         0.5021,       432.4988,         0.0000,       380.0000,         0.0000,       245.1502,         0.0000,     61778.9492,       142.0000,        15.3508,         0.0000,         0.2665,
     30,         0.0000,         0.2665,         0.2665,       431.9084,         0.0000,       380.0000,         0.0000,       244.9930,         0.0000,     61778.8516,       142.0000,        15.3298,         0.0000,         0.2088,
     31,         0.0000,         0.2088,         0.2088,       431.3200,         0.0000,       380.0000,         0.0000,       244.8361,         0.0000,     61778.7539,       142.0000,        15.3089,         0.0000,         0.1880,
     32,         0.0000,         0.1880,         0.1880,       430.7335,         0.0000,       380.0000,         0.0000,       244.6798,         0.0000,     61778.6562,       142.0000,        15.2881,         0.0000,         0.2060,
     33,         0.0000,         0.2060,         0.2060,       430.1493,         0.0000,       380.0000,         0.0000,       244.5239,         0.0000,     61778.5625,       142.0000,        15.2674,         0.0000,         0.4889,
     34,         0.0000,         0.4889,         0.4889,       429.5681,         0.0000,       380.0000,         0.0000,       244.3688,         0.0000,     61778.4688,       142.0000,        15.2468,         0.0000,         0.5892,
     35,         0.0000,         0.5892,         0.5892,       428.9898,         0.0000,       380.0000,         0.0000,       244.2145,         0.0000,     61778.3711,       142.0000,        15.2262,         0.0000,         0.6453,
     36,         0.0000,         0.6453,         0.6453,       428.4136,         0.0000,       380.0000,         0.0000,       244.0606,         0.0000,     61778.2773,       142.0000,        15.2058,         0.0000,         0.5629,
     37,         0.0000,         0.5629,         0.5629,       427.8394,         0.0000,       380.0000,         0.0000,       243.9071,         0.0000,     61778.1836,       142.0000,        15.1854,         0.0000,         0.1861,
     38,         0.0000,         0.1861,         0.1861,       427.2672,         0.0000,       380.0000,         0.0000,       243.7542,         0.0000,     61778.0898,       142.0000,        15.1651,         0.0009,         0.1803,
     39,         0.0009,         0.1803,         0.1813,       426.6968,         0.0000,       380.0000,         0.0000,       243.6016,         0.0000,     61777.9961,       142.0000,        15.1448,         0.0000,         0.1539,
     40,         0.0000,         0.1539,         0.1539,       426.1286,         0.0000,       380.0000,         0.0000,       243.4495,         0.0000,     61777.9023,       142.0000,        15.1247,         0.0265,         0.1231,
     41,         0.0265,         0.1231,         0.1496,       425.5624,         0.0000,       380.0000,         0.0000,       243.2979,         0.0000,     61777.8086,       142.0000,        15.1046,         0.0095,         0.3049,
     42,         0.0095,         0.3049,         0.3144,       424.9980,         0.0000,       380.0000,         0.0000,       243.1468,         0.0000,     61777.7148,       142.0000,        15.0846,         0.0120,         0.3397,
     43,         0.0120,         0.3397,         0.3517,       424.4359,         0.0000,       380.0000,         0.0000,       242.9961,         0.0000,     61777.6250,       142.0000,        15.0646,         0.1221,         0.4384,
     44,         0.1221,         0.4384,         0.5606,       423.8680,         0.0000,       380.0000,         0.0000,       242.8416,         0.0000,     61777.5312,       142.0000,        15.0444,         0.0000,         0.5633,
     45,         0.0000,         0.5633,         0.5633,       423.2856,         0.0000,       380.0000,         0.0000,       242.6786,         0.0000,     61777.4297,       142.0000,        15.0238,         0.1393,         0.4244,
     46,         0.1393,         0.4244,         0.5637,       422.7041,         0.0000,       380.0000,         0.0000,       242.5157,         0.0000,     61777.3281,       142.0000,        15.0031,         1.5295,        -0.9884,
     47,         1.5295,        -0.9884,         0.5411,       422.1391,         0.0157,       380.0031,         0.0031,       242.3654,         0.0126,     61777.2266,       142.0000,        14.9831,         0.0165,         0.5666,
     48,         0.0165,         0.5666,         0.5831,       421.5591,         0.0157,       380.0031,         0.0031,       242.2024,         0.0126,     61777.1250,       142.0000,        14.9625,         0.0000,         0.2800,
     49,         0.0000,         0.2800,         0.2800,       420.9799,         0.0157,       380.0031,         0.0031,       242.0395,         0.0126,     61777.0234,       142.0000,        14.9419,         0.0000,         0.2206,
     50,         0.0000,         0.2206,         0.2206,       420.4016,         0.0157,       380.0031,         0.0031,       241.8765,         0.0126,     61776.9219,       142.0000,        14.9214,         0.0000,         0.3075,
     51,         0.0000,         0.3075,         0.3075,       419.8240,         0.0157,       380.0031,         0.0031,       241.7135,         0.0126,     61776.8203,       142.0000,        14.9009,         0.0000,         0.3554,
     52,         0.0000,         0.3554,         0.3554,       419.2472,         0.0157,       380.0031,         0.0031,       241.5506,         0.0126,     61776.7188,       142.0000,        14.8804,         0.0000,         0.3481,
     53,         0.0000,         0.3481,         0.3481,       418.6712,         0.0157,       380.0031,         0.0031,       241.3876,         0.0126,     61776.6211,       142.0000,        14.8600,         0.0000,         0.4853,
     54,         0.0000,         0.4853,         0.4853,       418.0960,         0.0157,       380.0031,         0.0031,       241.2247,         0.0126,     61776.5195,       142.0000,        14.8396,         0.0000,         0.2669,
     55,         0.0000,         0.2669,         0.2669,       417.5216,         0.0157,       380.0031,         0.0031,       241.0617,         0.0126,     61776.4219,       142.0000,        14.8192,         0.0000,         0.1411,
     56,         0.0000,         0.1411,         0.1411,       416.9480,         0.0157,       380.0031,         0.0031,       240.8984,         0.0126,     61776.3203,       142.0000,        14.7988,         0.0006,         0.1263,
     57,         0.0006,         0.1263,         0.1269,       416.3751,         0.0157,       380.0031,         0.0031,       240.7351,         0.0126,     61776.2227,       142.0000,        14.7785,         0.0006,         0.2562,
     58,         0.0006,         0.2562,         0.2568,       415.8030,         0.0157,       380.0031,         0.0031,       240.5718,         0.0126,     61776.1211,       142.0000,        14.7582,         0.3806,        -0.0765,
     59,         0.3806,        -0.0765,         0.3041,       415.2318,         0.0157,       380.0031,         0.0031,       240.4084,         0.0126,     61776.0195,       142.0000,        14.7379,         0.0022,         0.2792,
     60,         0.0022,         0.2792,         0.2814,       414.6613,         0.0157,       380.0031,         0.0031,       240.2451,         0.0126,     61775.9219,       142.0000,        14.7177,         0.0000,         0.1526,
     61,         0.0000,         0.1526,         0.1526,       414.0917,         0.0157,       380.0031,         0.0031,       240.0814,         0.0126,     61775.8203,       142.0000,        14.6974,         0.0039,         0.3017,
     62,         0.0039,         0.3017,         0.3056,       413.5228,         0.0157,       380.0031,         0.0031,       239.9177,         0.0126,     61775.7227,       142.0000,        14.6773,         0.0048,         0.3407,
     63,         0.0048,         0.3407,         0.3455,       412.9547,         0.0157,       380.0031,         0.0031,       239.7540,         0.0126,     61775.6211,       142.0000,        14.6571,         0.1260,         0.1480,
     64,         0.1260,         0.1480,         0.2740,       412.3873,         0.0157,       380.0031,         0.0031,       239.5899,         0.0126,     61775.5234,       142.0000,        14.6370,         0.0027,         0.3139,
     65,         0.0027,         0.3139,         0.3166,       411.8207,         0.0157,       380.0031,         0.0031,       239.4259,         0.0126,     61775.4219,       142.0000,        14.6168,         0.0934,         0.2024,
     66,         0.0934,         0.2024,         0.2958,       411.2549,         0.0157,       380.0031,         0.0031,       239.2616,         0.0126,     61775.3242,       142.0000,        14.5968,         0.4182,        -0.1127,
     67,         0.4182,        -0.1127,         0.3055,       410.6899,         0.0157,       380.0031,         0.0031,       239.0973,         0.0126,     61775.2227,       142.0000,        14.5767,         0.3886,         0.0697,
     68,         0.3886,         0.0697,         0.4583,       410.1257,         0.0157,       380.0031,         0.0031,       238.9328,         0.0126,     61775.1250,       142.0000,        14.5567,         0.3088,         0.1288,
     69,         0.3088,         0.1288,         0.4377,       409.5622,         0.0157,       380.0031,         0.0031,       238.7683,         0.0126,     61775.0234,       142.0000,        14.5367,         0.0970,         0.3353,
     70,         0.0970,         0.3353,         0.4323,       408.9995,         0.0157,       380.0031,         0.0031,       238.6040,         0.0126,     61774.9258,       142.0000,        14.5167,         0.1057,         0.2638,
     71,         0.1057,         0.2638,         0.3694,       408.4376,         0.0157,       380.0031,         0.0031,       238.4392,         0.0126,     61774.8242,       142.0000,        14.4968,         0.1245,         0.1931,
     72,         0.1245,         0.1931,         0.3176,       407.8765,         0.0157,       380.0031,         0.0031,       238.2742,         0.0126,     61774.7266,       142.0000,        14.4769,         0.9021,        -0.5244,
     73,         0.9021,        -0.5244,         0.3777,       407.3161,         0.0157,       380.0031,         0.0031,       238.1093,         0.0126,     61774.6250,       142.0000,        14.4570,         0.7508,        -0.2557,
     74,         0.7508,        -0.2557,         0.4951,       406.7564,         0.0157,       380.0031,         0.0031,       237.9453,         0.0126,     61774.5273,       142.0000,        14.4371,         0.7518,        -0.2729,
     75,         0.7518,        -0.2729,         0.4789,       406.1976,         0.0157,       380.0031,         0.0031,       237.7804,         0.0126,     61774.4258,       142.0000,        14.4173,         0.8272,        -0.3075,
     76,         0.8272,        -0.3075,         0.5197,       405.6396,         0.0157,       380.0031,         0.0031,       237.6152,         0.0126,     61774.3281,       142.0000,        14.3975,         0.2724,         0.2002,
     77,         0.2724,         0.2002,         0.4726,       405.0823,         0.0157,       380.0031,         0.0031,       237.4499,         0.0126,     61774.2266,       142.0000,        14.3777,         0.2506,         0.1596,
     78,         0.2506,         0.1596,         0.4102,       404.5258,         0.0157,       380.0031,         0.0031,       237.2846,         0.0126,     61774.1289,       142.0000,        14.3579,         0.0000,         0.5186,
     79,         0.0000,         0.5186,         0.5186,       403.9700,         0.0157,       380.0031,         0.0031,       237.1192,         0.0126,     61774.0273,       142.0000,        14.3382,         0.2726,         0.2355,
     80,         0.2726,         0.2355,         0.5081,       403.4150,         0.0157,       380.0031,         0.0031,       236.9536,         0.0126,     61773.9297,       142.0000,        14.3185,         0.0000,         0.5008,
     81,         0.0000,         0.5008,         0.5008,       402.8608,         0.0157,       380.0031,         0.0031,       236.7881,         0.0126,     61773.8320,       142.0000,        14.2988,         0.0430,         0.3501,
     82,         0.0430,         0.3501,         0.3931,       402.3073,         0.0157,       380.0031,         0.0031,       236.6226,         0.0126,     61773.7305,       142.0000,        14.2792,         0.6472,        -0.3279,
     83,         0.6472,        -0.3279,         0.3193,       401.7546,         0.0157,       380.0031,         0.0031,       236.4568,         0.0126,     61773.6328,       142.0000,        14.2596,         0.4421,        -0.0848,
     84,         0.4421,        -0.0848,         0.3573,       401.2027,         0.0157,       380.0031,         0.0031,       236.2909,         0.0126,     61773.5352,       142.0000,        14.2400,         0.5186,        -0.1550,
     85,         0.5186,        -0.1550,         0.3636,       400.6515,         0.0157,       380.0031,         0.0031,       236.1250,         0.0126,     61773.4375,       142.0000,        14.2204,         0.7014,        -0.3564,
     86,         0.7014,        -0.3564,         0.3450,       400.1010,         0.0157,       380.0031,         0.0031,       235.9591,         0.0126,     61773.3398,       142.0000,        14.2009,         0.8472,        -0.4723,
     87,         0.8472,        -0.4723,         0.3749,       399.5513,         0.0157,       380.0031,         0.0031,       235.7932,         0.0126,     61773.2383,       142.0000,        14.1814,         1.0454,        -0.6365,
     88,         1.0454,        -0.6365,         0.4089,       399.0024,         0.0157,       380.0031,         0.0031,       235.6273,         0.0126,     61773.1406,       142.0000,        14.1619,         0.8866,        -0.4286,
     89,         0.8866,        -0.4286,         0.4580,       398.4542,         0.0157,       380.0031,         0.0031,       235.4614,         0.0126,     61773.0430,       142.0000,        14.1424,         0.3984,         0.1599,
     90,         0.3984,         0.1599,         0.5582,       397.9068,         0.0157,       380.0031,         0.0031,       235.2955,         0.0126,     61772.9453,       142.0000,        14.1230,         0.1984,         0.3806,
     91,         0.1984,         0.3806,         0.5790,       397.3601,         0.0157,       380.0031,         0.0031,       235.1295,         0.0126,     61772.8477,       142.0000,        14.1036,         1.2956,        -0.7125,
     92,         1.2956,        -0.7125,         0.5831,       396.8142,         0.0157,       380.0031,         0.0031,       234.9633,         0.0126,     61772.7500,       142.0000,        14.0842,         0.0000,         0.5940,
     93,         0.0000,         0.5940,         0.5940,       396.2690,         0.0157,       380.0031,         0.0031,       234.7970,         0.0126,     61772.6484,       142.0000,        14.0649,         0.3951,         0.1878,
     94,         0.3951,         0.1878,         0.5829,       395.7246,         0.0157,       380.0031,         0.0031,       234.6308,         0.0126,     61772.5508,       142.0000,        14.0455,         0.9581,        -0.4088,
     95,         0.9581,        -0.4088,         0.5493,       395.1809,         0.0157,       380.0031,         0.0031,       234.4644,         0.0126,     61772.4531,       142.0000,        14.0262,         1.0759,        -0.5105,
     96,         1.0759,        -0.5105,         0.5654,       394.6380,         0.0157,       380.0031,         0.0031,       234.2979,         0.0126,     61772.3555,       142.0000,        14.0070,         0.7665,        -0.1616,
     97,         0.7665,        -0.1616,         0.6049,       394.0958,         0.0157,       380.0031,         0.0031,       234.1311,         0.0126,     61772.2539,       142.0000,        13.9877,         3.2987,        -2.5106,
     98,         3.2987,        -2.5106,         0.7881,       393.6897,         0.1510,       380.0302,         0.0302,       234.0724,         0.1208,     61772.1562,       142.0000,        13.9733,         2.9303,        -2.1824,
     99,         2.9303,        -2.1824,         0.7479,       393.1508,         0.1531,       380.0305,         0.0306,       233.8747,         0.1224,     61772.0742,       142.0000,        13.9542,         0.0000,         0.8429,
    100,         0.0000,         0.8429,         0.8429,       392.6107,         0.1531,       380.0298,         0.0306,       233.6235,         0.1224,     61772.0547,       142.0000,        13.9350,         3.3376,        -2.4341,
    101,         3.3376,        -2.4341,         0.9034,       392.1052,         0.1870,       380.0358,         0.0374,       233.3816,         0.1496,     61772.0234,       142.0000,        13.9171,         5.4374,        -4.0584,
    102,         5.4374,        -4.0584,         1.3790,       391.9442,         0.5650,       380.1107,         0.1130,       233.4033,         0.4520,     61772.0195,       142.0000,        13.9114,         1.7426,        -0.6903,
    103,         1.7426,        -0.6903,         1.0523,       391.4057,         0.5650,       380.1100,         0.1130,       233.1030,         0.4520,     61771.9531,       142.0000,        13.8923,         0.8929,         0.1745,
    104,         0.8929,         0.1745,         1.0675,       390.8680,         0.5650,       380.1092,         0.1130,       232.7954,         0.4520,     61771.8711,       142.0000,        13.8732,         0.0000,         1.0564,
    105,         0.0000,         1.0564,         1.0564,       390.3310,         0.5650,       380.1085,         0.1130,       232.4811,         0.4520,     61771.7969,       142.0000,        13.8541,         0.2067,         0.8254,
    106,         0.2067,         0.8254,         1.0322,       389.7947,         0.5650,       380.1078,         0.1130,       232.1609,         0.4520,     61771.7500,       142.0000,        13.8351,         0.6665,         0.3534,
    107,         0.6665,         0.3534,         1.0199,       389.2592,         0.5650,       380.1070,         0.1130,       231.8372,         0.4520,     61771.7031,       142.0000,        13.8161,         0.1588,         0.8506,
    108,         0.1588,         0.8506,         1.0094,       388.7244,         0.5650,       380.1063,         0.1130,       231.5116,         0.4520,     61771.6562,       142.0000,        13.7971,         1.2590,        -0.3374,
    109,         1.2590,        -0.3374,         0.9216,       388.1903,         0.5650,       380.1056,         0.1130,       231.1846,         0.4520,     61771.6016,       142.0000,        13.7781,         1.6040,        -0.5782,
    110,         1.6040,        -0.5782,         1.0258,       387.6570,         0.5650,       380.1048,         0.1130,       230.8563,         0.4520,     61771.5469,       142.0000,        13.7592,         1.7153,        -0.6754,
    111,         1.7153,        -0.6754,         1.0399,       387.1244,         0.5650,       380.1041,         0.1130,       230.5264,         0.4520,     61771.5000,       142.0000,        13.7403,         0.0027,         1.0966,
    112,         0.0027,         1.0966,         1.0993,       386.5926,         0.5650,       380.1034,         0.1130,       230.1426,         0.4520,     61771.4141,       142.0000,        13.7214,         0.8012,         0.3160,
    113,         0.8012,         0.3160,         1.1172,       386.0614,         0.5650,       380.1026,         0.1130,       229.7274,         0.4520,     61771.2812,       142.0000,        13.7026,         4.0795,        -2.7023,
    114,         4.0795,        -2.7023,         1.3772,       385.6979,         0.7318,       380.1353,         0.1464,       229.4466,         0.5854,     61771.1875,       142.0000,        13.6897,         5.9252,        -3.9730,
    115,         5.9252,        -3.9730,         1.9523,       385.7293,         1.2935,       380.2469,         0.2587,       229.4823,         1.0348,     61771.1016,       142.0000,        13.6908,         0.4441,         1.0294,
    116,         0.4441,         1.0294,         1.4735,       385.1994,         1.2935,       380.2462,         0.2587,       229.0688,         1.0348,     61771.0000,       142.0000,        13.6720,         0.0000,         1.3904,
    117,         0.0000,         1.3904,         1.3904,       384.6702,         1.2935,       380.2454,         0.2587,       228.6558,         1.0348,     61770.8359,       142.0000,        13.6532,         2.4293,        -1.0241,
    118,         2.4293,        -1.0241,         1.4052,       384.1417,         1.2935,       380.2447,         0.2587,       228.2436,         1.0348,     61770.6875,       142.0000,        13.6344,         6.3024,        -4.1082,
    119,         6.3024,        -4.1082,         2.1942,       384.2664,         1.9464,       380.3745,         0.3893,       228.3544,         1.5571,     61770.5859,       142.0000,        13.6389,         0.1848,         1.4376,
    120,         0.1848,         1.4376,         1.6224,       383.7385,         1.9464,       380.3738,         0.3893,       227.9429,         1.5571,     61770.4141,       142.0000,        13.6201,         0.0000,         1.5060,
    121,         0.0000,         1.5060,         1.5060,       383.2113,         1.9464,       380.3731,         0.3893,       227.5318,         1.5571,     61770.2188,       142.0000,        13.6014,         1.1287,         0.3219,
    122,         1.1287,         0.3219,         1.4506,       382.6848,         1.9464,       380.3723,         0.3893,       227.1215,         1.5571,     61770.0547,       142.0000,        13.5827,         4.0849,        -2.4984,
    123,         4.0849,        -2.4984,         1.5865,       382.2084,         1.9958,       380.3815,         0.3992,       226.7517,         1.5966,     61769.9219,       142.0000,        13.5658,         4.6900,        -2.5320,
    124,         4.6900,        -2.5320,         2.1580,       382.1744,         2.4870,       380.4790,         0.4974,       226.7360,         1.9896,     61769.8203,       142.0000,        13.5646,         0.7265,         0.9986,
    125,         0.7265,         0.9986,         1.7251,       381.6494,         2.4870,       380.4783,         0.4974,       226.3274,         1.9896,     61769.6406,       142.0000,        13.5460,         5.7997,        -3.3810,
    126,         5.7997,        -3.3810,         2.4187,       381.7664,         3.1286,       380.6059,         0.6257,       226.4328,         2.5028,     61769.5078,       142.0000,        13.5501,         5.2507,        -2.5660,
    127,         5.2507,        -2.5660,         2.6846,       381.9839,         3.8709,       380.7536,         0.7742,       226.6185,         3.0967,     61769.3516,       142.0000,        13.5578,         5.2119,        -2.4823,
    128,         5.2119,        -2.4823,         2.7296,       382.1512,         4.5633,       380.8914,         0.9127,       226.7641,         3.6507,     61769.1719,       142.0000,        13.5638,         0.2970,         1.7824,
    129,         0.2970,         1.7824,         2.0794,       381.6262,         4.5633,       380.8906,         0.9127,       226.3554,         3.6507,     61768.9766,       142.0000,        13.5451,         5.1736,        -2.1704,
    130,         5.1736,        -2.1704,         3.0032,       381.9768,         5.4385,       381.0649,         1.0877,       226.6473,         4.3508,     61768.8203,       142.0000,        13.5576,         8.4726,        -5.0561,
    131,         8.4726,        -5.0561,         3.4165,       382.5558,         6.5428,       381.2851,         1.3086,       227.1221,         5.2343,     61768.7266,       131.0000,        13.5781,         1.4742,         0.7978,
    132,         1.4742,         0.7978,         2.2719,       382.0302,         6.5428,       381.2844,         1.3086,       226.7129,         5.2343,     61768.4766,       131.0000,        13.5595,         0.0000,         2.1555,
    133,         0.0000,         2.1555,         2.1555,       381.5053,         6.5428,       381.2836,         1.3086,       226.3041,         5.2343,     61768.2227,       131.0000,        13.5409,         2.0374,         0.2765,
    134,         2.0374,         0.2765,         2.3139,       381.1493,         6.7111,       381.3165,         1.3422,       226.0308,         5.3689,     61768.0078,       131.0000,        13.5282,         5.4953,        -2.6283,
    135,         5.4953,        -2.6283,         2.8670,       381.2774,         7.3632,       381.4462,         1.4726,       226.1451,         5.8905,     61767.8047,       131.0000,        13.5328,         7.2267,        -3.9194,
    136,         7.2267,        -3.9194,         3.3073,       381.7480,         8.3581,       381.6445,         1.6716,       226.5336,         6.6865,     61767.6328,       131.0000,        13.5495,         7.1920,        -3.6170,
    137,         7.1920,        -3.6170,         3.5751,       382.3664,         9.5017,       381.8724,         1.9003,       227.0405,         7.6013,     61767.4609,       131.0000,        13.5714,         7.3727,        -3.6540,
    138,         7.3727,        -3.6540,         3.7188,       383.0366,        10.6978,       382.1109,         2.1396,       227.5935,         8.5582,     61767.3086,       131.0000,        13.5952,         9.1731,        -4.9669,
    139,         9.1731,        -4.9669,         4.2061,       383.9773,        12.1657,       382.4037,         2.4331,       228.3706,         9.7325,     61767.1719,       131.0000,        13.6286,         9.0834,        -4.1624,
    140,         9.0834,        -4.1624,         4.9210,       385.4789,        14.1958,       382.8090,         2.8392,       229.6033,        11.3566,     61767.0039,       131.0000,        13.6819,         1.1169,         2.2569,
    141,         1.1169,         2.2569,         3.3738,       385.4797,        14.7268,       382.9145,         2.9454,       229.6251,        11.7815,     61766.7266,       131.0000,        13.6819,         7.2025,        -3.1845,
    142,         7.2025,        -3.1845,         4.0180,       386.1033,        15.8806,       383.1446,         3.1761,       230.1337,        12.7045,     61766.4297,       131.0000,        13.7041,         3.1958,         0.2186,
    143,         3.1958,         0.2186,         3.4144,       386.1159,        16.4240,       383.2525,         3.2848,       230.1533,        13.1392,     61766.0508,       131.0000,        13.7045,         1.2004,         1.5133,
    144,         1.2004,         1.5133,         2.7137,       385.5854,        16.4240,       383.2517,         3.2848,       229.7383,        13.1392,     61765.6602,       131.0000,        13.6857,         6.1141,        -2.5690,
    145,         6.1141,        -2.5690,         3.5451,       385.8850,        17.2537,       383.4169,         3.4507,       229.9879,        13.8030,     61765.3672,       131.0000,        13.6963,         5.0947,        -1.7641,
    146,         5.0947,        -1.7641,         3.3306,       385.9307,        17.8298,       383.5314,         3.5660,       230.0345,        14.2638,     61765.0625,       131.0000,        13.6979,         2.9539,         0.0310,
    147,         2.9539,         0.0310,         2.9850,       385.6463,        18.0757,       383.5799,         3.6151,       229.8168,        14.4605,     61764.7578,       131.0000,        13.6878,         4.4144,        -1.1496,
    148,         4.4144,        -1.1496,         3.2648,       385.5951,        18.5547,       383.6749,         3.7109,       229.7856,        14.8438,     61764.4805,       131.0000,        13.6860,         6.6900,        -2.6187,
    149,         6.6900,        -2.6187,         4.0713,       386.2415,        19.7316,       383.9095,         3.9463,       230.3126,        15.7853,     61764.2383,       131.0000,        13.7090,         1.0919,         2.4574,
    150,         1.0919,         2.4574,         3.5492,       386.3269,        20.3478,       384.0321,         4.0696,       230.3902,        16.2783,     61763.9375,       131.0000,        13.7120,         6.2868,        -2.1720,
    151,         6.2868,        -2.1720,         4.1148,       386.8970,        21.4494,       384.2516,         4.2899,       230.8554,        17.1596,     61763.6523,       131.0000,        13.7322,         3.9679,        -0.4237,
    152,         3.9679,        -0.4237,         3.5443,       387.0119,        22.0962,       384.3802,         4.4192,       230.9565,        17.6769,     61763.2891,       131.0000,        13.7363,         7.1991,        -2.9181,
    153,         7.1991,        -2.9181,         4.2809,       387.8426,        23.4592,       384.6521,         4.6918,       231.6302,        18.7674,     61762.9961,       131.0000,        13.7658,        10.8696,        -5.5069,
    154,        10.8696,        -5.5069,         5.3627,       389.4106,        25.5613,       385.0718,         5.1123,       232.8933,        20.4491,     61762.7891,       131.0000,        13.8214,         8.4886,        -3.5595,
    155,         8.4886,        -3.5595,         4.9291,       390.5195,        27.2063,       385.4001,         5.4413,       233.7890,        21.7650,     61762.4297,       131.0000,        13.8608,         7.5466,        -2.6577,
    156,         7.5466,        -2.6577,         4.8889,       391.5926,        28.8168,       385.7215,         5.7634,       234.6559,        23.0535,     61762.1016,       131.0000,        13.8989,         7.8011,        -1.5149,
