      1,         0.0000,         2.6600,         2.6600,       449.4417,         0.0000,       380.0000,         0.0000,       249.9298,         0.0000,     61781.9609,       141.0000,        10.9887,         0.0000,         2.1130,
      2,         0.0000,         2.1130,         2.1130,       448.7939,         0.0000,       380.0000,         0.0000,       249.8031,         0.0000,     61781.8945,       141.0000,        10.9729,         0.0000,         1.4149,
      3,         0.0000,         1.4149,         1.4149,       448.1470,         0.0000,       380.0000,         0.0000,       249.6767,         0.0000,     61781.8281,       141.0000,        10.9571,         0.0000,         1.4916,
      4,         0.0000,         1.4916,         1.4916,       447.5012,         0.0000,       380.0000,         0.0000,       249.5512,         0.0000,     61781.7656,       141.0000,        10.9413,         0.0000,         1.6259,
      5,         0.0000,         1.6259,         1.6259,       446.8562,         0.0000,       380.0000,         0.0000,       249.4268,         0.0000,     61781.7031,       141.0000,        10.9255,         0.0000,         1.3310,
      6,         0.0000,         1.3310,         1.3310,       446.2122,         0.0000,       380.0000,         0.0000,       249.3035,         0.0000,     61781.6406,       141.0000,        10.9098,         0.0000,         1.2285,
      7,         0.0000,         1.2285,         1.2285,       445.5691,         0.0000,       380.0000,         0.0000,       249.1813,         0.0000,     61781.5820,       141.0000,        10.8940,         0.0000,         1.0024,
      8,         0.0000,         1.0024,         1.0024,       444.9270,         0.0000,       380.0000,         0.0000,       249.0600,         0.0000,     61781.5273,       141.0000,        10.8783,         0.0000,         0.6966,
      9,         0.0000,         0.6966,         0.6966,       444.2857,         0.0000,       380.0000,         0.0000,       248.9397,         0.0000,     61781.4688,       141.0000,        10.8627,         0.0001,         0.7903,
     10,         0.0001,         0.7903,         0.7904,       443.6454,         0.0000,       380.0000,         0.0000,       248.8203,         0.0000,     61781.4141,       141.0000,        10.8470,         0.0000,         0.7259,
     11,         0.0000,         0.7259,         0.7259,       443.0060,         0.0000,       380.0000,         0.0000,       248.7019,         0.0000,     61781.3594,       141.0000,        10.8314,         0.0000,         0.6453,
     12,         0.0000,         0.6453,         0.6453,       442.3676,         0.0000,       380.0000,         0.0000,       248.5843,         0.0000,     61781.3086,       141.0000,        10.8158,         0.0000,         0.6177,
     13,         0.0000,         0.6177,         0.6177,       441.7300,         0.0000,       380.0000,         0.0000,       248.4676,         0.0000,     61781.2578,       141.0000,        10.8002,         0.0000,         0.6012,
     14,         0.0000,         0.6012,         0.6012,       441.0933,         0.0000,       380.0000,         0.0000,       248.3516,         0.0000,     61781.2070,       141.0000,        10.7846,         0.0000,         0.5323,
     15,         0.0000,         0.5323,         0.5323,       440.4576,         0.0000,       380.0000,         0.0000,       248.2363,         0.0000,     61781.1602,       141.0000,        10.7691,         0.0000,         0.4716,
     16,         0.0000,         0.4716,         0.4716,       439.8228,         0.0000,       380.0000,         0.0000,       248.1215,         0.0000,     61781.1133,       141.0000,        10.7536,         0.0000,         0.5591,
     17,         0.0000,         0.5591,         0.5591,       439.1890,         0.0000,       380.0000,         0.0000,       248.0075,         0.0000,     61781.0664,       141.0000,        10.7381,         0.0000,         0.4762,
     18,         0.0000,         0.4762,         0.4762,       438.5559,         0.0000,       380.0000,         0.0000,       247.8940,         0.0000,     61781.0195,       141.0000,        10.7226,         0.0000,         0.4599,
     19,         0.0000,         0.4599,         0.4599,       437.9239,         0.0000,       380.0000,         0.0000,       247.7811,         0.0000,     61780.9766,       141.0000,        10.7071,         0.0000,         0.3966,
     20,         0.0000,         0.3966,         0.3966,       437.2928,         0.0000,       380.0000,         0.0000,       247.6687,         0.0000,     61780.9336,       141.0000,        10.6917,         0.0000,         0.2897,
     21,         0.0000,         0.2897,         0.2897,       436.6625,         0.0000,       380.0000,         0.0000,       247.5569,         0.0000,     61780.8906,       141.0000,        10.6763,         0.0000,         0.3289,
     22,         0.0000,         0.3289,         0.3289,       436.0331,         0.0000,       380.0000,         0.0000,       247.4454,         0.0000,     61780.8477,       141.0000,        10.6609,         0.0000,         0.3643,
     23,         0.0000,         0.3643,         0.3643,       435.4047,         0.0000,       380.0000,         0.0000,       247.3344,         0.0000,     61780.8047,       141.0000,        10.6455,         0.0000,         0.4897,
     24,         0.0000,         0.4897,         0.4897,       434.7772,         0.0000,       380.0000,         0.0000,       247.2238,         0.0000,     61780.7656,       141.0000,        10.6302,         0.0000,         0.4771,
     25,         0.0000,         0.4771,         0.4771,       434.1506,         0.0000,       380.0000,         0.0000,       247.1136,         0.0000,     61780.7266,       141.0000,        10.6149,         0.0000,         0.4645,
     26,         0.0000,         0.4645,         0.4645,       433.5249,         0.0000,       380.0000,         0.0000,       247.0038,         0.0000,     61780.6875,       141.0000,        10.5996,         0.0000,         0.4528,
     27,         0.0000,         0.4528,         0.4528,       432.9000,         0.0000,       380.0000,         0.0000,       246.8944,         0.0000,     61780.6484,       141.0000,        10.5843,         0.0000,         0.4419,
     28,         0.0000,         0.4419,         0.4419,       432.2762,         0.0000,       380.0000,         0.0000,       246.7852,         0.0000,     61780.6094,       141.0000,        10.5690,         0.0000,         0.4322,
     29,         0.0000,         0.4322,         0.4322,       431.6532,         0.0000,       380.0000,         0.0000,       246.6765,         0.0000,     61780.5703,       141.0000,        10.5538,         0.0000,         0.3727,
     30,         0.0000,         0.3727,         0.3727,       431.0310,         0.0000,       380.0000,         0.0000,       246.5678,         0.0000,     61780.5352,       141.0000,        10.5386,         0.0000,         0.3175,
     31,         0.0000,         0.3175,         0.3175,       430.4101,         0.0000,       380.0000,         0.0000,       246.4594,         0.0000,     61780.4961,       141.0000,        10.5234,         0.0000,         0.2852,
     32,         0.0000,         0.2852,         0.2852,       429.7912,         0.0000,       380.0000,         0.0000,       246.3514,         0.0000,     61780.4609,       141.0000,        10.5083,         0.0000,         0.2751,
     33,         0.0000,         0.2751,         0.2751,       429.1744,         0.0000,       380.0000,         0.0000,       246.2435,         0.0000,     61780.4258,       141.0000,        10.4932,         0.0000,         0.3724,
     34,         0.0000,         0.3724,         0.3724,       428.5603,         0.0000,       380.0000,         0.0000,       246.1360,         0.0000,     61780.3906,       141.0000,        10.4782,         0.0000,         0.3819,
     35,         0.0000,         0.3819,         0.3819,       427.9489,         0.0000,       380.0000,         0.0000,       246.0290,         0.0000,     61780.3555,       141.0000,        10.4632,         0.0000,         0.3771,
     36,         0.0000,         0.3771,         0.3771,       427.3394,         0.0000,       380.0000,         0.0000,       245.9222,         0.0000,     61780.3242,       141.0000,        10.4483,         0.0000,         0.3645,
