      1,         0.0000,         2.3510,         2.3510,       449.3933,         0.0000,       379.9996,         0.0000,       249.9396,         0.0000,     61781.9062,       144.0000,         8.7194,         0.0000,         2.2998,
      2,         0.0000,         2.2998,         2.2998,       448.6894,         0.0000,       379.9988,         0.0000,       249.8306,         0.0000,     61781.7344,       144.0000,         8.7058,         0.0000,         1.9597,
      3,         0.0000,         1.9597,         1.9597,       447.9866,         0.0000,       379.9981,         0.0000,       249.7220,         0.0000,     61781.5703,       144.0000,         8.6921,         0.0001,         1.7988,
      4,         0.0001,         1.7988,         1.7988,       447.2850,         0.0000,       379.9974,         0.0000,       249.6142,         0.0000,     61781.4062,       144.0000,         8.6785,         0.0000,         1.5138,
      5,         0.0000,         1.5138,         1.5138,       446.5844,         0.0000,       379.9966,         0.0000,       249.5072,         0.0000,     61781.2461,       144.0000,         8.6649,         0.0000,         1.3409,
      6,         0.0000,         1.3409,         1.3409,       445.8849,         0.0000,       379.9959,         0.0000,       249.4012,         0.0000,     61781.0898,       144.0000,         8.6514,         0.0000,         1.1878,
      7,         0.0000,         1.1878,         1.1878,       445.1866,         0.0000,       379.9952,         0.0000,       249.2961,         0.0000,     61780.9375,       144.0000,         8.6378,         0.0000,         1.0595,
      8,         0.0000,         1.0595,         1.0595,       444.4893,         0.0000,       379.9944,         0.0000,       249.1918,         0.0000,     61780.7891,       144.0000,         8.6243,         0.0000,         0.9882,
      9,         0.0000,         0.9882,         0.9882,       443.7931,         0.0000,       379.9937,         0.0000,       249.0883,         0.0000,     61780.6406,       144.0000,         8.6108,         0.0000,         0.8482,
     10,         0.0000,         0.8482,         0.8482,       443.0979,         0.0000,       379.9930,         0.0000,       248.9856,         0.0000,     61780.5000,       144.0000,         8.5973,         0.0000,         0.7635,
     11,         0.0000,         0.7635,         0.7635,       442.4039,         0.0000,       379.9922,         0.0000,       248.8837,         0.0000,     61780.3594,       144.0000,         8.5838,         0.0000,         0.7002,
     12,         0.0000,         0.7002,         0.7002,       441.7110,         0.0000,       379.9915,         0.0000,       248.7825,         0.0000,     61780.2227,       144.0000,         8.5704,         0.0000,         0.6815,
     13,         0.0000,         0.6815,         0.6815,       441.0192,         0.0000,       379.9908,         0.0000,       248.6820,         0.0000,     61780.0898,       144.0000,         8.5569,         0.0000,         0.6689,
     14,         0.0000,         0.6689,         0.6689,       440.3284,         0.0000,       379.9906,         0.0000,       248.5821,         0.0000,     61779.9570,       144.0000,         8.5435,         0.0000,         0.6619,
     15,         0.0000,         0.6619,         0.6619,       439.6387,         0.0000,       379.9906,         0.0000,       248.4827,         0.0000,     61779.8242,       144.0000,         8.5302,         0.0000,         0.6643,
     16,         0.0000,         0.6643,         0.6643,       438.9501,         0.0000,       379.9906,         0.0000,       248.3840,         0.0000,     61779.6953,       144.0000,         8.5168,         0.0000,         0.6315,
     17,         0.0000,         0.6315,         0.6315,       438.2626,         0.0000,       379.9906,         0.0000,       248.2857,         0.0000,     61779.5703,       144.0000,         8.5035,         0.0000,         0.6259,
     18,         0.0000,         0.6259,         0.6259,       437.5761,         0.0000,       379.9906,         0.0000,       248.1879,         0.0000,     61779.4453,       144.0000,         8.4901,         0.0000,         0.6116,
     19,         0.0000,         0.6116,         0.6116,       436.8908,         0.0000,       379.9906,         0.0000,       248.0907,         0.0000,     61779.3242,       144.0000,         8.4768,         0.0000,         0.5973,
     20,         0.0000,         0.5973,         0.5973,       436.2064,         0.0000,       379.9906,         0.0000,       247.9938,         0.0000,     61779.2031,       144.0000,         8.4636,         0.0000,         0.5342,
     21,         0.0000,         0.5342,         0.5342,       435.5233,         0.0000,       379.9906,         0.0000,       247.8973,         0.0000,     61779.0859,       144.0000,         8.4503,         0.0000,         0.5553,
     22,         0.0000,         0.5553,         0.5553,       434.8411,         0.0000,       379.9906,         0.0000,       247.8012,         0.0000,     61778.9688,       144.0000,         8.4371,         0.0000,         0.5336,
     23,         0.0000,         0.5336,         0.5336,       434.1600,         0.0000,       379.9906,         0.0000,       247.7055,         0.0000,     61778.8516,       144.0000,         8.4239,         0.0000,         0.5611,
     24,         0.0000,         0.5611,         0.5611,       433.4800,         0.0000,       379.9906,         0.0000,       247.6101,         0.0000,     61778.7383,       144.0000,         8.4107,         0.0000,         0.5518,
     25,         0.0000,         0.5518,         0.5518,       432.8010,         0.0000,       379.9906,         0.0000,       247.5151,         0.0000,     61778.6250,       144.0000,         8.3975,         0.0000,         0.5425,
     26,         0.0000,         0.5425,         0.5425,       432.1231,         0.0000,       379.9906,         0.0000,       247.4203,         0.0000,     61778.5156,       144.0000,         8.3843,         0.0000,         0.5337,
     27,         0.0000,         0.5337,         0.5337,       431.4463,         0.0000,       379.9906,         0.0000,       247.3258,         0.0000,     61778.4062,       144.0000,         8.3712,         0.0000,         0.5256,
     28,         0.0000,         0.5256,         0.5256,       430.7705,         0.0000,       379.9906,         0.0000,       247.2317,         0.0000,     61778.2969,       144.0000,         8.3581,         0.0000,         0.5179,
     29,         0.0000,         0.5179,         0.5179,       430.0958,         0.0000,       379.9906,         0.0000,       247.1377,         0.0000,     61778.1875,       144.0000,         8.3450,         0.0000,         0.5211,
     30,         0.0000,         0.5211,         0.5211,       429.4222,         0.0000,       379.9906,         0.0000,       247.0439,         0.0000,     61778.0820,       144.0000,         8.3319,         0.0000,         0.5320,
     31,         0.0000,         0.5320,         0.5320,       428.7495,         0.0000,       379.9906,         0.0000,       246.9503,         0.0000,     61777.9766,       144.0000,         8.3189,         0.0000,         0.4870,
     32,         0.0000,         0.4870,         0.4870,       428.0780,         0.0000,       379.9906,         0.0000,       246.8569,         0.0000,     61777.8750,       144.0000,         8.3059,         0.0000,         0.4589,
     33,         0.0000,         0.4589,         0.4589,       427.4081,         0.0000,       379.9906,         0.0000,       246.7637,         0.0000,     61777.7734,       144.0000,         8.2929,         0.0000,         0.4824,
     34,         0.0000,         0.4824,         0.4824,       426.7411,         0.0000,       379.9906,         0.0000,       246.6709,         0.0000,     61777.6719,       144.0000,         8.2799,         0.0000,         0.4729,
     35,         0.0000,         0.4729,         0.4729,       426.0768,         0.0000,       379.9906,         0.0000,       246.5783,         0.0000,     61777.5742,       144.0000,         8.2670,         0.0000,         0.4663,
     36,         0.0000,         0.4663,         0.4663,       425.4146,         0.0000,       379.9906,         0.0000,       246.4860,         0.0000,     61777.4766,       144.0000,         8.2542,         0.0000,         0.4626,
