      1,         0.0000,         0.6150,         0.6150,       449.5261,         0.0000,       380.0000,         0.0000,       249.9372,         0.0000,     61781.9102,       144.0000,        11.8429,         0.0000,         0.5034,
      2,         0.0000,         0.5034,         0.5034,       448.9763,         0.0000,       380.0000,         0.0000,       249.8237,         0.0000,     61781.7500,       144.0000,        11.8284,         0.0000,         0.3547,
      3,         0.0000,         0.3547,         0.3547,       448.4271,         0.0000,       380.0000,         0.0000,       249.7105,         0.0000,     61781.5977,       144.0000,        11.8139,         0.0000,         0.4113,
      4,         0.0000,         0.4113,         0.4113,       447.8785,         0.0000,       380.0000,         0.0000,       249.5981,         0.0000,     61781.4531,       144.0000,        11.7995,         0.0000,         0.6594,
      5,         0.0000,         0.6594,         0.6594,       447.3307,         0.0000,       380.0000,         0.0000,       249.4868,         0.0000,     61781.3086,       144.0000,        11.7851,         0.0000,         0.4319,
      6,         0.0000,         0.4319,         0.4319,       446.7836,         0.0000,       380.0000,         0.0000,       249.3764,         0.0000,     61781.1680,       144.0000,        11.7706,         0.0000,         0.5264,
      7,         0.0000,         0.5264,         0.5264,       446.2371,         0.0000,       380.0000,         0.0000,       249.2669,         0.0000,     61781.0273,       144.0000,        11.7563,         0.0000,         0.3742,
      8,         0.0000,         0.3742,         0.3742,       445.6913,         0.0000,       380.0000,         0.0000,       249.1583,         0.0000,     61780.8906,       144.0000,        11.7419,         0.0000,         0.3280,
      9,         0.0000,         0.3280,         0.3280,       445.1462,         0.0000,       380.0000,         0.0000,       249.0506,         0.0000,     61780.7578,       144.0000,        11.7275,         0.0000,         0.4457,
     10,         0.0000,         0.4457,         0.4457,       444.6017,         0.0000,       380.0000,         0.0000,       248.9437,         0.0000,     61780.6250,       144.0000,        11.7132,         0.0000,         0.6199,
     11,         0.0000,         0.6199,         0.6199,       444.0579,         0.0000,       380.0000,         0.0000,       248.8377,         0.0000,     61780.4961,       144.0000,        11.6988,         0.0000,         0.5804,
     12,         0.0000,         0.5804,         0.5804,       443.5148,         0.0000,       380.0000,         0.0000,       248.7324,         0.0000,     61780.3672,       144.0000,        11.6845,         0.0000,         0.5883,
     13,         0.0000,         0.5883,         0.5883,       442.9723,         0.0000,       380.0000,         0.0000,       248.6279,         0.0000,     61780.2422,       144.0000,        11.6702,         0.0000,         0.5014,
     14,         0.0000,         0.5014,         0.5014,       442.4305,         0.0000,       380.0000,         0.0000,       248.5241,         0.0000,     61780.1172,       144.0000,        11.6560,         0.0000,         0.3352,
     15,         0.0000,         0.3352,         0.3352,       441.8893,         0.0000,       380.0000,         0.0000,       248.4208,         0.0000,     61779.9922,       144.0000,        11.6417,         0.0000,         0.2985,
     16,         0.0000,         0.2985,         0.2985,       441.3488,         0.0000,       380.0000,         0.0000,       248.3181,         0.0000,     61779.8711,       144.0000,        11.6275,         0.0000,         0.4752,
     17,         0.0000,         0.4752,         0.4752,       440.8090,         0.0000,       380.0000,         0.0000,       248.2160,         0.0000,     61779.7500,       144.0000,        11.6132,         0.0000,         0.2990,
     18,         0.0000,         0.2990,         0.2990,       440.2698,         0.0000,       380.0000,         0.0000,       248.1144,         0.0000,     61779.6328,       144.0000,        11.5990,         0.0000,         0.3182,
     19,         0.0000,         0.3182,         0.3182,       439.7313,         0.0000,       380.0000,         0.0000,       248.0133,         0.0000,     61779.5117,       144.0000,        11.5849,         0.0000,         0.2609,
     20,         0.0000,         0.2609,         0.2609,       439.1935,         0.0000,       380.0000,         0.0000,       247.9127,         0.0000,     61779.3984,       144.0000,        11.5707,         0.0000,         0.2167,
