      1,         0.0000,         2.5012,         2.5012,       449.4016,         0.0000,       379.9987,         0.0000,       249.9092,         0.0000,     61781.9766,       142.0000,        16.7624,         0.0000,         2.3582,
      2,         0.0000,         2.3582,         2.3582,       448.7073,         0.0000,       379.9965,         0.0000,       249.7452,         0.0000,     61781.9336,       142.0000,        16.7365,         0.0000,         2.0587,
      3,         0.0000,         2.0587,         2.0587,       448.0142,         0.0000,       379.9943,         0.0000,       249.5819,         0.0000,     61781.8867,       142.0000,        16.7107,         0.0000,         1.8007,
      4,         0.0000,         1.8007,         1.8007,       447.3221,         0.0000,       379.9921,         0.0000,       249.4198,         0.0000,     61781.8477,       142.0000,        16.6849,         0.0000,         1.5786,
      5,         0.0000,         1.5786,         1.5786,       446.6310,         0.0000,       379.9899,         0.0000,       249.2592,         0.0000,     61781.8086,       142.0000,        16.6591,         0.0000,         1.3881,
      6,         0.0000,         1.3881,         1.3881,       445.9411,         0.0000,       379.9877,         0.0000,       249.1001,         0.0000,     61781.7734,       142.0000,        16.6333,         0.0000,         1.2240,
      7,         0.0000,         1.2240,         1.2240,       445.2522,         0.0000,       379.9855,         0.0000,       248.9424,         0.0000,     61781.7383,       142.0000,        16.6076,         0.0000,         1.0831,
      8,         0.0000,         1.0831,         1.0831,       444.5643,         0.0000,       379.9833,         0.0000,       248.7860,         0.0000,     61781.7070,       142.0000,        16.5820,         0.0000,         0.9618,
      9,         0.0000,         0.9618,         0.9618,       443.8776,         0.0000,       379.9811,         0.0000,       248.6310,         0.0000,     61781.6758,       142.0000,        16.5564,         0.0000,         0.8572,
     10,         0.0000,         0.8572,         0.8572,       443.1918,         0.0000,       379.9789,         0.0000,       248.4773,         0.0000,     61781.6484,       142.0000,        16.5308,         0.0000,         0.7673,
     11,         0.0000,         0.7673,         0.7673,       442.5072,         0.0000,       379.9767,         0.0000,       248.3248,         0.0000,     61781.6250,       142.0000,        16.5053,         0.0000,         0.6927,
     12,         0.0000,         0.6927,         0.6927,       441.8236,         0.0000,       379.9745,         0.0000,       248.1735,         0.0000,     61781.6016,       142.0000,        16.4798,         0.0000,         0.6645,
     13,         0.0000,         0.6645,         0.6645,       441.1411,         0.0000,       379.9724,         0.0000,       248.0234,         0.0000,     61781.5781,       142.0000,        16.4543,         0.0000,         0.6502,
     14,         0.0000,         0.6502,         0.6502,       440.4596,         0.0000,       379.9702,         0.0000,       247.8743,         0.0000,     61781.5586,       142.0000,        16.4289,         0.0000,         0.6364,
     15,         0.0000,         0.6364,         0.6364,       439.7792,         0.0000,       379.9680,         0.0000,       247.7260,         0.0000,     61781.5430,       142.0000,        16.4035,         0.0000,         0.6230,
