      1,         0.0000,         2.0312,         2.0312,       449.4305,         0.0000,       379.9996,         0.0000,       249.9078,         0.0000,     61781.9727,         0.0000,         4.0693,         0.0000,         1.6123,
      2,         0.0000,         1.6123,         1.6123,       448.7698,         0.0000,       379.9988,         0.0000,       249.7414,         0.0000,     61781.9141,         0.0000,         4.0634,         0.0000,         1.2045,
      3,         0.0000,         1.2045,         1.2045,       448.1101,         0.0000,       379.9981,         0.0000,       249.5755,         0.0000,     61781.8633,         0.0000,         4.0574,         0.0016,         1.2365,
      4,         0.0016,         1.2365,         1.2381,       447.4514,         0.0000,       379.9974,         0.0000,       249.4109,         0.0000,     61781.8164,         0.0000,         4.0514,         0.0000,         1.4979,
      5,         0.0000,         1.4979,         1.4979,       446.7935,         0.0000,       379.9966,         0.0000,       249.2478,         0.0000,     61781.7695,         0.0000,         4.0455,         0.0000,         1.2494,
      6,         0.0000,         1.2494,         1.2494,       446.1367,         0.0000,       379.9959,         0.0000,       249.0861,         0.0000,     61781.7266,         0.0000,         4.0395,         0.0000,         1.2942,
      7,         0.0000,         1.2942,         1.2942,       445.4809,         0.0000,       379.9952,         0.0000,       248.9258,         0.0000,     61781.6875,         0.0000,         4.0336,         0.0000,         0.8585,
      8,         0.0000,         0.8585,         0.8585,       444.8260,         0.0000,       379.9944,         0.0000,       248.7670,         0.0000,     61781.6172,         0.0000,         4.0276,         0.0000,         0.6146,
      9,         0.0000,         0.6146,         0.6146,       444.1721,         0.0000,       379.9937,         0.0000,       248.6095,         0.0000,     61781.5352,         0.0000,         4.0217,         0.0016,         0.7138,
     10,         0.0016,         0.7138,         0.7154,       443.5191,         0.0000,       379.9930,         0.0000,       248.4533,         0.0000,     61781.4531,         0.0000,         4.0158,         0.0000,         0.6739,
     11,         0.0000,         0.6739,         0.6739,       442.8671,         0.0000,       379.9922,         0.0000,       248.2983,         0.0000,     61781.3789,         0.0000,         4.0099,         0.0000,         0.6644,
     12,         0.0000,         0.6644,         0.6644,       442.2161,         0.0000,       379.9915,         0.0000,       248.1446,         0.0000,     61781.3008,         0.0000,         4.0040,         0.0000,         0.6264,
     13,         0.0000,         0.6264,         0.6264,       441.5660,         0.0000,       379.9908,         0.0000,       247.9920,         0.0000,     61781.2305,         0.0000,         3.9981,         0.0000,         0.6383,
     14,         0.0000,         0.6383,         0.6383,       440.9168,         0.0000,       379.9901,         0.0000,       247.8404,         0.0000,     61781.1562,         0.0000,         3.9922,         0.0000,         0.5630,
     15,         0.0000,         0.5630,         0.5630,       440.2686,         0.0000,       379.9893,         0.0000,       247.6898,         0.0000,     61781.0898,         0.0000,         3.9864,         0.0000,         0.5152,
     16,         0.0000,         0.5152,         0.5152,       439.6215,         0.0000,       379.9886,         0.0000,       247.5401,         0.0000,     61781.0234,         0.0000,         3.9805,         0.0000,         0.6392,
     17,         0.0000,         0.6392,         0.6392,       438.9752,         0.0000,       379.9879,         0.0000,       247.3913,         0.0000,     61780.9570,         0.0000,         3.9747,         0.0000,         0.4968,
     18,         0.0000,         0.4968,         0.4968,       438.3298,         0.0000,       379.9871,         0.0000,       247.2434,         0.0000,     61780.8906,         0.0000,         3.9688,         0.0000,         0.5151,
     19,         0.0000,         0.5151,         0.5151,       437.6855,         0.0000,       379.9864,         0.0000,       247.0963,         0.0000,     61780.8281,         0.0000,         3.9630,         0.0000,         0.4379,
     20,         0.0000,         0.4379,         0.4379,       437.0421,         0.0000,       379.9857,         0.0000,       246.9501,         0.0000,     61780.7695,         0.0000,         3.9572,         0.0000,         0.3460,
     21,         0.0000,         0.3460,         0.3460,       436.3995,         0.0000,       379.9849,         0.0000,       246.8046,         0.0000,     61780.7109,         0.0000,         3.9513,         0.0000,         0.3840,
     22,         0.0000,         0.3840,         0.3840,       435.7580,         0.0000,       379.9842,         0.0000,       246.6597,         0.0000,     61780.6523,         0.0000,         3.9455,         0.0000,         0.4304,
     23,         0.0000,         0.4304,         0.4304,       435.1175,         0.0000,       379.9835,         0.0000,       246.5155,         0.0000,     61780.5938,         0.0000,         3.9397,         0.0000,         0.5858,
     24,         0.0000,         0.5858,         0.5858,       434.4778,         0.0000,       379.9827,         0.0000,       246.3720,         0.0000,     61780.5391,         0.0000,         3.9339,         0.0000,         0.5459,
     25,         0.0000,         0.5459,         0.5459,       433.8391,         0.0000,       379.9820,         0.0000,       246.2290,         0.0000,     61780.4844,         0.0000,         3.9282,         0.0000,         0.4953,
     26,         0.0000,         0.4953,         0.4953,       433.2013,         0.0000,       379.9813,         0.0000,       246.0867,         0.0000,     61780.4336,         0.0000,         3.9224,         0.0000,         0.4872,
     27,         0.0000,         0.4872,         0.4872,       432.5654,         0.0000,       379.9805,         0.0000,       245.9448,         0.0000,     61780.3828,         0.0000,         3.9166,         0.0000,         0.4809,
     28,         0.0000,         0.4809,         0.4809,       431.9324,         0.0000,       379.9798,         0.0000,       245.8036,         0.0000,     61780.3320,         0.0000,         3.9109,         0.0000,         0.5064,
     29,         0.0000,         0.5064,         0.5064,       431.3017,         0.0000,       379.9791,         0.0000,       245.6628,         0.0000,     61780.2852,         0.0000,         3.9052,         0.0000,         0.4521,
     30,         0.0000,         0.4521,         0.4521,       430.6731,         0.0000,       379.9783,         0.0000,       245.5223,         0.0000,     61780.2383,         0.0000,         3.8995,         0.0000,         0.4091,
     31,         0.0000,         0.4091,         0.4091,       430.0471,         0.0000,       379.9776,         0.0000,       245.3822,         0.0000,     61780.1914,         0.0000,         3.8938,         0.0000,         0.3771,
     32,         0.0000,         0.3771,         0.3771,       429.4236,         0.0000,       379.9769,         0.0000,       245.2428,         0.0000,     61780.1445,         0.0000,         3.8882,         0.0000,         0.3701,
     33,         0.0000,         0.3701,         0.3701,       428.8029,         0.0000,       379.9761,         0.0000,       245.1038,         0.0000,     61780.1016,         0.0000,         3.8826,         0.0000,         0.4562,
     34,         0.0000,         0.4562,         0.4562,       428.1861,         0.0000,       379.9754,         0.0000,       244.9656,         0.0000,     61780.0586,         0.0000,         3.8770,         0.0000,         0.4557,
     35,         0.0000,         0.4557,         0.4557,       427.5728,         0.0000,       379.9747,         0.0000,       244.8282,         0.0000,     61780.0195,         0.0000,         3.8714,         0.0000,         0.4301,
