      1,         0.0000,         0.9250,         0.9250,       449.4019,         0.0000,       379.9983,         0.0000,       249.9157,         0.0000,     61781.8984,       140.0000,         5.6886,         0.0000,         0.7538,
      2,         0.0000,         0.7538,         0.7538,       448.7081,         0.0000,       379.9954,         0.0000,       249.7633,         0.0000,     61781.7148,       140.0000,         5.6798,         0.0000,         0.5236,
      3,         0.0000,         0.5236,         0.5236,       448.0155,         0.0000,       379.9924,         0.0000,       249.6114,         0.0000,     61781.5391,       140.0000,         5.6711,         0.0005,         0.6091,
      4,         0.0005,         0.6091,         0.6096,       447.3238,         0.0000,       379.9895,         0.0000,       249.4606,         0.0000,     61781.3672,       140.0000,         5.6623,         0.0000,         0.9427,
      5,         0.0000,         0.9427,         0.9427,       446.6333,         0.0000,       379.9866,         0.0000,       249.3112,         0.0000,     61781.1992,       140.0000,         5.6536,         0.0000,         0.6276,
      6,         0.0000,         0.6276,         0.6276,       445.9438,         0.0000,       379.9836,         0.0000,       249.1630,         0.0000,     61781.0312,       140.0000,         5.6448,         0.0000,         0.7422,
      7,         0.0000,         0.7422,         0.7422,       445.2554,         0.0000,       379.9807,         0.0000,       249.0161,         0.0000,     61780.8672,       140.0000,         5.6361,         0.0000,         0.5240,
      8,         0.0000,         0.5240,         0.5240,       444.5681,         0.0000,       379.9778,         0.0000,       248.8705,         0.0000,     61780.7070,       140.0000,         5.6274,         0.0000,         0.4313,
      9,         0.0000,         0.4313,         0.4313,       443.8817,         0.0000,       379.9749,         0.0000,       248.7260,         0.0000,     61780.5508,       140.0000,         5.6187,         0.0027,         0.5645,
     10,         0.0027,         0.5645,         0.5672,       443.1965,         0.0000,       379.9719,         0.0000,       248.5826,         0.0000,     61780.3945,       140.0000,         5.6101,         0.0016,         0.7531,
     11,         0.0016,         0.7531,         0.7547,       442.5123,         0.0000,       379.9690,         0.0000,       248.4404,         0.0000,     61780.2422,       140.0000,         5.6014,         0.0000,         0.7123,
     12,         0.0000,         0.7123,         0.7123,       441.8293,         0.0000,       379.9661,         0.0000,       248.2992,         0.0000,     61780.0898,       140.0000,         5.5928,         0.0000,         0.7157,
     13,         0.0000,         0.7157,         0.7157,       441.1471,         0.0000,       379.9631,         0.0000,       248.1590,         0.0000,     61779.9414,       140.0000,         5.5841,         0.0000,         0.6206,
     14,         0.0000,         0.6206,         0.6206,       440.4662,         0.0000,       379.9602,         0.0000,       248.0197,         0.0000,     61779.7930,       140.0000,         5.5755,         0.0000,         0.4328,
     15,         0.0000,         0.4328,         0.4328,       439.7862,         0.0000,       379.9573,         0.0000,       247.8813,         0.0000,     61779.6484,       140.0000,         5.5669,         0.0000,         0.3831,
     16,         0.0000,         0.3831,         0.3831,       439.1073,         0.0000,       379.9543,         0.0000,       247.7437,         0.0000,     61779.5039,       140.0000,         5.5583,         0.0000,         0.5836,
     17,         0.0000,         0.5836,         0.5836,       438.4294,         0.0000,       379.9514,         0.0000,       247.6068,         0.0000,     61779.3633,       140.0000,         5.5497,         0.0000,         0.3855,
     18,         0.0000,         0.3855,         0.3855,       437.7526,         0.0000,       379.9485,         0.0000,       247.4706,         0.0000,     61779.2227,       140.0000,         5.5411,         0.0000,         0.4031,
     19,         0.0000,         0.4031,         0.4031,       437.0768,         0.0000,       379.9456,         0.0000,       247.3352,         0.0000,     61779.0859,       140.0000,         5.5326,         0.0000,         0.3348,
     20,         0.0000,         0.3348,         0.3348,       436.4020,         0.0000,       379.9426,         0.0000,       247.2004,         0.0000,     61778.9492,       140.0000,         5.5241,         0.0000,         0.2704,
     21,         0.0000,         0.2704,         0.2704,       435.7284,         0.0000,       379.9397,         0.0000,       247.0662,         0.0000,     61778.8164,       140.0000,         5.5155,         0.0000,         0.2991,
     22,         0.0000,         0.2991,         0.2991,       435.0558,         0.0000,       379.9368,         0.0000,       246.9326,         0.0000,     61778.6836,       140.0000,         5.5070,         0.0000,         0.3556,
     23,         0.0000,         0.3556,         0.3556,       434.3842,         0.0000,       379.9338,         0.0000,       246.7996,         0.0000,     61778.5508,       140.0000,         5.4985,         0.0000,         0.5970,
     24,         0.0000,         0.5970,         0.5970,       433.7136,         0.0000,       379.9309,         0.0000,       246.6671,         0.0000,     61778.4219,       140.0000,         5.4900,         0.0000,         0.6246,
     25,         0.0000,         0.6246,         0.6246,       433.0440,         0.0000,       379.9280,         0.0000,       246.5351,         0.0000,     61778.2891,       140.0000,         5.4815,         0.0000,         0.7423,
     26,         0.0000,         0.7423,         0.7423,       432.3755,         0.0000,       379.9250,         0.0000,       246.4035,         0.0000,     61778.1641,       140.0000,         5.4731,         0.0000,         0.7490,
     27,         0.0000,         0.7490,         0.7490,       431.7080,         0.0000,       379.9221,         0.0000,       246.2724,         0.0000,     61778.0352,       140.0000,         5.4646,         0.0000,         0.6894,
     28,         0.0000,         0.6894,         0.6894,       431.0416,         0.0000,       379.9192,         0.0000,       246.1418,         0.0000,     61777.9102,       140.0000,         5.4562,         0.0000,         0.6108,
     29,         0.0000,         0.6108,         0.6108,       430.3762,         0.0000,       379.9163,         0.0000,       246.0114,         0.0000,     61777.7852,       140.0000,         5.4478,         0.0000,         0.4102,
     30,         0.0000,         0.4102,         0.4102,       429.7120,         0.0000,       379.9133,         0.0000,       245.8814,         0.0000,     61777.6602,       140.0000,         5.4394,         0.0000,         0.3549,
     31,         0.0000,         0.3549,         0.3549,       429.0498,         0.0000,       379.9106,         0.0000,       245.7518,         0.0000,     61777.5391,       140.0000,         5.4310,         0.0000,         0.3295,
     32,         0.0000,         0.3295,         0.3295,       428.3900,         0.0000,       379.9084,         0.0000,       245.6224,         0.0000,     61777.4180,       140.0000,         5.4226,         0.0000,         0.3386,
     33,         0.0000,         0.3386,         0.3386,       427.7327,         0.0000,       379.9062,         0.0000,       245.4935,         0.0000,     61777.2969,       140.0000,         5.4143,         0.0000,         0.5797,
     34,         0.0000,         0.5797,         0.5797,       427.0787,         0.0000,       379.9040,         0.0000,       245.3651,         0.0000,     61777.1797,       140.0000,         5.4060,         0.0000,         0.6301,
     35,         0.0000,         0.6301,         0.6301,       426.4278,         0.0000,       379.9018,         0.0000,       245.2372,         0.0000,     61777.0625,       140.0000,         5.3978,         0.0000,         0.6575,
     36,         0.0000,         0.6575,         0.6575,       425.7791,         0.0000,       379.8996,         0.0000,       245.1097,         0.0000,     61776.9453,       140.0000,         5.3896,         0.0000,         0.6245,
     37,         0.0000,         0.6245,         0.6245,       425.1326,         0.0000,       379.8974,         0.0000,       244.9825,         0.0000,     61776.8281,       140.0000,         5.3814,         0.0000,         0.3239,
     38,         0.0000,         0.3239,         0.3239,       424.4883,         0.0000,       379.8952,         0.0000,       244.8556,         0.0000,     61776.7148,       140.0000,         5.3732,         0.0393,         0.2708,
