      1,         0.0000,         1.3715,         1.3715,       449.5228,         0.0000,       379.9996,         0.0000,       249.9183,         0.0000,     61781.9297,       143.0000,        12.2834,         0.0000,         0.9555,
      2,         0.0000,         0.9555,         0.9555,       448.9689,         0.0000,       379.9988,         0.0000,       249.7708,         0.0000,     61781.8047,       143.0000,        12.2682,         0.0000,         0.5857,
      3,         0.0000,         0.5857,         0.5857,       448.4158,         0.0000,       379.9981,         0.0000,       249.6237,         0.0000,     61781.6836,       143.0000,        12.2531,         0.0000,         0.7205,
      4,         0.0000,         0.7205,         0.7205,       447.8633,         0.0000,       379.9974,         0.0000,       249.4777,         0.0000,     61781.5625,       143.0000,        12.2380,         0.0000,         1.2027,
      5,         0.0000,         1.2027,         1.2027,       447.3115,         0.0000,       379.9966,         0.0000,       249.3330,         0.0000,     61781.4453,       143.0000,        12.2230,         0.0000,         0.7428,
      6,         0.0000,         0.7428,         0.7428,       446.7603,         0.0000,       379.9959,         0.0000,       249.1897,         0.0000,     61781.3281,       143.0000,        12.2079,         0.0000,         0.9260,
      7,         0.0000,         0.9260,         0.9260,       446.2099,         0.0000,       379.9952,         0.0000,       249.0475,         0.0000,     61781.2109,       143.0000,        12.1929,         0.0000,         0.5733,
      8,         0.0000,         0.5733,         0.5733,       445.6601,         0.0000,       379.9944,         0.0000,       248.9065,         0.0000,     61781.0977,       143.0000,        12.1778,         0.0000,         0.4122,
      9,         0.0000,         0.4122,         0.4122,       445.1110,         0.0000,       379.9937,         0.0000,       248.7666,         0.0000,     61780.9805,       143.0000,        12.1628,         0.0000,         0.5744,
     10,         0.0000,         0.5744,         0.5744,       444.5626,         0.0000,       379.9930,         0.0000,       248.6279,         0.0000,     61780.8711,       143.0000,        12.1478,         0.0000,         0.7559,
     11,         0.0000,         0.7559,         0.7559,       444.0148,         0.0000,       379.9922,         0.0000,       248.4903,         0.0000,     61780.7578,       143.0000,        12.1329,         0.0000,         0.7380,
