     19,         0.0000,         0.2800,         0.2800,       439.1631,         0.0000,       380.0000,         0.0000,       247.3542,         0.0000,     61780.3828,       143.0000,         8.9924,         0.0000,         0.2042,
     20,         0.0000,         0.2042,         0.2042,       438.5959,         0.0000,       380.0000,         0.0000,       247.2203,         0.0000,     61780.3008,       143.0000,         8.9808,         0.0000,         0.1415,
     21,         0.0000,         0.1415,         0.1415,       438.0294,         0.0000,       380.0000,         0.0000,       247.0868,         0.0000,     61780.2227,       143.0000,         8.9692,         0.0000,         0.1700,
     22,         0.0000,         0.1700,         0.1700,       437.4636,         0.0000,       380.0000,         0.0000,       246.9540,         0.0000,     61780.1445,       143.0000,         8.9576,         0.0000,         0.2362,
     23,         0.0000,         0.2362,         0.2362,       436.8986,         0.0000,       380.0000,         0.0000,       246.8216,         0.0000,     61780.0625,       143.0000,         8.9460,         0.0000,         0.5146,
     24,         0.0000,         0.5146,         0.5146,       436.3343,         0.0000,       380.0000,         0.0000,       246.6898,         0.0000,     61779.9844,       143.0000,         8.9344,         0.0000,         0.5516,
     25,         0.0000,         0.5516,         0.5516,       435.7707,         0.0000,       380.0000,         0.0000,       246.5584,         0.0000,     61779.9062,       143.0000,         8.9229,         0.0000,         0.6762,
     26,         0.0000,         0.6762,         0.6762,       435.2079,         0.0000,       380.0000,         0.0000,       246.4275,         0.0000,     61779.8320,       143.0000,         8.9114,         0.0000,         0.6922,
     27,         0.0000,         0.6922,         0.6922,       434.6458,         0.0000,       380.0000,         0.0000,       246.2970,         0.0000,     61779.7539,       143.0000,         8.8999,         0.0000,         0.6366,
     28,         0.0000,         0.6366,         0.6366,       434.0844,         0.0000,       380.0000,         0.0000,       246.1669,         0.0000,     61779.6758,       143.0000,         8.8884,         0.0000,         0.5364,
     29,         0.0000,         0.5364,         0.5364,       433.5237,         0.0000,       380.0000,         0.0000,       246.0371,         0.0000,     61779.6016,       143.0000,         8.8769,         0.0000,         0.2928,
     30,         0.0000,         0.2928,         0.2928,       432.9637,         0.0000,       380.0000,         0.0000,       245.9076,         0.0000,     61779.5234,       143.0000,         8.8654,         0.0000,         0.2311,
     31,         0.0000,         0.2311,         0.2311,       432.4045,         0.0000,       380.0000,         0.0000,       245.7783,         0.0000,     61779.4492,       143.0000,         8.8540,         0.0000,         0.2068,
     32,         0.0000,         0.2068,         0.2068,       431.8460,         0.0000,       380.0000,         0.0000,       245.6494,         0.0000,     61779.3750,       143.0000,         8.8425,         0.0000,         0.2231,
     33,         0.0000,         0.2231,         0.2231,       431.2890,         0.0000,       380.0000,         0.0000,       245.5208,         0.0000,     61779.3008,       143.0000,         8.8311,         0.0000,         0.4694,
     34,         0.0000,         0.4694,         0.4694,       430.7343,         0.0000,       380.0000,         0.0000,       245.3927,         0.0000,     61779.2266,       143.0000,         8.8198,         0.0000,         0.5570,
     35,         0.0000,         0.5570,         0.5570,       430.1817,         0.0000,       380.0000,         0.0000,       245.2650,         0.0000,     61779.1523,       143.0000,         8.8085,         0.0000,         0.5758,
     36,         0.0000,         0.5758,         0.5758,       429.6308,         0.0000,       380.0000,         0.0000,       245.1375,         0.0000,     61779.0781,       143.0000,         8.7972,         0.0000,         0.5551,
     37,         0.0000,         0.5551,         0.5551,       429.0814,         0.0000,       380.0000,         0.0000,       245.0105,         0.0000,     61779.0039,       143.0000,         8.7859,         0.0000,         0.2024,
     38,         0.0000,         0.2024,         0.2024,       428.5334,         0.0000,       380.0000,         0.0000,       244.8836,         0.0000,     61778.9336,       143.0000,         8.7747,         0.0070,         0.1872,
     39,         0.0070,         0.1872,         0.1942,       427.9868,         0.0000,       380.0000,         0.0000,       244.7569,         0.0000,     61778.8594,       143.0000,         8.7635,         0.0000,         0.1670,
     40,         0.0000,         0.1670,         0.1670,       427.4419,         0.0000,       380.0000,         0.0000,       244.6305,         0.0000,     61778.7891,       143.0000,         8.7524,         0.0493,         0.1105,
     41,         0.0493,         0.1105,         0.1597,       426.8984,         0.0000,       380.0000,         0.0000,       244.5044,         0.0000,     61778.7188,       143.0000,         8.7412,         0.0190,         0.2898,
     42,         0.0190,         0.2898,         0.3087,       426.3564,         0.0000,       380.0000,         0.0000,       244.3786,         0.0000,     61778.6484,       143.0000,         8.7301,         0.0237,         0.3173,
     43,         0.0237,         0.3173,         0.3409,       425.8160,         0.0000,       380.0000,         0.0000,       244.2531,         0.0000,     61778.5781,       143.0000,         8.7191,         0.1528,         0.3537,
     44,         0.1528,         0.3537,         0.5064,       425.2734,         0.0000,       380.0000,         0.0000,       244.1255,         0.0000,     61778.5039,       143.0000,         8.7080,         0.0000,         0.5133,
     45,         0.0000,         0.5133,         0.5133,       424.7241,         0.0000,       380.0000,         0.0000,       243.9931,         0.0000,     61778.4297,       143.0000,         8.6967,         0.1638,         0.3413,
     46,         0.1638,         0.3413,         0.5051,       424.1755,         0.0000,       380.0000,         0.0000,       243.8605,         0.0000,     61778.3555,       143.0000,         8.6855,         1.5856,        -1.0674,
     47,         1.5856,        -1.0674,         0.5183,       423.6550,         0.0273,       380.0055,         0.0055,       243.7499,         0.0218,     61778.2773,       143.0000,         8.6748,         0.0249,         0.5067,
     48,         0.0249,         0.5067,         0.5315,       423.1078,         0.0273,       380.0055,         0.0055,       243.6173,         0.0218,     61778.2031,       143.0000,         8.6636,         0.0000,         0.2979,
     49,         0.0000,         0.2979,         0.2979,       422.5613,         0.0273,       380.0055,         0.0055,       243.4847,         0.0218,     61778.1289,       143.0000,         8.6524,         0.0000,         0.2351,
     50,         0.0000,         0.2351,         0.2351,       422.0155,         0.0273,       380.0055,         0.0055,       243.3522,         0.0218,     61778.0547,       143.0000,         8.6413,         0.0001,         0.3229,
     51,         0.0001,         0.3229,         0.3230,       421.4705,         0.0273,       380.0055,         0.0055,       243.2196,         0.0218,     61777.9805,       143.0000,         8.6301,         0.0002,         0.3550,
     52,         0.0002,         0.3550,         0.3552,       420.9261,         0.0273,       380.0055,         0.0055,       243.0870,         0.0218,     61777.9062,       143.0000,         8.6189,         0.0007,         0.3428,
     53,         0.0007,         0.3428,         0.3434,       420.3824,         0.0273,       380.0055,         0.0055,       242.9541,         0.0218,     61777.8320,       143.0000,         8.6078,         0.0000,         0.4645,
     54,         0.0000,         0.4645,         0.4645,       419.8394,         0.0273,       380.0055,         0.0055,       242.8212,         0.0218,     61777.7578,       143.0000,         8.5967,         0.0000,         0.2716,
     55,         0.0000,         0.2716,         0.2716,       419.2972,         0.0273,       380.0055,         0.0055,       242.6883,         0.0218,     61777.6836,       143.0000,         8.5856,         0.0000,         0.1492,
     56,         0.0000,         0.1492,         0.1492,       418.7556,         0.0273,       380.0055,         0.0055,       242.5553,         0.0218,     61777.6094,       143.0000,         8.5745,         0.0050,         0.1280,
     57,         0.0050,         0.1280,         0.1331,       418.2148,         0.0273,       380.0055,         0.0055,       242.4220,         0.0218,     61777.5352,       143.0000,         8.5634,         0.0051,         0.2539,
     58,         0.0051,         0.2539,         0.2590,       417.6746,         0.0273,       380.0055,         0.0055,       242.2887,         0.0218,     61777.4609,       143.0000,         8.5524,         0.4059,        -0.1127,
     59,         0.4059,        -0.1127,         0.2932,       417.1351,         0.0273,       380.0055,         0.0055,       242.1554,         0.0218,     61777.3867,       143.0000,         8.5413,         0.0112,         0.2774,
     60,         0.0112,         0.2774,         0.2886,       416.5963,         0.0273,       380.0055,         0.0055,       242.0220,         0.0218,     61777.3125,       143.0000,         8.5303,         0.0023,         0.1584,
     61,         0.0023,         0.1584,         0.1607,       416.0582,         0.0273,       380.0055,         0.0055,       241.8884,         0.0218,     61777.2383,       143.0000,         8.5193,         0.0155,         0.2949,
     62,         0.0155,         0.2949,         0.3104,       415.5208,         0.0273,       380.0055,         0.0055,       241.7547,         0.0218,     61777.1641,       143.0000,         8.5083,         0.0174,         0.3294,
     63,         0.0174,         0.3294,         0.3469,       414.9841,         0.0273,       380.0055,         0.0055,       241.6207,         0.0218,     61777.0898,       143.0000,         8.4973,         0.1467,         0.1303,
     64,         0.1467,         0.1303,         0.2770,       414.4481,         0.0273,       380.0055,         0.0055,       241.4867,         0.0218,     61777.0195,       143.0000,         8.4863,         0.0105,         0.3076,
     65,         0.0105,         0.3076,         0.3180,       413.9128,         0.0273,       380.0055,         0.0055,       241.3526,         0.0218,     61776.9453,       143.0000,         8.4753,         0.1182,         0.1735,
     66,         0.1182,         0.1735,         0.2918,       413.3782,         0.0273,       380.0055,         0.0055,       241.2182,         0.0218,     61776.8711,       143.0000,         8.4644,         0.4553,        -0.1643,
     67,         0.4553,        -0.1643,         0.2910,       412.8442,         0.0273,       380.0055,         0.0055,       241.0837,         0.0218,     61776.7969,       143.0000,         8.4535,         0.4305,         0.0022,
     68,         0.4305,         0.0022,         0.4327,       412.3110,         0.0273,       380.0055,         0.0055,       240.9489,         0.0218,     61776.7227,       143.0000,         8.4425,         0.3171,         0.0925,
     69,         0.3171,         0.0925,         0.4096,       411.7785,         0.0273,       380.0055,         0.0055,       240.8141,         0.0218,     61776.6484,       143.0000,         8.4316,         0.1287,         0.2787,
     70,         0.1287,         0.2787,         0.4074,       411.2467,         0.0273,       380.0055,         0.0055,       240.6790,         0.0218,     61776.5781,       143.0000,         8.4208,         0.1345,         0.2264,
     71,         0.1345,         0.2264,         0.3609,       410.7155,         0.0273,       380.0055,         0.0055,       240.5439,         0.0218,     61776.5039,       143.0000,         8.4099,         0.1569,         0.1592,
     72,         0.1569,         0.1592,         0.3162,       410.1850,         0.0273,       380.0055,         0.0055,       240.4084,         0.0218,     61776.4297,       143.0000,         8.3990,         0.8587,        -0.4976,
     73,         0.8587,        -0.4976,         0.3611,       409.6552,         0.0273,       380.0055,         0.0055,       240.2729,         0.0218,     61776.3555,       143.0000,         8.3882,         0.6922,        -0.2362,
     74,         0.6922,        -0.2362,         0.4559,       409.1261,         0.0273,       380.0055,         0.0055,       240.1374,         0.0218,     61776.2852,       143.0000,         8.3773,         0.7824,        -0.3284,
     75,         0.7824,        -0.3284,         0.4540,       408.5977,         0.0273,       380.0055,         0.0055,       240.0017,         0.0218,     61776.2109,       143.0000,         8.3665,         0.8286,        -0.3473,
     76,         0.8286,        -0.3473,         0.4814,       408.0699,         0.0273,       380.0055,         0.0055,       239.8658,         0.0218,     61776.1367,       143.0000,         8.3557,         0.3078,         0.1551,
     77,         0.3078,         0.1551,         0.4629,       407.5429,         0.0273,       380.0055,         0.0055,       239.7300,         0.0218,     61776.0664,       143.0000,         8.3449,         0.2872,         0.1116,
     78,         0.2872,         0.1116,         0.3988,       407.0165,         0.0273,       380.0055,         0.0055,       239.5941,         0.0218,     61775.9922,       143.0000,         8.3341,         0.0000,         0.4847,
     79,         0.0000,         0.4847,         0.4847,       406.4908,         0.0273,       380.0055,         0.0055,       239.4580,         0.0218,     61775.9180,       143.0000,         8.3234,         0.3105,         0.1655,
     80,         0.3105,         0.1655,         0.4760,       405.9657,         0.0273,       380.0055,         0.0055,       239.3217,         0.0218,     61775.8477,       143.0000,         8.3126,         0.0000,         0.4733,
     81,         0.0000,         0.4733,         0.4733,       405.4413,         0.0273,       380.0055,         0.0055,       239.1853,         0.0218,     61775.7734,       143.0000,         8.3019,         0.0635,         0.3392,
     82,         0.0635,         0.3392,         0.4027,       404.9176,         0.0273,       380.0055,         0.0055,       239.0487,         0.0218,     61775.7031,       143.0000,         8.2912,         0.6730,        -0.3506,
     83,         0.6730,        -0.3506,         0.3224,       404.3947,         0.0273,       380.0055,         0.0055,       238.9121,         0.0218,     61775.6289,       143.0000,         8.2804,         0.4709,        -0.1138,
     84,         0.4709,        -0.1138,         0.3571,       403.8723,         0.0273,       380.0055,         0.0055,       238.7755,         0.0218,     61775.5547,       143.0000,         8.2698,         0.5498,        -0.1772,
     85,         0.5498,        -0.1772,         0.3726,       403.3507,         0.0273,       380.0055,         0.0055,       238.6385,         0.0218,     61775.4844,       143.0000,         8.2591,         0.7267,        -0.3761,
     86,         0.7267,        -0.3761,         0.3505,       402.8297,         0.0273,       380.0055,         0.0055,       238.5016,         0.0218,     61775.4102,       143.0000,         8.2484,         0.8868,        -0.5097,
     87,         0.8868,        -0.5097,         0.3771,       402.3094,         0.0273,       380.0055,         0.0055,       238.3646,         0.0218,     61775.3398,       143.0000,         8.2378,         1.0654,        -0.6487,
     88,         1.0654,        -0.6487,         0.4167,       401.7898,         0.0273,       380.0055,         0.0055,       238.2276,         0.0218,     61775.2656,       143.0000,         8.2271,         0.9086,        -0.4462,
     89,         0.9086,        -0.4462,         0.4624,       401.2709,         0.0273,       380.0055,         0.0055,       238.0907,         0.0218,     61775.1953,       143.0000,         8.2165,         0.4202,         0.1326,
     90,         0.4202,         0.1326,         0.5528,       400.7526,         0.0273,       380.0055,         0.0055,       237.9537,         0.0218,     61775.1211,       143.0000,         8.2059,         0.2213,         0.3352,
     91,         0.2213,         0.3352,         0.5565,       400.2350,         0.0273,       380.0055,         0.0055,       237.8164,         0.0218,     61775.0508,       143.0000,         8.1953,         1.2599,        -0.6982,
     92,         1.2599,        -0.6982,         0.5617,       399.7180,         0.0273,       380.0055,         0.0055,       237.6791,         0.0218,     61774.9766,       143.0000,         8.1847,         0.0000,         0.5723,
     93,         0.0000,         0.5723,         0.5723,       399.2017,         0.0273,       380.0055,         0.0055,       237.5418,         0.0218,     61774.9062,       143.0000,         8.1741,         0.4372,         0.1254,
     94,         0.4372,         0.1254,         0.5626,       398.6861,         0.0273,       380.0055,         0.0055,       237.4044,         0.0218,     61774.8359,       143.0000,         8.1636,         0.9902,        -0.4332,
     95,         0.9902,        -0.4332,         0.5570,       398.1711,         0.0273,       380.0055,         0.0055,       237.2668,         0.0218,     61774.7656,       143.0000,         8.1530,         1.1188,        -0.5466,
     96,         1.1188,        -0.5466,         0.5721,       397.6569,         0.0273,       380.0055,         0.0055,       237.1291,         0.0218,     61774.6914,       143.0000,         8.1425,         0.8468,        -0.2395,
     97,         0.8468,        -0.2395,         0.6073,       397.1433,         0.0273,       380.0055,         0.0055,       236.9910,         0.0218,     61774.6211,       143.0000,         8.1320,         3.3581,        -2.5537,
     98,         3.3581,        -2.5537,         0.8045,       396.7967,         0.1936,       380.0387,         0.0387,       236.9859,         0.1549,     61774.5508,       143.0000,         8.1249,         3.0714,        -2.3173,
     99,         3.0714,        -2.3173,         0.7541,       396.3060,         0.2154,       380.0431,         0.0431,       236.8385,         0.1723,     61774.4727,       143.0000,         8.1148,         0.0000,         0.8381,
    100,         0.0000,         0.8381,         0.8381,       395.7941,         0.2154,       380.0431,         0.0431,       236.6296,         0.1723,     61774.5000,       143.0000,         8.1043,         3.5303,        -2.6071,
    101,         3.5303,        -2.6071,         0.9232,       395.3459,         0.2786,       380.0557,         0.0557,       236.4572,         0.2228,     61774.5156,       143.0000,         8.0952,         5.4420,        -4.0657,
    102,         5.4420,        -4.0657,         1.3763,       395.2340,         0.6773,       380.1355,         0.1355,       236.5392,         0.5419,     61774.5352,       143.0000,         8.0929,         1.8875,        -0.8368,
    103,         1.8875,        -0.8368,         1.0506,       394.7235,         0.6773,       380.1355,         0.1355,       236.2833,         0.5419,     61774.5195,       143.0000,         8.0824,         0.9917,         0.0760,
    104,         0.9917,         0.0760,         1.0677,       394.2137,         0.6773,       380.1355,         0.1355,       236.0199,         0.5419,     61774.4883,       143.0000,         8.0720,         0.0000,         1.0641,
    105,         0.0000,         1.0641,         1.0641,       393.7046,         0.6773,       380.1355,         0.1355,       235.7496,         0.5419,     61774.4531,       143.0000,         8.0616,         0.2308,         0.8081,
    106,         0.2308,         0.8081,         1.0389,       393.1961,         0.6773,       380.1351,         0.1355,       235.4737,         0.5419,     61774.4102,       143.0000,         8.0511,         0.7584,         0.2699,
    107,         0.7584,         0.2699,         1.0283,       392.6883,         0.6773,       380.1344,         0.1355,       235.1946,         0.5419,     61774.3633,       143.0000,         8.0407,         0.2027,         0.8223,
    108,         0.2027,         0.8223,         1.0250,       392.1811,         0.6773,       380.1336,         0.1355,       234.9138,         0.5419,     61774.3164,       143.0000,         8.0304,         1.3750,        -0.3992,
    109,         1.3750,        -0.3992,         0.9758,       391.6745,         0.6773,       380.1329,         0.1355,       234.6319,         0.5419,     61774.2695,       143.0000,         8.0200,         1.7065,        -0.6649,
    110,         1.7065,        -0.6649,         1.0415,       391.1686,         0.6773,       380.1322,         0.1355,       234.3488,         0.5419,     61774.2188,       143.0000,         8.0096,         1.8510,        -0.7724,
    111,         1.8510,        -0.7724,         1.0786,       390.6633,         0.6773,       380.1314,         0.1355,       234.0642,         0.5419,     61774.1719,       143.0000,         7.9993,         0.0099,         1.1153,
    112,         0.0099,         1.1153,         1.1252,       390.1587,         0.6773,       380.1307,         0.1355,       233.7365,         0.5419,     61774.1016,       143.0000,         7.9890,         0.8973,         0.2337,
    113,         0.8973,         0.2337,         1.1310,       389.6548,         0.6773,       380.1300,         0.1355,       233.3941,         0.5419,     61773.9570,       143.0000,         7.9786,         4.3630,        -2.9006,
    114,         4.3630,        -2.9006,         1.4624,       389.3525,         0.8783,       380.1694,         0.1757,       233.2130,         0.7026,     61773.8828,       143.0000,         7.9724,         5.9577,        -3.9116,
    115,         5.9577,        -3.9116,         2.0461,       389.4272,         1.4562,       380.2843,         0.2912,       233.3340,         1.1650,     61773.8242,       143.0000,         7.9740,         0.5100,         1.0080,
    116,         0.5100,         1.0080,         1.5180,       388.9242,         1.4562,       380.2835,         0.2912,       232.9925,         1.1650,     61773.6641,       143.0000,         7.9637,         0.0000,         1.4104,
    117,         0.0000,         1.4104,         1.4104,       388.4218,         1.4562,       380.2828,         0.2912,       232.6514,         1.1650,     61773.4453,       143.0000,         7.9534,         2.5710,        -1.1182,
    118,         2.5710,        -1.1182,         1.4528,       387.9201,         1.4562,       380.2821,         0.2912,       232.3108,         1.1650,     61773.2930,       143.0000,         7.9431,         6.3094,        -3.9943,
    119,         6.3094,        -3.9943,         2.3151,       388.1198,         2.1571,       380.4215,         0.4314,       232.5315,         1.7257,     61773.2305,       143.0000,         7.9472,         0.2323,         1.4329,
    120,         0.2323,         1.4329,         1.6653,       387.6185,         2.1571,       380.4208,         0.4314,       232.1913,         1.7257,     61773.1016,       143.0000,         7.9369,         0.0000,         1.5340,
    121,         0.0000,         1.5340,         1.5340,       387.1178,         2.1571,       380.4201,         0.4314,       231.8513,         1.7257,     61772.8828,       143.0000,         7.9267,         1.2189,         0.2664,
    122,         1.2189,         0.2664,         1.4854,       386.6178,         2.1571,       380.4193,         0.4314,       231.5119,         1.7257,     61772.6758,       143.0000,         7.9164,         4.2662,        -2.5321,
    123,         4.2662,        -2.5321,         1.7342,       386.2594,         2.2982,       380.4468,         0.4596,       231.2860,         1.8386,     61772.5547,       143.0000,         7.9091,         4.8556,        -2.5797,
    124,         4.8556,        -2.5797,         2.2759,       386.3023,         2.8402,       380.5545,         0.5680,       231.3811,         2.2722,     61772.4609,       143.0000,         7.9100,         0.8501,         0.9141,
    125,         0.8501,         0.9141,         1.7642,       385.8034,         2.8402,       380.5538,         0.5680,       231.0425,         2.2722,     61772.3281,       143.0000,         7.8998,         5.8764,        -3.2987,
    126,         5.8764,        -3.2987,         2.5777,       386.0272,         3.5626,       380.6975,         0.7125,       231.2822,         2.8501,     61772.2773,       143.0000,         7.9044,         5.3820,        -2.5870,
    127,         5.3820,        -2.5870,         2.7950,       386.3075,         4.3418,       380.8526,         0.8684,       231.5672,         3.4735,     61772.2031,       143.0000,         7.9101,         5.2790,        -2.4713,
    128,         5.2790,        -2.4713,         2.8077,       386.5146,         5.0481,       380.9932,         1.0096,       231.7934,         4.0385,     61772.1094,       143.0000,         7.9143,         0.3832,         1.7361,
    129,         0.3832,         1.7361,         2.1193,       386.0154,         5.0481,       380.9924,         1.0096,       231.4541,         4.0385,     61771.9609,       143.0000,         7.9041,         5.3615,        -2.2309,
    130,         5.3615,        -2.2309,         3.1306,       386.4569,         5.9886,       381.1797,         1.1977,       231.8675,         4.7909,     61771.8828,       143.0000,         7.9132,         8.3368,        -4.7633,
    131,         8.3368,        -4.7633,         3.5735,       387.1154,         7.1468,       381.4106,         1.4294,       232.4546,         5.7174,     61771.9375,       131.0000,         7.9266,         1.6495,         0.6476,
    132,         1.6495,         0.6476,         2.2971,       386.6154,         7.1468,       381.4099,         1.4294,       232.1146,         5.7174,     61771.7656,       131.0000,         7.9164,         0.0000,         2.1659,
    133,         0.0000,         2.1659,         2.1659,       386.1160,         7.1468,       381.4091,         1.4294,       231.7748,         5.7174,     61771.5508,       131.0000,         7.9062,         2.2502,         0.2650,
    134,         2.2502,         0.2650,         2.5152,       385.9589,         7.4885,       381.4767,         1.4977,       231.7089,         5.9908,     61771.3906,       131.0000,         7.9030,         5.6488,        -2.6677,
    135,         5.6488,        -2.6677,         2.9811,       386.1778,         8.2064,       381.6196,         1.6413,       231.9440,         6.5651,     61771.2695,       131.0000,         7.9074,         7.2334,        -3.8455,
    136,         7.2334,        -3.8455,         3.3879,       386.6835,         9.2111,       381.8197,         1.8422,       232.4085,         7.3689,     61771.2188,       131.0000,         7.9178,         7.1650,        -3.5094,
    137,         7.1650,        -3.5094,         3.6557,       387.3378,        10.3655,       382.0499,         2.0731,       232.9940,         8.2924,     61771.1758,       131.0000,         7.9312,         7.3361,        -3.5051,
    138,         7.3361,        -3.5051,         3.8309,       388.0752,        11.6037,       382.2968,         2.3207,       233.6525,         9.2829,     61771.1484,       131.0000,         7.9463,         9.0956,        -4.8134,
    139,         9.0956,        -4.8134,         4.2822,       389.0470,        13.0777,       382.5909,         2.6155,       234.5065,        10.4622,     61771.1758,       131.0000,         7.9662,         9.0462,        -4.0692,
    140,         9.0462,        -4.0692,         4.9770,       390.5793,        15.1133,       382.9973,         3.0227,       235.8170,        12.0906,     61771.1641,       131.0000,         7.9976,         1.4122,         2.4804,
    141,         1.4122,         2.4804,         3.8926,       391.1562,        16.1954,       383.2130,         3.2391,       236.3518,        12.9564,     61770.9609,       131.0000,         8.0094,         7.2851,        -3.2909,
    142,         7.2851,        -3.2909,         3.9941,       391.7853,        17.3303,       383.4393,         3.4661,       236.9135,        13.8642,     61770.7969,       131.0000,         8.0223,         3.4557,        -0.0364,
    143,         3.4557,        -0.0364,         3.4193,       391.8567,        17.9080,       383.5541,         3.5816,       237.0287,        14.3264,     61770.5430,       131.0000,         8.0237,         1.3371,         1.3299,
    144,         1.3371,         1.3299,         2.6670,       391.3506,        17.9080,       383.5534,         3.5816,       236.6817,        14.3264,     61770.2461,       131.0000,         8.0134,         6.2680,        -2.6954,
    145,         6.2680,        -2.6954,         3.5726,       391.6931,        18.7562,       383.7223,         3.7512,       237.0138,        15.0050,     61770.0977,       131.0000,         8.0204,         5.3151,        -1.9394,
    146,         5.3151,        -1.9394,         3.3757,       391.7956,        19.3648,       383.8433,         3.8730,       237.1541,        15.4919,     61769.9023,       131.0000,         8.0225,         3.1467,        -0.1347,
    147,         3.1467,        -0.1347,         3.0120,       391.5728,        19.6481,       383.8992,         3.9296,       237.0342,        15.7185,     61769.6836,       131.0000,         8.0179,         4.6070,        -1.3236,
    148,         4.6070,        -1.3236,         3.2834,       391.5548,        20.1362,       383.9961,         4.0272,       237.0777,        16.1090,     61769.5156,       131.0000,         8.0175,         6.8428,        -2.6619,
    149,         6.8428,        -2.6619,         4.1810,       392.3019,        21.3896,       384.2461,         4.2779,       237.7331,        17.1117,     61769.4023,       131.0000,         8.0328,         1.2728,         2.3711,
    150,         1.2728,         2.3711,         3.6439,       392.5064,        22.1012,       384.3876,         4.4202,       237.9543,        17.6809,     61769.2031,       131.0000,         8.0370,         6.4005,        -2.1317,
    151,         6.4005,        -2.1317,         4.2688,       393.2341,        23.3368,       384.6340,         4.6674,       238.5939,        18.6694,     61769.0391,       131.0000,         8.0519,         4.1095,        -0.5029,
    152,         4.1095,        -0.5029,         3.6066,       393.4435,        24.0544,       384.7769,         4.8109,       238.8186,        19.2435,     61768.7812,       131.0000,         8.0562,         7.3846,        -3.0805,
    153,         7.3846,        -3.0805,         4.3041,       394.3064,        25.4261,       385.0504,         5.0852,       239.5662,        20.3409,     61768.6055,       131.0000,         8.0739,        10.7577,        -5.1895,
    154,        10.7577,        -5.1895,         5.5682,       396.0629,        27.6933,       385.5030,         5.5387,       241.0283,        22.1546,     61768.6328,       131.0000,         8.1098,         8.4277,        -3.4243,
    155,         8.4277,        -3.4243,         5.0034,       397.2468,        29.3898,       385.8416,         5.8780,       242.0323,        23.5118,     61768.5234,       131.0000,         8.1341,         7.4511,        -2.5330,
    156,         7.4511,        -2.5330,         4.9181,       398.3241,        30.9810,       386.1591,         6.1962,       242.9510,        24.7848,     61768.4414,       131.0000,         8.1561,         7.5562,        -1.0831,
