     43,         0.0262,         0.3027,         0.3289,       421.2870,         0.0000,       379.8752,         0.0000,       244.5717,         0.0000,     61778.6836,       141.0000,        13.1529,         0.1203,         0.3552,
     44,         0.1203,         0.3552,         0.4755,       420.6501,         0.0000,       379.8723,         0.0000,       244.4514,         0.0000,     61778.6133,       141.0000,        13.1331,         0.0000,         0.4811,
     45,         0.0000,         0.4811,         0.4811,       419.9997,         0.0000,       379.8694,         0.0000,       244.3250,         0.0000,     61778.5391,       141.0000,        13.1128,         0.1878,         0.2832,
     46,         0.1878,         0.2832,         0.4710,       419.3503,         0.0000,       379.8665,         0.0000,       244.1987,         0.0000,     61778.4648,       141.0000,        13.0925,         1.7570,        -1.2153,
     47,         1.7570,        -1.2153,         0.5417,       418.7717,         0.0699,       379.8775,         0.0140,       244.1284,         0.0559,     61778.3867,       141.0000,        13.0744,         0.0482,         0.4518,
     48,         0.0482,         0.4518,         0.5000,       418.1241,         0.0699,       379.8745,         0.0140,       244.0020,         0.0559,     61778.3125,       141.0000,        13.0542,         0.0068,         0.2965,
     49,         0.0068,         0.2965,         0.3033,       417.4776,         0.0699,       379.8716,         0.0140,       243.8757,         0.0559,     61778.2383,       141.0000,        13.0340,         0.0000,         0.2392,
     50,         0.0000,         0.2392,         0.2392,       416.8320,         0.0699,       379.8687,         0.0140,       243.7493,         0.0559,     61778.1641,       141.0000,        13.0139,         0.0000,         0.3314,
     51,         0.0000,         0.3314,         0.3314,       416.1875,         0.0699,       379.8658,         0.0140,       243.6230,         0.0559,     61778.0859,       141.0000,        12.9937,         0.0232,         0.3254,
     52,         0.0232,         0.3254,         0.3486,       415.5440,         0.0699,       379.8628,         0.0140,       243.4966,         0.0559,     61778.0117,       141.0000,        12.9736,         0.0461,         0.2890,
     53,         0.0461,         0.2890,         0.3351,       414.9014,         0.0699,       379.8599,         0.0140,       243.3701,         0.0559,     61777.9375,       141.0000,        12.9536,         0.0000,         0.4483,
     54,         0.0000,         0.4483,         0.4483,       414.2599,         0.0699,       379.8570,         0.0140,       243.2434,         0.0559,     61777.8633,       141.0000,        12.9336,         0.0000,         0.2735,
     55,         0.0000,         0.2735,         0.2735,       413.6193,         0.0699,       379.8540,         0.0140,       243.1167,         0.0559,     61777.7891,       141.0000,        12.9136,         0.0000,         0.1465,
     56,         0.0000,         0.1465,         0.1465,       412.9797,         0.0699,       379.8511,         0.0140,       242.9900,         0.0559,     61777.7148,       141.0000,        12.8936,         0.0010,         0.1289,
     57,         0.0010,         0.1289,         0.1299,       412.3412,         0.0699,       379.8482,         0.0140,       242.8632,         0.0559,     61777.6406,       141.0000,        12.8737,         0.0014,         0.2525,
     58,         0.0014,         0.2525,         0.2540,       411.7036,         0.0699,       379.8452,         0.0140,       242.7361,         0.0559,     61777.5664,       141.0000,        12.8537,         0.4224,        -0.1390,
     59,         0.4224,        -0.1390,         0.2834,       411.0669,         0.0699,       379.8423,         0.0140,       242.6091,         0.0559,     61777.4922,       141.0000,        12.8339,         0.0242,         0.2636,
     60,         0.0242,         0.2636,         0.2877,       410.4313,         0.0699,       379.8394,         0.0140,       242.4820,         0.0559,     61777.4180,       141.0000,        12.8140,         0.0029,         0.1551,
     61,         0.0029,         0.1551,         0.1580,       409.7967,         0.0699,       379.8365,         0.0140,       242.3549,         0.0559,     61777.3438,       141.0000,        12.7942,         0.0059,         0.3049,
     62,         0.0059,         0.3049,         0.3107,       409.1630,         0.0699,       379.8335,         0.0140,       242.2274,         0.0559,     61777.2695,       141.0000,        12.7744,         0.0072,         0.3371,
     63,         0.0072,         0.3371,         0.3443,       408.5303,         0.0699,       379.8306,         0.0140,       242.1000,         0.0559,     61777.1992,       141.0000,        12.7547,         0.1815,         0.0874,
     64,         0.1815,         0.0874,         0.2688,       407.8986,         0.0699,       379.8277,         0.0140,       241.9725,         0.0559,     61777.1250,       141.0000,        12.7350,         0.0083,         0.3063,
     65,         0.0083,         0.3063,         0.3146,       407.2678,         0.0699,       379.8247,         0.0140,       241.8447,         0.0559,     61777.0508,       141.0000,        12.7153,         0.0968,         0.1831,
     66,         0.0968,         0.1831,         0.2799,       406.6381,         0.0699,       379.8218,         0.0140,       241.7168,         0.0559,     61776.9805,       141.0000,        12.6956,         0.4943,        -0.2163,
     67,         0.4943,        -0.2163,         0.2780,       406.0093,         0.0699,       379.8189,         0.0140,       241.5889,         0.0559,     61776.9062,       141.0000,        12.6760,         0.4921,        -0.0771,
     68,         0.4921,        -0.0771,         0.4150,       405.3815,         0.0699,       379.8159,         0.0140,       241.4607,         0.0559,     61776.8359,       141.0000,        12.6564,         0.3565,         0.0403,
     69,         0.3565,         0.0403,         0.3967,       404.7547,         0.0699,       379.8130,         0.0140,       241.3325,         0.0559,     61776.7617,       141.0000,        12.6368,         0.1773,         0.2148,
     70,         0.1773,         0.2148,         0.3921,       404.1288,         0.0699,       379.8101,         0.0140,       241.2044,         0.0559,     61776.6914,       141.0000,        12.6173,         0.1148,         0.2445,
     71,         0.1148,         0.2445,         0.3593,       403.5039,         0.0699,       379.8072,         0.0140,       241.0759,         0.0559,     61776.6172,       141.0000,        12.5977,         0.1988,         0.1135,
     72,         0.1988,         0.1135,         0.3123,       402.8800,         0.0699,       379.8042,         0.0140,       240.9473,         0.0559,     61776.5469,       141.0000,        12.5783,         1.0393,        -0.6863,
     73,         1.0393,        -0.6863,         0.3530,       402.2570,         0.0699,       379.8013,         0.0140,       240.8185,         0.0559,     61776.4727,       141.0000,        12.5588,         0.8884,        -0.4459,
     74,         0.8884,        -0.4459,         0.4425,       401.6350,         0.0699,       379.7984,         0.0140,       240.6899,         0.0559,     61776.4023,       141.0000,        12.5394,         0.7727,        -0.3205,
     75,         0.7727,        -0.3205,         0.4522,       401.0140,         0.0699,       379.7954,         0.0140,       240.5611,         0.0559,     61776.3281,       141.0000,        12.5200,         1.0504,        -0.5746,
     76,         1.0504,        -0.5746,         0.4757,       400.3939,         0.0699,       379.7925,         0.0140,       240.4322,         0.0559,     61776.2578,       141.0000,        12.5006,         0.3582,         0.1265,
     77,         0.3582,         0.1265,         0.4846,       399.7747,         0.0699,       379.7896,         0.0140,       240.3032,         0.0559,     61776.1836,       141.0000,        12.4813,         0.4356,        -0.0234,
     78,         0.4356,        -0.0234,         0.4122,       399.1566,         0.0699,       379.7867,         0.0140,       240.1742,         0.0559,     61776.1133,       141.0000,        12.4620,         0.0000,         0.4889,
     79,         0.0000,         0.4889,         0.4889,       398.5394,         0.0699,       379.7837,         0.0140,       240.0449,         0.0559,     61776.0391,       141.0000,        12.4427,         0.3878,         0.0927,
     80,         0.3878,         0.0927,         0.4805,       397.9231,         0.0699,       379.7808,         0.0140,       239.9155,         0.0559,     61775.9688,       141.0000,        12.4235,         0.0000,         0.4763,
     81,         0.0000,         0.4763,         0.4763,       397.3078,         0.0699,       379.7779,         0.0140,       239.7858,         0.0559,     61775.8984,       141.0000,        12.4043,         0.1120,         0.3226,
     82,         0.1120,         0.3226,         0.4346,       396.6935,         0.0699,       379.7749,         0.0140,       239.6562,         0.0559,     61775.8242,       141.0000,        12.3851,         0.6400,        -0.3028,
     83,         0.6400,        -0.3028,         0.3372,       396.0801,         0.0699,       379.7720,         0.0140,       239.5266,         0.0559,     61775.7539,       141.0000,        12.3660,         0.4657,        -0.0940,
     84,         0.4657,        -0.0940,         0.3716,       395.4676,         0.0699,       379.7691,         0.0140,       239.3966,         0.0559,     61775.6836,       141.0000,        12.3468,         0.6103,        -0.2226,
     85,         0.6103,        -0.2226,         0.3877,       394.8561,         0.0699,       379.7661,         0.0140,       239.2666,         0.0559,     61775.6133,       141.0000,        12.3278,         0.6668,        -0.3016,
     86,         0.6668,        -0.3016,         0.3652,       394.2456,         0.0699,       379.7632,         0.0140,       239.1366,         0.0559,     61775.5391,       141.0000,        12.3087,         0.8800,        -0.4874,
     87,         0.8800,        -0.4874,         0.3927,       393.6360,         0.0699,       379.7603,         0.0140,       239.0066,         0.0559,     61775.4688,       141.0000,        12.2897,         0.9937,        -0.5616,
     88,         0.9937,        -0.5616,         0.4322,       393.0273,         0.0699,       379.7574,         0.0140,       238.8766,         0.0559,     61775.3984,       141.0000,        12.2707,         0.9114,        -0.4349,
     89,         0.9114,        -0.4349,         0.4764,       392.4196,         0.0699,       379.7544,         0.0140,       238.7466,         0.0559,     61775.3281,       141.0000,        12.2517,         0.4660,         0.0963,
     90,         0.4660,         0.0963,         0.5622,       391.8128,         0.0699,       379.7515,         0.0140,       238.6166,         0.0559,     61775.2578,       141.0000,        12.2327,         0.1982,         0.3583,
     91,         0.1982,         0.3583,         0.5566,       391.2069,         0.0699,       379.7486,         0.0140,       238.4863,         0.0559,     61775.1836,       141.0000,        12.2138,         1.4353,        -0.8724,
     92,         1.4353,        -0.8724,         0.5628,       390.6020,         0.0699,       379.7456,         0.0140,       238.3559,         0.0559,     61775.1133,       141.0000,        12.1949,         0.0000,         0.5775,
     93,         0.0000,         0.5775,         0.5775,       389.9980,         0.0699,       379.7427,         0.0140,       238.2255,         0.0559,     61775.0430,       141.0000,        12.1761,         0.5653,         0.0038,
     94,         0.5653,         0.0038,         0.5691,       389.3950,         0.0699,       379.7398,         0.0140,       238.0951,         0.0559,     61774.9727,       141.0000,        12.1573,         0.9478,        -0.3740,
     95,         0.9478,        -0.3740,         0.5737,       388.7928,         0.0699,       379.7368,         0.0140,       237.9644,         0.0559,     61774.9023,       141.0000,        12.1385,         1.3470,        -0.7516,
     96,         1.3470,        -0.7516,         0.5954,       388.1917,         0.0699,       379.7339,         0.0140,       237.8336,         0.0559,     61774.8320,       141.0000,        12.1197,         1.0582,        -0.4344,
     97,         1.0582,        -0.4344,         0.6238,       387.5914,         0.0699,       379.7310,         0.0140,       237.7025,         0.0559,     61774.7578,       141.0000,        12.1009,         3.4629,        -2.5579,
     98,         3.4629,        -2.5579,         0.9050,       387.2398,         0.3176,       379.7776,         0.0635,       237.7694,         0.2540,     61774.6875,       141.0000,        12.0900,         3.4503,        -2.5015,
     99,         3.4503,        -2.5015,         0.9488,       386.8417,         0.5183,       379.8141,         0.1037,       237.7733,         0.4147,     61774.6094,       141.0000,        12.0775,         0.0000,         0.8283,
    100,         0.0000,         0.8283,         0.8283,       386.2435,         0.5183,       379.8097,         0.1037,       237.5763,         0.4147,     61774.5977,       141.0000,        12.0589,         3.8072,        -2.7062,
    101,         3.8072,        -2.7062,         1.1010,       385.8877,         0.7598,       379.8534,         0.1520,       237.5642,         0.6078,     61774.6133,       141.0000,        12.0478,         5.2900,        -3.8647,
    102,         5.2900,        -3.8647,         1.4252,       385.7663,         1.2353,       379.9434,         0.2471,       237.7332,         0.9882,     61774.6250,       141.0000,        12.0440,         1.6911,        -0.6593,
    103,         1.6911,        -0.6593,         1.0318,       385.1698,         1.2353,       379.9383,         0.2471,       237.5083,         0.9882,     61774.6250,       141.0000,        12.0253,         0.8876,         0.1525,
    104,         0.8876,         0.1525,         1.0401,       384.5741,         1.2353,       379.9331,         0.2471,       237.2772,         0.9882,     61774.6094,       141.0000,        12.0067,         0.0010,         1.0276,
    105,         0.0010,         1.0276,         1.0286,       383.9795,         1.2353,       379.9278,         0.2471,       237.0402,         0.9882,     61774.5820,       141.0000,        11.9882,         0.2894,         0.7143,
    106,         0.2894,         0.7143,         1.0037,       383.3858,         1.2353,       379.9219,         0.2471,       236.7985,         0.9882,     61774.5469,       141.0000,        11.9696,         0.6609,         0.3324,
    107,         0.6609,         0.3324,         0.9933,       382.7929,         1.2353,       379.9161,         0.2471,       236.5538,         0.9882,     61774.5156,       141.0000,        11.9511,         0.1869,         0.7969,
    108,         0.1869,         0.7969,         0.9838,       382.2010,         1.2353,       379.9102,         0.2471,       236.3077,         0.9882,     61774.4766,       141.0000,        11.9326,         1.1926,        -0.2266,
    109,         1.1926,        -0.2266,         0.9660,       381.6100,         1.2353,       379.9044,         0.2471,       236.0603,         0.9882,     61774.4414,       141.0000,        11.9142,         1.5246,        -0.5280,
    110,         1.5246,        -0.5280,         0.9966,       381.0200,         1.2353,       379.8985,         0.2471,       235.8118,         0.9882,     61774.4023,       141.0000,        11.8958,         1.6942,        -0.6706,
    111,         1.6942,        -0.6706,         1.0236,       380.4308,         1.2353,       379.8926,         0.2471,       235.5620,         0.9882,     61774.3633,       141.0000,        11.8774,         0.0888,         0.9785,
    112,         0.0888,         0.9785,         1.0674,       379.8425,         1.2353,       379.8859,         0.2471,       235.2685,         0.9882,     61774.2812,       141.0000,        11.8590,         0.9429,         0.1522,
    113,         0.9429,         0.1522,         1.0951,       379.2552,         1.2353,       379.8786,         0.2471,       234.9413,         0.9882,     61774.1406,       141.0000,        11.8407,         4.6956,        -3.0671,
    114,         4.6956,        -3.0671,         1.6284,       379.1052,         1.6720,       379.9585,         0.3344,       234.9640,         1.3376,     61774.0391,       141.0000,        11.8360,         5.7436,        -3.7600,
    115,         5.7436,        -3.7600,         1.9836,       379.1405,         2.2938,       380.0756,         0.4588,       235.1350,         1.8351,     61773.9414,       141.0000,        11.8371,         0.7050,         0.7417,
    116,         0.7050,         0.7417,         1.4467,       378.5652,         2.3048,       380.0704,         0.4610,       234.8171,         1.8438,     61773.7734,       141.0000,        11.8191,         0.0000,         1.3553,
    117,         0.0000,         1.3553,         1.3553,       377.9798,         2.3048,       380.0631,         0.4610,       234.4908,         1.8438,     61773.5586,       141.0000,        11.8009,         3.1054,        -1.4088,
    118,         3.1054,        -1.4088,         1.6966,       377.7187,         2.6282,       380.1205,         0.5256,       234.4236,         2.1026,     61773.3906,       141.0000,        11.7927,         6.0445,        -3.7952,
    119,         6.0445,        -3.7952,         2.2494,       377.8913,         3.3853,       380.2646,         0.6771,       234.7036,         2.7083,     61773.2734,       141.0000,        11.7981,         0.2703,         1.2835,
    120,         0.2703,         1.2835,         1.5538,       377.3070,         3.3853,       380.2573,         0.6771,       234.3776,         2.7083,     61773.1562,       141.0000,        11.7799,         0.0000,         1.4361,
    121,         0.0000,         1.4361,         1.4361,       376.7236,         3.3853,       380.2499,         0.6771,       234.0518,         2.7083,     61772.9258,       141.0000,        11.7616,         1.1603,         0.2330,
    122,         1.1603,         0.2330,         1.3933,       376.1411,         3.3853,       380.2426,         0.6771,       233.7264,         2.7083,     61772.7266,       141.0000,        11.7435,         4.4231,        -2.5127,
    123,         4.4231,        -2.5127,         1.9104,       375.9983,         3.8243,       380.3231,         0.7649,       233.7527,         3.0594,     61772.5547,       141.0000,        11.7390,         5.1221,        -2.8876,
    124,         5.1221,        -2.8876,         2.2345,       376.0621,         4.4698,       380.4448,         0.8940,       233.9443,         3.5758,     61772.4180,       141.0000,        11.7410,         1.0891,         0.5566,
    125,         1.0891,         0.5566,         1.6457,       375.4806,         4.4698,       380.4375,         0.8940,       233.6192,         3.5758,     61772.2891,       141.0000,        11.7228,         5.7753,        -3.2930,
    126,         5.7753,        -3.2930,         2.4822,       375.6747,         5.2449,       380.5853,         1.0490,       233.9147,         4.1959,     61772.1680,       141.0000,        11.7289,         5.6554,        -2.9654,
    127,         5.6554,        -2.9654,         2.6900,       375.9241,         6.0756,       380.7440,         1.2151,       234.2542,         4.8605,     61772.0781,       141.0000,        11.7367,         5.2794,        -2.5035,
    128,         5.2794,        -2.5035,         2.7759,       376.1647,         6.8978,       380.9012,         1.3796,       234.5865,         5.5182,     61771.9844,       141.0000,        11.7442,         1.1877,         1.1140,
    129,         1.1877,         1.1140,         2.3017,       375.9019,         7.2168,       380.9576,         1.4434,       234.5156,         5.7735,     61771.8516,       129.0000,        11.7360,         5.8296,        -2.7171,
    130,         5.8296,        -2.7171,         3.1125,       376.4008,         8.2975,       381.1664,         1.6595,       235.0540,         6.6380,     61771.7500,       129.0000,        11.7516,         7.5833,        -4.0823,
    131,         7.5833,        -4.0823,         3.5009,       377.1204,         9.5997,       381.4195,         1.9199,       235.7690,         7.6798,     61771.6641,       129.0000,        11.7740,         2.1392,         0.0976,
    132,         2.1392,         0.0976,         2.2368,       376.6435,         9.7060,       381.4335,         1.9412,       235.5265,         7.7648,     61771.3945,       129.0000,        11.7591,         0.0268,         2.0036,
    133,         0.0268,         2.0036,         2.0304,       376.0610,         9.7060,       381.4261,         1.9412,       235.1991,         7.7648,     61771.1641,       129.0000,        11.7410,         3.1069,        -0.4528,
    134,         3.1069,        -0.4528,         2.6541,       376.1082,        10.3350,       381.5446,         2.0670,       235.3754,         8.2680,     61771.0078,       129.0000,        11.7424,         5.6377,        -2.7197,
    135,         5.6377,        -2.7197,         2.9180,       376.3589,        11.1677,       381.7039,         2.2335,       235.7143,         8.9341,     61770.8359,       129.0000,        11.7503,         6.5518,        -3.3730,
    136,         6.5518,        -3.3730,         3.1788,       376.7857,        12.1771,       381.8984,         2.4354,       236.1943,         9.7416,     61770.7031,       129.0000,        11.7636,         6.6157,        -3.1780,
    137,         6.6157,        -3.1780,         3.4377,       377.3708,        13.3455,       382.1247,         2.6691,       236.8023,        10.6764,     61770.5430,       129.0000,        11.7818,         6.7078,        -3.0122,
    138,         6.7078,        -3.0122,         3.6956,       378.1466,        14.7055,       382.3893,         2.9411,       237.5682,        11.7644,     61770.3906,       129.0000,        11.8061,         8.1144,        -4.1005,
    139,         8.1144,        -4.1005,         4.0139,       379.0711,        16.2158,       382.6841,         3.2432,       238.4601,        12.9726,     61770.2656,       129.0000,        11.8349,         8.0173,        -3.5168,
    140,         8.0173,        -3.5168,         4.5005,       380.3711,        18.1030,       383.0541,         3.6206,       239.6595,        14.4824,     61770.1328,       129.0000,        11.8755,         3.7904,         0.7652,
    141,         3.7904,         0.7652,         4.5556,       381.8049,        20.1268,       383.4516,         4.0254,       240.9564,        16.1014,     61769.8828,       129.0000,        11.9203,         6.9684,        -3.0264,
    142,         6.9684,        -3.0264,         3.9420,       382.6256,        21.5386,       383.7266,         4.3077,       241.7506,        17.2309,     61769.6484,       129.0000,        11.9459,         4.9373,        -0.9168,
    143,         4.9373,        -0.9168,         4.0206,       383.5647,        23.0705,       384.0257,         4.6141,       242.6393,        18.4564,     61769.3594,       129.0000,        11.9752,         1.8250,         0.7192,
    144,         1.8250,         0.7192,         2.5442,       383.1734,        23.2724,       384.0587,         4.6545,       242.4636,        18.6179,     61769.0312,       129.0000,        11.9630,         5.9944,        -2.6629,
    145,         5.9944,        -2.6629,         3.3315,       383.5566,        24.2487,       384.2463,         4.8497,       242.9075,        19.3990,     61768.7578,       129.0000,        11.9750,         5.0862,        -1.8913,
    146,         5.0862,        -1.8913,         3.1949,       383.7697,        25.0554,       384.4003,         5.0111,       243.2154,        20.0443,     61768.4688,       129.0000,        11.9816,         3.6574,        -0.6848,
    147,         3.6574,        -0.6848,         2.9727,       383.7833,        25.6627,       384.5143,         5.1325,       243.3633,        20.5302,     61768.1641,       129.0000,        11.9820,         4.5619,        -1.3911,
    148,         4.5619,        -1.3911,         3.1708,       383.9511,        26.4245,       384.6588,         5.2849,       243.6342,        21.1396,     61767.8828,       129.0000,        11.9873,         6.4595,        -2.6068,
    149,         6.4595,        -2.6068,         3.8527,       384.7073,        27.7751,       384.9211,         5.5550,       244.3759,        22.2201,     61767.6484,       129.0000,        12.0109,         3.1505,         0.8359,
    150,         3.1505,         0.8359,         3.9864,       385.5722,        29.2356,       385.2052,         5.8471,       245.2043,        23.3885,     61767.4062,       129.0000,        12.0379,         6.3658,        -2.2690,
    151,         6.3658,        -2.2690,         4.0969,       386.5122,        30.7734,       385.5046,         6.1547,       246.0927,        24.6187,     61767.1719,       129.0000,        12.0673,         4.2045,        -0.9731,
    152,         4.2045,        -0.9731,         3.2314,       386.6882,        31.5474,       385.6514,         6.3095,       246.3697,        25.2379,     61766.8672,       129.0000,        12.0727,         7.0372,        -2.9372,
    153,         7.0372,        -2.9372,         4.1000,       387.6973,        33.1552,       385.9648,         6.6310,       247.3134,        26.5242,     61766.6328,       129.0000,        12.1042,         9.5890,        -4.5734,
    154,         9.5890,        -4.5734,         5.0157,       389.3446,        35.4037,       386.4065,         7.0807,       248.7675,        28.3230,     61766.5000,       129.0000,        12.1557,         7.5804,        -3.3501,
    155,         7.5804,        -3.3501,         4.2303,       390.1960,        36.8581,       386.6894,         7.3716,       249.5851,        29.4865,     61766.2344,       129.0000,        12.1823,         6.7108,        -2.2544,
