      1,         0.0000,         2.4431,         2.4431,       449.5427,         0.0000,       379.9996,         0.0000,       249.9230,         0.0000,     61781.9688,       142.0000,        16.3898,         0.0000,         2.3220,
      2,         0.0000,         2.3220,         2.3220,       449.0119,         0.0000,       379.9988,         0.0000,       249.7839,         0.0000,     61781.9062,       142.0000,        16.3704,         0.0000,         2.0337,
      3,         0.0000,         2.0337,         2.0337,       448.4817,         0.0000,       379.9981,         0.0000,       249.6453,         0.0000,     61781.8477,       142.0000,        16.3511,         0.0000,         1.7848,
      4,         0.0000,         1.7848,         1.7848,       447.9521,         0.0000,       379.9974,         0.0000,       249.5078,         0.0000,     61781.7891,       142.0000,        16.3318,         0.0000,         1.5702,
      5,         0.0000,         1.5702,         1.5702,       447.4233,         0.0000,       379.9966,         0.0000,       249.3716,         0.0000,     61781.7305,       142.0000,        16.3125,         0.0000,         1.3854,
      6,         0.0000,         1.3854,         1.3854,       446.8950,         0.0000,       379.9959,         0.0000,       249.2366,         0.0000,     61781.6758,       142.0000,        16.2932,         0.0000,         1.2263,
      7,         0.0000,         1.2263,         1.2263,       446.3674,         0.0000,       379.9952,         0.0000,       249.1027,         0.0000,     61781.6250,       142.0000,        16.2740,         0.0000,         1.0892,
      8,         0.0000,         1.0892,         1.0892,       445.8403,         0.0000,       379.9944,         0.0000,       248.9700,         0.0000,     61781.5742,       142.0000,        16.2548,         0.0000,         0.9711,
      9,         0.0000,         0.9711,         0.9711,       445.3138,         0.0000,       379.9937,         0.0000,       248.8384,         0.0000,     61781.5273,       142.0000,        16.2356,         0.0000,         0.8692,
     10,         0.0000,         0.8692,         0.8692,       444.7880,         0.0000,       379.9930,         0.0000,       248.7079,         0.0000,     61781.4805,       142.0000,        16.2164,         0.0000,         0.7814,
     11,         0.0000,         0.7814,         0.7814,       444.2628,         0.0000,       379.9922,         0.0000,       248.5785,         0.0000,     61781.4375,       142.0000,        16.1973,         0.0000,         0.7099,
     12,         0.0000,         0.7099,         0.7099,       443.7383,         0.0000,       379.9915,         0.0000,       248.4500,         0.0000,     61781.3945,       142.0000,        16.1781,         0.0000,         0.6850,
     13,         0.0000,         0.6850,         0.6850,       443.2144,         0.0000,       379.9908,         0.0000,       248.3225,         0.0000,     61781.3555,       142.0000,        16.1590,         0.0000,         0.6708,
     14,         0.0000,         0.6708,         0.6708,       442.6911,         0.0000,       379.9901,         0.0000,       248.1958,         0.0000,     61781.3164,       142.0000,        16.1400,         0.0000,         0.6570,
     15,         0.0000,         0.6570,         0.6570,       442.1684,         0.0000,       379.9893,         0.0000,       248.0699,         0.0000,     61781.2773,       142.0000,        16.1209,         0.0000,         0.6437,
     16,         0.0000,         0.6437,         0.6437,       441.6462,         0.0000,       379.9886,         0.0000,       247.9448,         0.0000,     61781.2422,       142.0000,        16.1019,         0.0000,         0.6308,
     17,         0.0000,         0.6308,         0.6308,       441.1248,         0.0000,       379.9879,         0.0000,       247.8204,         0.0000,     61781.2109,       142.0000,        16.0828,         0.0000,         0.6183,
     18,         0.0000,         0.6183,         0.6183,       440.6039,         0.0000,       379.9871,         0.0000,       247.6967,         0.0000,     61781.1758,       142.0000,        16.0639,         0.0000,         0.6062,
     19,         0.0000,         0.6062,         0.6062,       440.0837,         0.0000,       379.9864,         0.0000,       247.5736,         0.0000,     61781.1484,       142.0000,        16.0449,         0.0000,         0.5944,
     20,         0.0000,         0.5944,         0.5944,       439.5641,         0.0000,       379.9857,         0.0000,       247.4512,         0.0000,     61781.1172,       142.0000,        16.0259,         0.0000,         0.5832,
     21,         0.0000,         0.5832,         0.5832,       439.0451,         0.0000,       379.9849,         0.0000,       247.3294,         0.0000,     61781.0898,       142.0000,        16.0070,         0.0000,         0.5723,
     22,         0.0000,         0.5723,         0.5723,       438.5267,         0.0000,       379.9842,         0.0000,       247.2080,         0.0000,     61781.0625,       142.0000,        15.9881,         0.0000,         0.5617,
     23,         0.0000,         0.5617,         0.5617,       438.0089,         0.0000,       379.9835,         0.0000,       247.0872,         0.0000,     61781.0352,       142.0000,        15.9692,         0.0000,         0.5514,
     24,         0.0000,         0.5514,         0.5514,       437.4917,         0.0000,       379.9827,         0.0000,       246.9669,         0.0000,     61781.0078,       142.0000,        15.9504,         0.0000,         0.5415,
     25,         0.0000,         0.5415,         0.5415,       436.9752,         0.0000,       379.9820,         0.0000,       246.8471,         0.0000,     61780.9844,       142.0000,        15.9316,         0.0000,         0.5319,
     26,         0.0000,         0.5319,         0.5319,       436.4593,         0.0000,       379.9813,         0.0000,       246.7278,         0.0000,     61780.9609,       142.0000,        15.9128,         0.0000,         0.5226,
     27,         0.0000,         0.5226,         0.5226,       435.9442,         0.0000,       379.9805,         0.0000,       246.6089,         0.0000,     61780.9375,       142.0000,        15.8940,         0.0000,         0.5136,
     28,         0.0000,         0.5136,         0.5136,       435.4312,         0.0000,       379.9798,         0.0000,       246.4904,         0.0000,     61780.9180,       142.0000,        15.8753,         0.0000,         0.5050,
