      1,         0.0000,         2.4106,         2.4106,       449.3953,         0.0000,       380.0000,         0.0000,       249.9224,         0.0000,     61781.8867,       142.0000,        16.5954,         0.0000,         2.2888,
      2,         0.0000,         2.2888,         2.2888,       448.6938,         0.0000,       380.0000,         0.0000,       249.7821,         0.0000,     61781.6758,       142.0000,        16.5695,         0.0000,         2.0046,
      3,         0.0000,         2.0046,         2.0046,       447.9933,         0.0000,       380.0000,         0.0000,       249.6425,         0.0000,     61781.4727,       142.0000,        16.5437,         0.0000,         1.7569,
      4,         0.0000,         1.7569,         1.7569,       447.2940,         0.0000,       380.0000,         0.0000,       249.5039,         0.0000,     61781.2734,       142.0000,        16.5178,         0.0000,         1.5435,
      5,         0.0000,         1.5435,         1.5435,       446.5958,         0.0000,       380.0000,         0.0000,       249.3666,         0.0000,     61781.0781,       142.0000,        16.4920,         0.0000,         1.3624,
      6,         0.0000,         1.3624,         1.3624,       445.8987,         0.0000,       380.0000,         0.0000,       249.2305,         0.0000,     61780.8828,       142.0000,        16.4663,         0.0000,         1.2051,
      7,         0.0000,         1.2051,         1.2051,       445.2026,         0.0000,       380.0000,         0.0000,       249.0956,         0.0000,     61780.6953,       142.0000,        16.4406,         0.0000,         1.0706,
      8,         0.0000,         1.0706,         1.0706,       444.5077,         0.0000,       380.0000,         0.0000,       248.9618,         0.0000,     61780.5078,       142.0000,        16.4149,         0.0000,         0.9549,
      9,         0.0000,         0.9549,         0.9549,       443.8138,         0.0000,       380.0000,         0.0000,       248.8291,         0.0000,     61780.3242,       142.0000,        16.3893,         0.0000,         0.8535,
     10,         0.0000,         0.8535,         0.8535,       443.1210,         0.0000,       380.0000,         0.0000,       248.6976,         0.0000,     61780.1445,       142.0000,        16.3637,         0.0000,         0.7666,
     11,         0.0000,         0.7666,         0.7666,       442.4293,         0.0000,       380.0000,         0.0000,       248.5671,         0.0000,     61779.9688,       142.0000,        16.3382,         0.0000,         0.6983,
     12,         0.0000,         0.6983,         0.6983,       441.7387,         0.0000,       380.0000,         0.0000,       248.4377,         0.0000,     61779.7969,       142.0000,        16.3127,         0.0000,         0.6763,
     13,         0.0000,         0.6763,         0.6763,       441.0491,         0.0000,       380.0000,         0.0000,       248.3091,         0.0000,     61779.6250,       142.0000,        16.2872,         0.0000,         0.6626,
     14,         0.0000,         0.6626,         0.6626,       440.3607,         0.0000,       380.0000,         0.0000,       248.1815,         0.0000,     61779.4531,       142.0000,        16.2618,         0.0000,         0.6496,
     15,         0.0000,         0.6496,         0.6496,       439.6733,         0.0000,       380.0000,         0.0000,       248.0546,         0.0000,     61779.2891,       142.0000,        16.2364,         0.0000,         0.6367,
     16,         0.0000,         0.6367,         0.6367,       438.9869,         0.0000,       380.0000,         0.0000,       247.9284,         0.0000,     61779.1250,       142.0000,        16.2111,         0.0000,         0.6234,
     17,         0.0000,         0.6234,         0.6234,       438.3017,         0.0000,       380.0000,         0.0000,       247.8030,         0.0000,     61778.9609,       142.0000,        16.1858,         0.0000,         0.6116,
     18,         0.0000,         0.6116,         0.6116,       437.6175,         0.0000,       380.0000,         0.0000,       247.6783,         0.0000,     61778.8008,       142.0000,        16.1605,         0.0000,         0.5996,
     19,         0.0000,         0.5996,         0.5996,       436.9344,         0.0000,       380.0000,         0.0000,       247.5543,         0.0000,     61778.6445,       142.0000,        16.1353,         0.0000,         0.5883,
     20,         0.0000,         0.5883,         0.5883,       436.2523,         0.0000,       380.0000,         0.0000,       247.4310,         0.0000,     61778.4883,       142.0000,        16.1101,         0.0000,         0.5782,
     21,         0.0000,         0.5782,         0.5782,       435.5714,         0.0000,       380.0000,         0.0000,       247.3082,         0.0000,     61778.3359,       142.0000,        16.0849,         0.0000,         0.5668,
     22,         0.0000,         0.5668,         0.5668,       434.8914,         0.0000,       380.0000,         0.0000,       247.1859,         0.0000,     61778.1836,       142.0000,        16.0598,         0.0000,         0.5562,
     23,         0.0000,         0.5562,         0.5562,       434.2126,         0.0000,       380.0000,         0.0000,       247.0641,         0.0000,     61778.0312,       142.0000,        16.0348,         0.0000,         0.5449,
     24,         0.0000,         0.5449,         0.5449,       433.5348,         0.0000,       380.0000,         0.0000,       246.9429,         0.0000,     61777.8828,       142.0000,        16.0097,         0.0000,         0.5351,
     25,         0.0000,         0.5351,         0.5351,       432.8580,         0.0000,       380.0000,         0.0000,       246.8222,         0.0000,     61777.7344,       142.0000,        15.9847,         0.0000,         0.5255,
     26,         0.0000,         0.5255,         0.5255,       432.1823,         0.0000,       380.0000,         0.0000,       246.7019,         0.0000,     61777.5898,       142.0000,        15.9598,         0.0000,         0.5162,
     27,         0.0000,         0.5162,         0.5162,       431.5081,         0.0000,       380.0000,         0.0000,       246.5820,         0.0000,     61777.4453,       142.0000,        15.9349,         0.0000,         0.5074,
     28,         0.0000,         0.5074,         0.5074,       430.8369,         0.0000,       380.0000,         0.0000,       246.4626,         0.0000,     61777.3047,       142.0000,        15.9101,         0.0000,         0.4992,
     29,         0.0000,         0.4992,         0.4992,       430.1681,         0.0000,       380.0000,         0.0000,       246.3436,         0.0000,     61777.1602,       142.0000,        15.8854,         0.0000,         0.4913,
