      1,         0.0000,         2.2394,         2.2394,       449.4874,         0.0000,       379.9996,         0.0000,       249.8983,         0.0000,     61781.9688,       143.0000,        17.0678,         0.0000,         1.5530,
      2,         0.0000,         1.5530,         1.5530,       448.8928,         0.0000,       379.9988,         0.0000,       249.7147,         0.0000,     61781.9062,       143.0000,        17.0452,         0.0000,         1.0130,
      3,         0.0000,         1.0130,         1.0130,       448.2990,         0.0000,       379.9981,         0.0000,       249.5317,         0.0000,     61781.8477,       143.0000,        17.0227,         0.0000,         1.1245,
      4,         0.0000,         1.1245,         1.1245,       447.7060,         0.0000,       379.9974,         0.0000,       249.3502,         0.0000,     61781.7930,       143.0000,        17.0002,         0.0000,         1.5054,
      5,         0.0000,         1.5054,         1.5054,       447.1137,         0.0000,       379.9966,         0.0000,       249.1704,         0.0000,     61781.7383,       143.0000,        16.9777,         0.0000,         1.1133,
      6,         0.0000,         1.1133,         1.1133,       446.5222,         0.0000,       379.9959,         0.0000,       248.9922,         0.0000,     61781.6875,       143.0000,        16.9552,         0.0000,         1.2017,
      7,         0.0000,         1.2017,         1.2017,       445.9315,         0.0000,       379.9952,         0.0000,       248.8157,         0.0000,     61781.6367,       143.0000,        16.9328,         0.0000,         0.8152,
      8,         0.0000,         0.8152,         0.8152,       445.3416,         0.0000,       379.9944,         0.0000,       248.6406,         0.0000,     61781.5898,       143.0000,        16.9104,         0.0000,         0.5465,
      9,         0.0000,         0.5465,         0.5465,       444.7525,         0.0000,       379.9937,         0.0000,       248.4671,         0.0000,     61781.5430,       143.0000,        16.8880,         0.0000,         0.6842,
     10,         0.0000,         0.6842,         0.6842,       444.1642,         0.0000,       379.9930,         0.0000,       248.2950,         0.0000,     61781.4961,       143.0000,        16.8657,         0.0000,         0.6980,
     11,         0.0000,         0.6980,         0.6980,       443.5766,         0.0000,       379.9922,         0.0000,       248.1244,         0.0000,     61781.4492,       143.0000,        16.8434,         0.0000,         0.6531,
     12,         0.0000,         0.6531,         0.6531,       442.9898,         0.0000,       379.9915,         0.0000,       247.9551,         0.0000,     61781.4062,       143.0000,        16.8211,         0.0000,         0.6363,
     13,         0.0000,         0.6363,         0.6363,       442.4037,         0.0000,       379.9908,         0.0000,       247.7871,         0.0000,     61781.3672,       143.0000,        16.7988,         0.0000,         0.6126,
     14,         0.0000,         0.6126,         0.6126,       441.8185,         0.0000,       379.9901,         0.0000,       247.6202,         0.0000,     61781.3242,       143.0000,        16.7766,         0.0000,         0.5053,
     15,         0.0000,         0.5053,         0.5053,       441.2340,         0.0000,       379.9893,         0.0000,       247.4544,         0.0000,     61781.2852,       143.0000,        16.7544,         0.0000,         0.4461,
     16,         0.0000,         0.4461,         0.4461,       440.6504,         0.0000,       379.9886,         0.0000,       247.2896,         0.0000,     61781.2461,       143.0000,        16.7323,         0.0000,         0.5974,
     17,         0.0000,         0.5974,         0.5974,       440.0674,         0.0000,       379.9879,         0.0000,       247.1258,         0.0000,     61781.2070,       143.0000,        16.7101,         0.0000,         0.4365,
     18,         0.0000,         0.4365,         0.4365,       439.4853,         0.0000,       379.9871,         0.0000,       246.9629,         0.0000,     61781.1328,       143.0000,        16.6880,         0.0000,         0.4392,
     19,         0.0000,         0.4392,         0.4392,       438.9039,         0.0000,       379.9864,         0.0000,       246.8010,         0.0000,     61781.0039,       143.0000,        16.6659,         0.0000,         0.3537,
     20,         0.0000,         0.3537,         0.3537,       438.3233,         0.0000,       379.9857,         0.0000,       246.6399,         0.0000,     61780.8750,       143.0000,        16.6439,         0.0000,         0.2529,
     21,         0.0000,         0.2529,         0.2529,       437.7435,         0.0000,       379.9849,         0.0000,       246.4796,         0.0000,     61780.7461,       143.0000,        16.6219,         0.0000,         0.2943,
     22,         0.0000,         0.2943,         0.2943,       437.1644,         0.0000,       379.9842,         0.0000,       246.3200,         0.0000,     61780.6172,       143.0000,        16.5999,         0.0000,         0.3633,
     23,         0.0000,         0.3633,         0.3633,       436.5861,         0.0000,       379.9835,         0.0000,       246.1611,         0.0000,     61780.4922,       143.0000,        16.5779,         0.0000,         0.5427,
     24,         0.0000,         0.5427,         0.5427,       436.0086,         0.0000,       379.9827,         0.0000,       246.0030,         0.0000,     61780.3672,       143.0000,        16.5560,         0.0000,         0.5239,
     25,         0.0000,         0.5239,         0.5239,       435.4318,         0.0000,       379.9820,         0.0000,       245.8455,         0.0000,     61780.2422,       143.0000,        16.5341,         0.0000,         0.4964,
     26,         0.0000,         0.4964,         0.4964,       434.8558,         0.0000,       379.9813,         0.0000,       245.6886,         0.0000,     61780.1172,       143.0000,        16.5122,         0.0000,         0.4845,
     27,         0.0000,         0.4845,         0.4845,       434.2812,         0.0000,       379.9805,         0.0000,       245.5324,         0.0000,     61779.9922,       143.0000,        16.4904,         0.0000,         0.4736,
     28,         0.0000,         0.4736,         0.4736,       433.7092,         0.0000,       379.9798,         0.0000,       245.3767,         0.0000,     61779.8711,       143.0000,        16.4687,         0.0000,         0.4653,
     29,         0.0000,         0.4653,         0.4653,       433.1391,         0.0000,       379.9791,         0.0000,       245.2215,         0.0000,     61779.7500,       143.0000,        16.4470,         0.0000,         0.3927,
     30,         0.0000,         0.3927,         0.3927,       432.5707,         0.0000,       379.9783,         0.0000,       245.0667,         0.0000,     61779.6289,       143.0000,        16.4255,         0.0000,         0.3274,
     31,         0.0000,         0.3274,         0.3274,       432.0042,         0.0000,       379.9776,         0.0000,       244.9124,         0.0000,     61779.5078,       143.0000,        16.4040,         0.0000,         0.2929,
     32,         0.0000,         0.2929,         0.2929,       431.4397,         0.0000,       379.9769,         0.0000,       244.7584,         0.0000,     61779.3867,       143.0000,        16.3825,         0.0000,         0.2849,
     33,         0.0000,         0.2849,         0.2849,       430.8773,         0.0000,       379.9761,         0.0000,       244.6051,         0.0000,     61779.2656,       143.0000,        16.3612,         0.0000,         0.4076,
     34,         0.0000,         0.4076,         0.4076,       430.3179,         0.0000,       379.9754,         0.0000,       244.4525,         0.0000,     61779.1484,       143.0000,        16.3399,         0.0000,         0.4151,
     35,         0.0000,         0.4151,         0.4151,       429.7615,         0.0000,       379.9747,         0.0000,       244.3006,         0.0000,     61779.0312,       143.0000,        16.3188,         0.0000,         0.4072,
     36,         0.0000,         0.4072,         0.4072,       429.2070,         0.0000,       379.9739,         0.0000,       244.1492,         0.0000,     61778.9141,       143.0000,        16.2977,         0.0000,         0.3990,
     37,         0.0000,         0.3990,         0.3990,       428.6545,         0.0000,       379.9732,         0.0000,       243.9983,         0.0000,     61778.7969,       143.0000,        16.2768,         0.0000,         0.2626,
     38,         0.0000,         0.2626,         0.2626,       428.1039,         0.0000,       379.9725,         0.0000,       243.8479,         0.0000,     61778.6836,       143.0000,        16.2559,         0.0018,         0.2408,
     39,         0.0018,         0.2408,         0.2426,       427.5552,         0.0000,       379.9717,         0.0000,       243.6978,         0.0000,     61778.5664,       143.0000,        16.2350,         0.0000,         0.2221,
     40,         0.0000,         0.2221,         0.2221,       427.0086,         0.0000,       379.9710,         0.0000,       243.5483,         0.0000,     61778.4531,       143.0000,        16.2143,         0.0214,         0.1832,
     41,         0.0214,         0.1832,         0.2046,       426.4639,         0.0000,       379.9703,         0.0000,       243.3993,         0.0000,     61778.3359,       143.0000,        16.1936,         0.0084,         0.2655,
     42,         0.0084,         0.2655,         0.2739,       425.9211,         0.0000,       379.9695,         0.0000,       243.2507,         0.0000,     61778.2227,       143.0000,        16.1730,         0.0102,         0.2939,
     43,         0.0102,         0.2939,         0.3042,       425.3804,         0.0000,       379.9688,         0.0000,       243.1026,         0.0000,     61778.1133,       143.0000,        16.1524,         0.1080,         0.2620,
     44,         0.1080,         0.2620,         0.3699,       424.8336,         0.0000,       379.9681,         0.0000,       242.9506,         0.0000,     61778.0273,       143.0000,        16.1317,         0.0000,         0.3743,
     45,         0.0000,         0.3743,         0.3743,       424.2716,         0.0000,       379.9673,         0.0000,       242.7898,         0.0000,     61777.9961,       143.0000,        16.1103,         0.1218,         0.2446,
     46,         0.1218,         0.2446,         0.3663,       423.7104,         0.0000,       379.9666,         0.0000,       242.6289,         0.0000,     61777.9648,       143.0000,        16.0890,         1.4194,        -1.0340,
     47,         1.4194,        -1.0340,         0.3854,       423.1573,         0.0075,       379.9674,         0.0015,       242.4740,         0.0060,     61777.9375,       143.0000,        16.0680,         0.0148,         0.3809,
     48,         0.0148,         0.3809,         0.3957,       422.5976,         0.0075,       379.9666,         0.0015,       242.3132,         0.0060,     61777.9062,       143.0000,        16.0468,         0.0000,         0.3310,
     49,         0.0000,         0.3310,         0.3310,       422.0385,         0.0075,       379.9659,         0.0015,       242.1525,         0.0060,     61777.8750,       143.0000,        16.0255,         0.0000,         0.2814,
     50,         0.0000,         0.2814,         0.2814,       421.4802,         0.0075,       379.9652,         0.0015,       241.9917,         0.0060,     61777.8477,       143.0000,        16.0043,         0.0000,         0.3391,
     51,         0.0000,         0.3391,         0.3391,       420.9227,         0.0075,       379.9644,         0.0015,       241.8309,         0.0060,     61777.8164,       143.0000,        15.9832,         0.0000,         0.3295,
     52,         0.0000,         0.3295,         0.3295,       420.3658,         0.0075,       379.9637,         0.0015,       241.6702,         0.0060,     61777.7891,       143.0000,        15.9620,         0.0000,         0.3148,
     53,         0.0000,         0.3148,         0.3149,       419.8098,         0.0075,       379.9630,         0.0015,       241.5094,         0.0060,     61777.7617,       143.0000,        15.9409,         0.0000,         0.3689,
     54,         0.0000,         0.3689,         0.3689,       419.2544,         0.0075,       379.9622,         0.0015,       241.3486,         0.0060,     61777.7305,       143.0000,        15.9198,         0.0000,         0.2706,
     55,         0.0000,         0.2706,         0.2706,       418.6998,         0.0075,       379.9615,         0.0015,       241.1877,         0.0060,     61777.7031,       143.0000,        15.8988,         0.0000,         0.1926,
     56,         0.0000,         0.1926,         0.1926,       418.1459,         0.0075,       379.9608,         0.0015,       241.0266,         0.0060,     61777.6719,       143.0000,        15.8777,         0.0003,         0.1759,
     57,         0.0003,         0.1759,         0.1762,       417.5927,         0.0075,       379.9601,         0.0015,       240.8655,         0.0060,     61777.6445,       143.0000,        15.8567,         0.0004,         0.2518,
     58,         0.0004,         0.2518,         0.2522,       417.0403,         0.0075,       379.9593,         0.0015,       240.7043,         0.0060,     61777.6172,       143.0000,        15.8357,         0.3428,        -0.0762,
     59,         0.3428,        -0.0762,         0.2666,       416.4886,         0.0075,       379.9586,         0.0015,       240.5432,         0.0060,     61777.5898,       143.0000,        15.8148,         0.0015,         0.2736,
