      1,         0.0000,         0.7301,         0.7301,       449.4830,         0.0000,       379.9996,         0.0000,       249.9240,         0.0000,     61781.9375,       141.0000,        12.1329,         0.0000,         0.4968,
      2,         0.0000,         0.4968,         0.4968,       448.8830,         0.0000,       379.9988,         0.0000,       249.7868,         0.0000,     61781.8281,       141.0000,        12.1167,         0.0000,         0.2993,
      3,         0.0000,         0.2993,         0.2993,       448.2838,         0.0000,       379.9981,         0.0000,       249.6501,         0.0000,     61781.7227,       141.0000,        12.1005,         0.0000,         0.3769,
      4,         0.0000,         0.3769,         0.3769,       447.6855,         0.0000,       379.9974,         0.0000,       249.5145,         0.0000,     61781.6172,       141.0000,        12.0844,         0.0000,         0.7138,
      5,         0.0000,         0.7138,         0.7138,       447.0880,         0.0000,       379.9966,         0.0000,       249.3800,         0.0000,     61781.5156,       141.0000,        12.0683,         0.0000,         0.4051,
      6,         0.0000,         0.4051,         0.4051,       446.4912,         0.0000,       379.9959,         0.0000,       249.2467,         0.0000,     61781.4102,       141.0000,        12.0521,         0.0000,         0.5326,
      7,         0.0000,         0.5326,         0.5326,       445.8953,         0.0000,       379.9952,         0.0000,       249.1145,         0.0000,     61781.3086,       141.0000,        12.0361,         0.0000,         0.3285,
      8,         0.0000,         0.3285,         0.3285,       445.3001,         0.0000,       379.9944,         0.0000,       248.9834,         0.0000,     61781.2070,       141.0000,        12.0200,         0.0000,         0.2680,
      9,         0.0000,         0.2680,         0.2680,       444.7057,         0.0000,       379.9937,         0.0000,       248.8534,         0.0000,     61781.1055,       141.0000,        12.0039,         0.0001,         0.4201,
     10,         0.0001,         0.4201,         0.4202,       444.1121,         0.0000,       379.9930,         0.0000,       248.7245,         0.0000,     61781.0078,       141.0000,        11.9879,         0.0000,         0.6348,
     11,         0.0000,         0.6348,         0.6348,       443.5193,         0.0000,       379.9922,         0.0000,       248.5965,         0.0000,     61780.9102,       141.0000,        11.9719,         0.0000,         0.5908,
     12,         0.0000,         0.5908,         0.5908,       442.9273,         0.0000,       379.9915,         0.0000,       248.4695,         0.0000,     61780.8125,       141.0000,        11.9559,         0.0000,         0.5979,
     13,         0.0000,         0.5979,         0.5979,       442.3361,         0.0000,       379.9908,         0.0000,       248.3434,         0.0000,     61780.7148,       141.0000,        11.9400,         0.0000,         0.4833,
     14,         0.0000,         0.4833,         0.4833,       441.7456,         0.0000,       379.9901,         0.0000,       248.2181,         0.0000,     61780.6172,       141.0000,        11.9240,         0.0000,         0.2705,
     15,         0.0000,         0.2705,         0.2705,       441.1560,         0.0000,       379.9893,         0.0000,       248.0935,         0.0000,     61780.5234,       141.0000,        11.9081,         0.0000,         0.2242,
     16,         0.0000,         0.2242,         0.2242,       440.5671,         0.0000,       379.9886,         0.0000,       247.9697,         0.0000,     61780.4258,       141.0000,        11.8922,         0.0000,         0.4473,
     17,         0.0000,         0.4473,         0.4473,       439.9791,         0.0000,       379.9879,         0.0000,       247.8465,         0.0000,     61780.3320,       141.0000,        11.8764,         0.0000,         0.2246,
     18,         0.0000,         0.2246,         0.2246,       439.3918,         0.0000,       379.9871,         0.0000,       247.7240,         0.0000,     61780.2383,       141.0000,        11.8605,         0.0000,         0.2488,
     19,         0.0000,         0.2488,         0.2488,       438.8054,         0.0000,       379.9864,         0.0000,       247.6021,         0.0000,     61780.1445,       141.0000,        11.8447,         0.0000,         0.1774,
