      1,         0.0000,         0.7453,         0.7453,       449.3489,         0.0000,       380.0000,         0.0000,       249.9141,         0.0000,     61781.9688,       142.0000,         4.9118,         0.0000,         0.6313,
      2,         0.0000,         0.6313,         0.6313,       448.5937,         0.0000,       380.0000,         0.0000,       249.7588,         0.0000,     61781.9062,       142.0000,         4.9035,         0.0000,         0.4521,
      3,         0.0000,         0.4521,         0.4521,       447.8397,         0.0000,       380.0000,         0.0000,       249.6041,         0.0000,     61781.8281,       142.0000,         4.8953,         0.0009,         0.5200,
      4,         0.0009,         0.5200,         0.5210,       447.0871,         0.0000,       380.0000,         0.0000,       249.4505,         0.0000,     61781.7266,       142.0000,         4.8870,         0.0000,         0.7612,
      5,         0.0000,         0.7612,         0.7612,       446.3357,         0.0000,       380.0000,         0.0000,       249.2984,         0.0000,     61781.6328,       142.0000,         4.8788,         0.0000,         0.5283,
      6,         0.0000,         0.5283,         0.5283,       445.5855,         0.0000,       380.0000,         0.0000,       249.1475,         0.0000,     61781.5391,       142.0000,         4.8706,         0.0000,         0.6056,
      7,         0.0000,         0.6056,         0.6056,       444.8366,         0.0000,       380.0000,         0.0000,       248.9980,         0.0000,     61781.4453,       142.0000,         4.8624,         0.0000,         0.4393,
      8,         0.0000,         0.4393,         0.4393,       444.0890,         0.0000,       380.0000,         0.0000,       248.8497,         0.0000,     61781.3516,       142.0000,         4.8543,         0.0000,         0.3576,
      9,         0.0000,         0.3576,         0.3576,       443.3426,         0.0000,       380.0000,         0.0000,       248.7026,         0.0000,     61781.2578,       142.0000,         4.8461,         0.0026,         0.4550,
     10,         0.0026,         0.4550,         0.4576,       442.5974,         0.0000,       380.0000,         0.0000,       248.5568,         0.0000,     61781.1719,       142.0000,         4.8380,         0.0000,         0.5909,
     11,         0.0000,         0.5909,         0.5909,       441.8536,         0.0000,       380.0000,         0.0000,       248.4121,         0.0000,     61781.0859,       142.0000,         4.8298,         0.0000,         0.5654,
     12,         0.0000,         0.5654,         0.5654,       441.1110,         0.0000,       380.0000,         0.0000,       248.2685,         0.0000,     61781.0000,       142.0000,         4.8217,         0.0000,         0.5695,
     13,         0.0000,         0.5695,         0.5695,       440.3696,         0.0000,       380.0000,         0.0000,       248.1259,         0.0000,     61780.9219,       142.0000,         4.8136,         0.0000,         0.5054,
     14,         0.0000,         0.5054,         0.5054,       439.6295,         0.0000,       380.0000,         0.0000,       247.9843,         0.0000,     61780.8359,       142.0000,         4.8055,         0.0000,         0.3694,
     15,         0.0000,         0.3694,         0.3694,       438.8906,         0.0000,       380.0000,         0.0000,       247.8435,         0.0000,     61780.7578,       142.0000,         4.7974,         0.0000,         0.3304,
     16,         0.0000,         0.3304,         0.3304,       438.1530,         0.0000,       380.0000,         0.0000,       247.7036,         0.0000,     61780.6797,       142.0000,         4.7894,         0.0000,         0.4809,
     17,         0.0000,         0.4809,         0.4809,       437.4166,         0.0000,       380.0000,         0.0000,       247.5645,         0.0000,     61780.6016,       142.0000,         4.7813,         0.0000,         0.3347,
     18,         0.0000,         0.3347,         0.3347,       436.6815,         0.0000,       380.0000,         0.0000,       247.4261,         0.0000,     61780.5312,       142.0000,         4.7733,         0.0000,         0.3472,
     19,         0.0000,         0.3472,         0.3472,       435.9475,         0.0000,       380.0000,         0.0000,       247.2886,         0.0000,     61780.4531,       142.0000,         4.7653,         0.0000,         0.2943,
     20,         0.0000,         0.2943,         0.2943,       435.2148,         0.0000,       380.0000,         0.0000,       247.1517,         0.0000,     61780.3828,       142.0000,         4.7573,         0.0000,         0.2377,
     21,         0.0000,         0.2377,         0.2377,       434.4834,         0.0000,       380.0000,         0.0000,       247.0155,         0.0000,     61780.3125,       142.0000,         4.7493,         0.0000,         0.2634,
     22,         0.0000,         0.2634,         0.2634,       433.7532,         0.0000,       380.0000,         0.0000,       246.8799,         0.0000,     61780.2422,       142.0000,         4.7413,         0.0000,         0.3061,
     23,         0.0000,         0.3061,         0.3061,       433.0242,         0.0000,       380.0000,         0.0000,       246.7448,         0.0000,     61780.1719,       142.0000,         4.7333,         0.0000,         0.4912,
     24,         0.0000,         0.4912,         0.4912,       432.2964,         0.0000,       380.0000,         0.0000,       246.6104,         0.0000,     61780.1016,       142.0000,         4.7254,         0.0000,         0.5110,
