     23,         0.0000,         0.2796,         0.2796,       437.5710,         0.0000,       379.9835,         0.0000,       246.5029,         0.0000,     61780.1133,       142.0000,        13.9157,         0.0000,         0.5432,
     24,         0.0000,         0.5432,         0.5432,       437.0352,         0.0000,       379.9827,         0.0000,       246.3584,         0.0000,     61780.0430,       142.0000,        13.8987,         0.0000,         0.5576,
     25,         0.0000,         0.5576,         0.5576,       436.5001,         0.0000,       379.9820,         0.0000,       246.2146,         0.0000,     61779.9688,       142.0000,        13.8816,         0.0000,         0.5984,
     26,         0.0000,         0.5984,         0.5984,       435.9656,         0.0000,       379.9813,         0.0000,       246.0712,         0.0000,     61779.8945,       142.0000,        13.8646,         0.0000,         0.5846,
     27,         0.0000,         0.5846,         0.5846,       435.4318,         0.0000,       379.9805,         0.0000,       245.9283,         0.0000,     61779.8242,       142.0000,        13.8477,         0.0000,         0.5969,
     28,         0.0000,         0.5969,         0.5969,       434.8989,         0.0000,       379.9798,         0.0000,       245.7860,         0.0000,     61779.7539,       142.0000,        13.8307,         0.0000,         0.5250,
     29,         0.0000,         0.5250,         0.5250,       434.3676,         0.0000,       379.9791,         0.0000,       245.6441,         0.0000,     61779.6836,       142.0000,        13.8138,         0.0000,         0.3265,
     30,         0.0000,         0.3265,         0.3265,       433.8378,         0.0000,       379.9783,         0.0000,       245.5025,         0.0000,     61779.6133,       142.0000,        13.7970,         0.0000,         0.2688,
     31,         0.0000,         0.2688,         0.2688,       433.3096,         0.0000,       379.9776,         0.0000,       245.3613,         0.0000,     61779.5430,       142.0000,        13.7802,         0.0000,         0.2403,
     32,         0.0000,         0.2403,         0.2403,       432.7831,         0.0000,       379.9769,         0.0000,       245.2204,         0.0000,     61779.4727,       142.0000,        13.7634,         0.0000,         0.2468,
     33,         0.0000,         0.2468,         0.2468,       432.2585,         0.0000,       379.9761,         0.0000,       245.0800,         0.0000,     61779.4062,       142.0000,        13.7468,         0.0000,         0.4350,
     34,         0.0000,         0.4350,         0.4350,       431.7364,         0.0000,       379.9754,         0.0000,       244.9402,         0.0000,     61779.3359,       142.0000,        13.7301,         0.0000,         0.4844,
     35,         0.0000,         0.4844,         0.4844,       431.2166,         0.0000,       379.9747,         0.0000,       244.8010,         0.0000,     61779.2695,       142.0000,        13.7136,         0.0000,         0.4880,
     36,         0.0000,         0.4880,         0.4880,       430.6986,         0.0000,       379.9739,         0.0000,       244.6623,         0.0000,     61779.2031,       142.0000,        13.6971,         0.0000,         0.4922,
     37,         0.0000,         0.4922,         0.4922,       430.1823,         0.0000,       379.9732,         0.0000,       244.5239,         0.0000,     61779.1367,       142.0000,        13.6807,         0.0000,         0.2281,
     38,         0.0000,         0.2281,         0.2281,       429.6675,         0.0000,       379.9725,         0.0000,       244.3858,         0.0000,     61779.0703,       142.0000,        13.6644,         0.0000,         0.2120,
     39,         0.0000,         0.2120,         0.2120,       429.1542,         0.0000,       379.9717,         0.0000,       244.2482,         0.0000,     61779.0039,       142.0000,        13.6480,         0.0000,         0.1906,
     40,         0.0000,         0.1906,         0.1906,       428.6428,         0.0000,       379.9710,         0.0000,       244.1109,         0.0000,     61778.9375,       142.0000,        13.6318,         0.0310,         0.1447,
     41,         0.0310,         0.1447,         0.1757,       428.1329,         0.0000,       379.9703,         0.0000,       243.9740,         0.0000,     61778.8750,       142.0000,        13.6156,         0.0027,         0.2867,
     42,         0.0027,         0.2867,         0.2895,       427.6247,         0.0000,       379.9695,         0.0000,       243.8375,         0.0000,     61778.8086,       142.0000,        13.5994,         0.0054,         0.3131,
     43,         0.0054,         0.3131,         0.3185,       427.1181,         0.0000,       379.9688,         0.0000,       243.7014,         0.0000,     61778.7461,       142.0000,        13.5833,         0.1309,         0.3040,
     44,         0.1309,         0.3040,         0.4349,       426.6072,         0.0000,       379.9681,         0.0000,       243.5621,         0.0000,     61778.6797,       142.0000,        13.5670,         0.0000,         0.4372,
     45,         0.0000,         0.4372,         0.4372,       426.0849,         0.0000,       379.9673,         0.0000,       243.4156,         0.0000,     61778.6094,       142.0000,        13.5504,         0.1461,         0.2830,
     46,         0.1461,         0.2830,         0.4290,       425.5632,         0.0000,       379.9666,         0.0000,       243.2692,         0.0000,     61778.5430,       142.0000,        13.5338,         1.3477,        -0.9232,
     47,         1.3477,        -0.9232,         0.4245,       425.0421,         0.0000,       379.9659,         0.0000,       243.1229,         0.0000,     61778.4727,       142.0000,        13.5173,         0.0066,         0.4473,
     48,         0.0066,         0.4473,         0.4540,       424.5216,         0.0000,       379.9651,         0.0000,       242.9764,         0.0000,     61778.4023,       142.0000,        13.5007,         0.0000,         0.3021,
     49,         0.0000,         0.3021,         0.3021,       424.0018,         0.0000,       379.9644,         0.0000,       242.8300,         0.0000,     61778.3359,       142.0000,        13.4842,         0.0000,         0.2472,
     50,         0.0000,         0.2472,         0.2472,       423.4826,         0.0000,       379.9637,         0.0000,       242.6835,         0.0000,     61778.2656,       142.0000,        13.4677,         0.0000,         0.3162,
     51,         0.0000,         0.3162,         0.3162,       422.9641,         0.0000,       379.9630,         0.0000,       242.5370,         0.0000,     61778.1992,       142.0000,        13.4512,         0.0000,         0.3316,
     52,         0.0000,         0.3316,         0.3316,       422.4462,         0.0000,       379.9622,         0.0000,       242.3905,         0.0000,     61778.1289,       142.0000,        13.4347,         0.0000,         0.3225,
     53,         0.0000,         0.3225,         0.3225,       421.9290,         0.0000,       379.9615,         0.0000,       242.2440,         0.0000,     61778.0625,       142.0000,        13.4183,         0.0000,         0.4039,
     54,         0.0000,         0.4039,         0.4039,       421.4124,         0.0000,       379.9608,         0.0000,       242.0975,         0.0000,     61777.9961,       142.0000,        13.4018,         0.0000,         0.2632,
     55,         0.0000,         0.2632,         0.2632,       420.8964,         0.0000,       379.9600,         0.0000,       241.9510,         0.0000,     61777.9297,       142.0000,        13.3854,         0.0000,         0.1667,
     56,         0.0000,         0.1667,         0.1667,       420.3810,         0.0000,       379.9593,         0.0000,       241.8042,         0.0000,     61777.8633,       142.0000,        13.3690,         0.0009,         0.1478,
     57,         0.0009,         0.1478,         0.1488,       419.8662,         0.0000,       379.9586,         0.0000,       241.6574,         0.0000,     61777.7930,       142.0000,        13.3527,         0.0009,         0.2475,
     58,         0.0009,         0.2475,         0.2483,       419.3521,         0.0000,       379.9578,         0.0000,       241.5105,         0.0000,     61777.7266,       142.0000,        13.3363,         0.3858,        -0.1145,
     59,         0.3858,        -0.1145,         0.2713,       418.8386,         0.0000,       379.9571,         0.0000,       241.3637,         0.0000,     61777.6602,       142.0000,        13.3200,         0.0032,         0.2700,
     60,         0.0032,         0.2700,         0.2733,       418.3258,         0.0000,       379.9564,         0.0000,       241.2167,         0.0000,     61777.5938,       142.0000,        13.3037,         0.0000,         0.1746,
     61,         0.0000,         0.1746,         0.1746,       417.8136,         0.0000,       379.9556,         0.0000,       241.0695,         0.0000,     61777.5273,       142.0000,        13.2874,         0.0053,         0.2798,
     62,         0.0053,         0.2798,         0.2851,       417.3020,         0.0000,       379.9549,         0.0000,       240.9222,         0.0000,     61777.4609,       142.0000,        13.2711,         0.0063,         0.3012,
     63,         0.0063,         0.3012,         0.3076,       416.7910,         0.0000,       379.9542,         0.0000,       240.7747,         0.0000,     61777.3945,       142.0000,        13.2549,         0.0975,         0.1576,
     64,         0.0975,         0.1576,         0.2552,       416.2806,         0.0000,       379.9534,         0.0000,       240.6271,         0.0000,     61777.3281,       142.0000,        13.2386,         0.0009,         0.2829,
     65,         0.0009,         0.2829,         0.2838,       415.7709,         0.0000,       379.9527,         0.0000,       240.4795,         0.0000,     61777.2617,       142.0000,        13.2224,         0.0971,         0.1688,
     66,         0.0971,         0.1688,         0.2659,       415.2618,         0.0000,       379.9520,         0.0000,       240.3315,         0.0000,     61777.1953,       142.0000,        13.2062,         0.4186,        -0.1530,
     67,         0.4186,        -0.1530,         0.2656,       414.7534,         0.0000,       379.9512,         0.0000,       240.1836,         0.0000,     61777.1328,       142.0000,        13.1901,         0.3759,        -0.0060,
     68,         0.3759,        -0.0060,         0.3699,       414.2456,         0.0000,       379.9505,         0.0000,       240.0356,         0.0000,     61777.0664,       142.0000,        13.1739,         0.2670,         0.0959,
     69,         0.2670,         0.0959,         0.3629,       413.7384,         0.0000,       379.9498,         0.0000,       239.8873,         0.0000,     61777.0000,       142.0000,        13.1578,         0.0962,         0.2591,
     70,         0.0962,         0.2591,         0.3553,       413.2318,         0.0000,       379.9490,         0.0000,       239.7392,         0.0000,     61776.9336,       142.0000,        13.1417,         0.1061,         0.2119,
     71,         0.1061,         0.2119,         0.3180,       412.7257,         0.0000,       379.9483,         0.0000,       239.5908,         0.0000,     61776.8711,       142.0000,        13.1256,         0.1307,         0.1568,
     72,         0.1307,         0.1568,         0.2874,       412.2204,         0.0000,       379.9476,         0.0000,       239.4421,         0.0000,     61776.8047,       142.0000,        13.1095,         0.8171,        -0.4929,
     73,         0.8171,        -0.4929,         0.3242,       411.7157,         0.0000,       379.9468,         0.0000,       239.2934,         0.0000,     61776.7422,       142.0000,        13.0934,         0.6955,        -0.2998,
     74,         0.6955,        -0.2998,         0.3957,       411.2116,         0.0000,       379.9461,         0.0000,       239.1451,         0.0000,     61776.6758,       142.0000,        13.0774,         0.7039,        -0.3030,
     75,         0.7039,        -0.3030,         0.4009,       410.7081,         0.0000,       379.9454,         0.0000,       238.9963,         0.0000,     61776.6094,       142.0000,        13.0614,         0.7128,        -0.2916,
     76,         0.7128,        -0.2916,         0.4211,       410.2052,         0.0000,       379.9446,         0.0000,       238.8473,         0.0000,     61776.5469,       142.0000,        13.0454,         0.2707,         0.1450,
     77,         0.2707,         0.1450,         0.4157,       409.7029,         0.0000,       379.9439,         0.0000,       238.6983,         0.0000,     61776.4805,       142.0000,        13.0294,         0.2070,         0.1608,
     78,         0.2070,         0.1608,         0.3678,       409.2011,         0.0000,       379.9432,         0.0000,       238.5492,         0.0000,     61776.4180,       142.0000,        13.0135,         0.0000,         0.4236,
     79,         0.0000,         0.4236,         0.4236,       408.7002,         0.0000,       379.9424,         0.0000,       238.4001,         0.0000,     61776.3555,       142.0000,        12.9975,         0.2558,         0.1610,
     80,         0.2558,         0.1610,         0.4168,       408.1998,         0.0000,       379.9417,         0.0000,       238.2507,         0.0000,     61776.2891,       142.0000,        12.9816,         0.0000,         0.4166,
     81,         0.0000,         0.4166,         0.4166,       407.7000,         0.0000,       379.9410,         0.0000,       238.1012,         0.0000,     61776.2266,       142.0000,        12.9657,         0.0450,         0.3250,
     82,         0.0450,         0.3250,         0.3700,       407.2007,         0.0000,       379.9402,         0.0000,       237.9515,         0.0000,     61776.1641,       142.0000,        12.9499,         0.6305,        -0.3227,
     83,         0.6305,        -0.3227,         0.3078,       406.7021,         0.0000,       379.9395,         0.0000,       237.8017,         0.0000,     61776.1016,       142.0000,        12.9340,         0.4141,        -0.0797,
     84,         0.4141,        -0.0797,         0.3344,       406.2041,         0.0000,       379.9388,         0.0000,       237.6519,         0.0000,     61776.0391,       142.0000,        12.9182,         0.4452,        -0.0957,
     85,         0.4452,        -0.0957,         0.3495,       405.7068,         0.0000,       379.9380,         0.0000,       237.5021,         0.0000,     61775.9766,       142.0000,        12.9023,         0.7002,        -0.3659,
     86,         0.7002,        -0.3659,         0.3343,       405.2100,         0.0000,       379.9373,         0.0000,       237.3522,         0.0000,     61775.9102,       142.0000,        12.8866,         0.8242,        -0.4658,
     87,         0.8242,        -0.4658,         0.3584,       404.7139,         0.0000,       379.9366,         0.0000,       237.2021,         0.0000,     61775.8516,       142.0000,        12.8708,         1.0260,        -0.6302,
     88,         1.0260,        -0.6302,         0.3958,       404.2183,         0.0000,       379.9359,         0.0000,       237.0520,         0.0000,     61775.7891,       142.0000,        12.8550,         0.8865,        -0.4506,
     89,         0.8865,        -0.4506,         0.4359,       403.7233,         0.0000,       379.9351,         0.0000,       236.9021,         0.0000,     61775.7266,       142.0000,        12.8393,         0.3795,         0.1191,
     90,         0.3795,         0.1191,         0.4986,       403.2289,         0.0000,       379.9344,         0.0000,       236.7520,         0.0000,     61775.6641,       142.0000,        12.8235,         0.1988,         0.2959,
     91,         0.1988,         0.2959,         0.4947,       402.7352,         0.0000,       379.9337,         0.0000,       236.6018,         0.0000,     61775.6016,       142.0000,        12.8078,         1.1893,        -0.6888,
     92,         1.1893,        -0.6888,         0.5006,       402.2421,         0.0000,       379.9329,         0.0000,       236.4516,         0.0000,     61775.5391,       142.0000,        12.7922,         0.0000,         0.5117,
     93,         0.0000,         0.5117,         0.5117,       401.7496,         0.0000,       379.9322,         0.0000,       236.3015,         0.0000,     61775.4766,       142.0000,        12.7765,         0.3900,         0.1140,
     94,         0.3900,         0.1140,         0.5040,       401.2577,         0.0000,       379.9315,         0.0000,       236.1511,         0.0000,     61775.4141,       142.0000,        12.7609,         0.9369,        -0.4271,
     95,         0.9369,        -0.4271,         0.5098,       400.7663,         0.0000,       379.9307,         0.0000,       236.0005,         0.0000,     61775.3555,       142.0000,        12.7452,         1.0514,        -0.5201,
     96,         1.0514,        -0.5201,         0.5314,       400.2756,         0.0000,       379.9300,         0.0000,       235.8498,         0.0000,     61775.2930,       142.0000,        12.7296,         0.6310,        -0.0826,
     97,         0.6310,        -0.0826,         0.5484,       399.7855,         0.0000,       379.9293,         0.0000,       235.6989,         0.0000,     61775.2305,       142.0000,        12.7140,         3.1147,        -2.4906,
     98,         3.1147,        -2.4906,         0.6242,       399.3467,         0.0507,       379.9387,         0.0101,       235.5883,         0.0406,     61775.1719,       142.0000,        12.7001,         2.6488,        -1.9804,
     99,         2.6488,        -1.9804,         0.6683,       398.8578,         0.0507,       379.9380,         0.0101,       235.4080,         0.0406,     61775.1094,       142.0000,        12.6845,         0.0000,         0.7708,
    100,         0.0000,         0.7708,         0.7708,       398.3693,         0.0507,       379.9372,         0.0101,       235.1777,         0.0406,     61775.1562,       142.0000,        12.6690,         3.0673,        -2.2644,
    101,         3.0673,        -2.2644,         0.8029,       397.8815,         0.0507,       379.9365,         0.0101,       234.9316,         0.0406,     61775.1992,       142.0000,        12.6535,         5.1981,        -3.9899,
    102,         5.1981,        -3.9899,         1.2082,       397.7012,         0.3575,       379.9971,         0.0715,       234.9192,         0.2860,     61775.2344,       142.0000,        12.6478,         1.6809,        -0.7087,
    103,         1.6809,        -0.7087,         0.9722,       397.2141,         0.3575,       379.9964,         0.0715,       234.6443,         0.2860,     61775.2383,       142.0000,        12.6323,         0.8688,         0.1175,
    104,         0.8688,         0.1175,         0.9863,       396.7278,         0.3575,       379.9956,         0.0715,       234.3628,         0.2860,     61775.2266,       142.0000,        12.6168,         0.0000,         0.9847,
    105,         0.0000,         0.9847,         0.9847,       396.2421,         0.3575,       379.9949,         0.0715,       234.0749,         0.2860,     61775.2148,       142.0000,        12.6014,         0.1552,         0.8084,
    106,         0.1552,         0.8084,         0.9636,       395.7569,         0.3575,       379.9942,         0.0715,       233.7816,         0.2860,     61775.1953,       142.0000,        12.5859,         0.6508,         0.3037,
    107,         0.6508,         0.3037,         0.9545,       395.2723,         0.3575,       379.9934,         0.0715,       233.4849,         0.2860,     61775.1758,       142.0000,        12.5705,         0.1521,         0.7959,
    108,         0.1521,         0.7959,         0.9480,       394.7883,         0.3575,       379.9927,         0.0715,       233.1865,         0.2860,     61775.1562,       142.0000,        12.5551,         1.2265,        -0.2792,
    109,         1.2265,        -0.2792,         0.9473,       394.3049,         0.3575,       379.9920,         0.0715,       232.8868,         0.2860,     61775.1328,       142.0000,        12.5397,         1.5436,        -0.5792,
    110,         1.5436,        -0.5792,         0.9644,       393.8221,         0.3575,       379.9912,         0.0715,       232.5859,         0.2860,     61775.1133,       142.0000,        12.5244,         1.6833,        -0.6909,
    111,         1.6833,        -0.6909,         0.9924,       393.3400,         0.3575,       379.9905,         0.0715,       232.2835,         0.2860,     61775.0898,       142.0000,        12.5091,         0.0017,         1.0432,
    112,         0.0017,         1.0432,         1.0449,       392.8583,         0.3575,       379.9890,         0.0715,       231.9334,         0.2860,     61775.0938,       142.0000,        12.4937,         0.7440,         0.3161,
    113,         0.7440,         0.3161,         1.0601,       392.3773,         0.3575,       379.9875,         0.0715,       231.5583,         0.2860,     61775.0781,       142.0000,        12.4784,         3.6210,        -2.4346,
    114,         3.6210,        -2.4346,         1.1863,       391.9246,         0.3853,       379.9916,         0.0771,       231.2063,         0.3082,     61775.1172,       142.0000,        12.4640,         5.6299,        -3.8309,
    115,         5.6299,        -3.8309,         1.7990,       391.9183,         0.8590,       380.0849,         0.1718,       231.2118,         0.6872,     61775.1797,       142.0000,        12.4638,         0.3625,         1.0314,
    116,         0.3625,         1.0314,         1.3939,       391.4385,         0.8590,       380.0835,         0.1718,       230.8384,         0.6872,     61775.1875,       142.0000,        12.4486,         0.0000,         1.3078,
    117,         0.0000,         1.3078,         1.3078,       390.9592,         0.8590,       380.0820,         0.1718,       230.4653,         0.6872,     61775.1289,       142.0000,        12.4333,         2.1214,        -0.7901,
    118,         2.1214,        -0.7901,         1.3313,       390.4805,         0.8590,       380.0805,         0.1718,       230.0930,         0.6872,     61775.1250,       142.0000,        12.4181,         6.0563,        -4.0753,
    119,         6.0563,        -4.0753,         1.9809,       390.5334,         1.3902,       380.1853,         0.2780,       230.1462,         1.1122,     61775.1406,       142.0000,        12.4198,         0.1728,         1.3539,
    120,         0.1728,         1.3539,         1.5267,       390.0551,         1.3902,       380.1838,         0.2780,       229.7745,         1.1122,     61775.0352,       142.0000,        12.4046,         0.0000,         1.4202,
    121,         0.0000,         1.4202,         1.4202,       389.5776,         1.3902,       380.1823,         0.2780,       229.4030,         1.1122,     61774.9023,       142.0000,        12.3894,         1.1170,         0.2622,
    122,         1.1170,         0.2622,         1.3793,       389.1006,         1.3902,       380.1809,         0.2780,       229.0322,         1.1122,     61774.8477,       142.0000,        12.3742,         3.7354,        -2.2769,
    123,         3.7354,        -2.2769,         1.4585,       388.6241,         1.3902,       380.1794,         0.2780,       228.6622,         1.1122,     61774.8281,       142.0000,        12.3591,         4.2816,        -2.4209,
    124,         4.2816,        -2.4209,         1.8607,       388.4247,         1.6669,       380.2333,         0.3334,       228.5143,         1.3335,     61774.8008,       142.0000,        12.3527,         0.6566,         0.9773,
    125,         0.6566,         0.9773,         1.6339,       387.9492,         1.6669,       380.2318,         0.3334,       228.1452,         1.3335,     61774.6719,       142.0000,        12.3376,         5.4327,        -3.2052,
    126,         5.4327,        -3.2052,         2.2275,       388.0153,         2.2083,       380.3387,         0.4417,       228.2098,         1.7666,     61774.6328,       142.0000,        12.3397,         4.8577,        -2.3797,
    127,         4.8577,        -2.3797,         2.4780,       388.1905,         2.8588,       380.4673,         0.5718,       228.3616,         2.2870,     61774.6445,       142.0000,        12.3453,         4.8542,        -2.2736,
    128,         4.8542,        -2.2736,         2.5806,       388.3936,         3.5374,       380.6015,         0.7075,       228.5356,         2.8299,     61774.6445,       142.0000,        12.3518,         0.1925,         1.7322,
    129,         0.1925,         1.7322,         1.9246,       387.9181,         3.5374,       380.6001,         0.7075,       228.1664,         2.8299,     61774.6016,       142.0000,        12.3366,         4.5679,        -1.8389,
    130,         4.5679,        -1.8389,         2.7290,       388.2101,         4.3047,       380.7521,         0.8609,       228.4114,         3.4438,     61774.5898,       142.0000,        12.3459,         8.1856,        -4.9994,
    131,         8.1856,        -4.9994,         3.1862,       388.8118,         5.3821,       380.9662,         1.0764,       228.9041,         4.3057,     61774.6250,       142.0000,        12.3651,         1.3085,         0.7600,
    132,         1.3085,         0.7600,         2.0685,       388.3357,         5.3821,       380.9647,         1.0764,       228.5345,         4.3057,     61774.5156,       132.0000,        12.3499,         0.0000,         1.9750,
    133,         0.0000,         1.9750,         1.9750,       387.8603,         5.3821,       380.9632,         1.0764,       228.1652,         4.3057,     61774.3789,       132.0000,        12.3348,         1.6295,         0.3565,
    134,         1.6295,         0.3565,         1.9860,       387.3919,         5.3885,       380.9630,         1.0777,       227.8017,         4.3108,     61774.3086,       132.0000,        12.3199,         5.1533,        -2.5443,
    135,         5.1533,        -2.5443,         2.6090,       387.4819,         5.9532,       381.0745,         1.1906,       227.8854,         4.7626,     61774.2383,       132.0000,        12.3228,         7.0229,        -3.9367,
    136,         7.0229,        -3.9367,         3.0861,       387.9569,         6.9031,       381.2630,         1.3806,       228.2773,         5.5225,     61774.1992,       132.0000,        12.3379,         6.9536,        -3.6759,
    137,         6.9536,        -3.6759,         3.2777,       388.5135,         7.9353,       381.4680,         1.5871,       228.7347,         6.3483,     61774.1602,       132.0000,        12.3556,         7.1693,        -3.6876,
    138,         7.1693,        -3.6876,         3.4818,       389.1924,         9.0906,       381.6976,         1.8181,       229.2947,         7.2725,     61774.1367,       132.0000,        12.3772,         8.9071,        -4.9783,
    139,         8.9071,        -4.9783,         3.9289,       390.1448,        10.5203,       381.9821,         2.1041,       230.0806,         8.4163,     61774.1562,       132.0000,        12.4074,         8.8470,        -4.2224,
    140,         8.8470,        -4.2224,         4.6246,       391.6732,        12.5273,       382.3820,         2.5055,       231.3338,        10.0218,     61774.1719,       132.0000,        12.4561,         0.6155,         2.0666,
    141,         0.6155,         2.0666,         2.6821,       391.2990,        12.6327,       382.4016,         2.5265,       231.0552,        10.1062,     61774.1172,       132.0000,        12.4442,         6.8911,        -3.2472,
    142,         6.8911,        -3.2472,         3.6440,       391.8572,        13.6706,       382.6078,         2.7341,       231.5118,        10.9365,     61774.0859,       132.0000,        12.4619,         2.7133,         0.3260,
    143,         2.7133,         0.3260,         3.0393,       391.8061,        14.0994,       382.6920,         2.8199,       231.4806,        11.2795,     61774.0000,       132.0000,        12.4603,         1.1237,         1.3653,
    144,         1.1237,         1.3653,         2.4890,       391.3264,        14.0994,       382.6906,         2.8199,       231.1065,        11.2795,     61773.8359,       132.0000,        12.4450,         5.8060,        -2.5589,
    145,         5.8060,        -2.5589,         3.2472,       391.5812,        14.8336,       382.8360,         2.9667,       231.3203,        11.8669,     61773.7188,       132.0000,        12.4531,         4.8301,        -1.9031,
    146,         4.8301,        -1.9031,         2.9271,       391.4705,        15.2026,       382.9083,         3.0405,       231.2421,        12.1621,     61773.5859,       132.0000,        12.4496,         2.5712,         0.0574,
    147,         2.5712,         0.0574,         2.6286,       391.0581,        15.2696,       382.9203,         3.0539,       230.9225,        12.2157,     61773.4375,       132.0000,        12.4365,         4.0983,        -1.2178,
    148,         4.0983,        -1.2178,         2.8805,       390.8439,        15.5344,       382.9717,         3.1069,       230.7612,        12.4275,     61773.3242,       132.0000,        12.4297,         6.4159,        -2.5895,
    149,         6.4159,        -2.5895,         3.8264,       391.4734,        16.6431,       383.1920,         3.3286,       231.2751,        13.3145,     61773.2500,       132.0000,        12.4497,         0.6092,         2.5920,
    150,         0.6092,         2.5920,         3.2012,       391.4633,        17.1125,       383.2844,         3.4225,       231.2768,        13.6900,     61773.1719,       132.0000,        12.4494,         5.9235,        -2.1312,
    151,         5.9235,        -2.1312,         3.7923,       391.9973,        18.1266,       383.4857,         3.6253,       231.7139,        14.5013,     61773.1484,       132.0000,        12.4664,         3.7154,        -0.4595,
    152,         3.7154,        -0.4595,         3.2558,       392.0831,        18.6926,       383.5974,         3.7385,       231.7921,        14.9541,     61773.0391,       132.0000,        12.4691,         6.7354,        -2.8357,
    153,         6.7354,        -2.8357,         3.8997,       392.7787,        19.8689,       383.8312,         3.9738,       232.3585,        15.8951,     61772.9570,       132.0000,        12.4912,        10.6287,        -5.7425,
    154,        10.6287,        -5.7425,         4.8862,       394.1891,        21.7611,       384.2082,         4.3522,       233.4961,        17.4089,     61773.0625,       132.0000,        12.5361,         8.2604,        -3.6150,
    155,         8.2604,        -3.6150,         4.6455,       395.3373,        23.3927,       384.5331,         4.6785,       234.4237,        18.7141,     61773.0820,       132.0000,        12.5726,         7.3851,        -2.7787,
    156,         7.3851,        -2.7787,         4.6063,       396.4397,        24.9798,       384.8490,         4.9960,       235.3145,        19.9838,     61773.0820,       132.0000,        12.6076,         7.6716,        -1.8513,
