      1,         0.0000,         0.1797,         0.1797,       449.1895,         0.0000,       380.0000,         0.0000,       249.8972,         0.0000,     61781.9688,       141.0000,         5.3991,         0.0000,         0.1376,
      2,         0.0000,         0.1376,         0.1376,       448.2498,         0.0000,       380.0000,         0.0000,       249.7116,         0.0000,     61781.9141,       141.0000,         5.3878,         0.0000,         0.0916,
      3,         0.0000,         0.0916,         0.0916,       447.3123,         0.0000,       380.0000,         0.0000,       249.5266,         0.0000,     61781.8594,       141.0000,         5.3765,         0.0007,         0.1091,
      4,         0.0007,         0.1091,         0.1098,       446.3766,         0.0000,       380.0000,         0.0000,       249.3430,         0.0000,     61781.8047,       141.0000,         5.3653,         0.0000,         0.1924,
      5,         0.0000,         0.1924,         0.1924,       445.4428,         0.0000,       380.0000,         0.0000,       249.1610,         0.0000,     61781.7539,       141.0000,         5.3540,         0.0000,         0.1186,
      6,         0.0000,         0.1186,         0.1186,       444.5111,         0.0000,       380.0000,         0.0000,       248.9807,         0.0000,     61781.7031,       141.0000,         5.3428,         0.0000,         0.1516,
      7,         0.0000,         0.1516,         0.1516,       443.5813,         0.0000,       380.0000,         0.0000,       248.8020,         0.0000,     61781.6523,       141.0000,         5.3317,         0.0000,         0.1033,
      8,         0.0000,         0.1033,         0.1033,       442.6534,         0.0000,       380.0000,         0.0000,       248.6247,         0.0000,     61781.6016,       141.0000,         5.3205,         0.0000,         0.0898,
      9,         0.0000,         0.0898,         0.0898,       441.7275,         0.0000,       380.0000,         0.0000,       248.4489,         0.0000,     61781.5508,       141.0000,         5.3094,         0.0013,         0.1337,
     10,         0.0013,         0.1337,         0.1350,       440.8034,         0.0000,       380.0000,         0.0000,       248.2746,         0.0000,     61781.5000,       141.0000,         5.2983,         0.0000,         0.2026,
     11,         0.0000,         0.2026,         0.2026,       439.8813,         0.0000,       380.0000,         0.0000,       248.1016,         0.0000,     61781.4531,       141.0000,         5.2872,         0.0000,         0.1897,
     12,         0.0000,         0.1897,         0.1897,       438.9612,         0.0000,       380.0000,         0.0000,       247.9300,         0.0000,     61781.4023,       141.0000,         5.2761,         0.0000,         0.1953,
     13,         0.0000,         0.1953,         0.1953,       438.0430,         0.0000,       380.0000,         0.0000,       247.7595,         0.0000,     61781.3555,       141.0000,         5.2651,         0.0000,         0.1631,
     14,         0.0000,         0.1631,         0.1631,       437.1267,         0.0000,       380.0000,         0.0000,       247.5903,         0.0000,     61781.3086,       141.0000,         5.2541,         0.0000,         0.0998,
     15,         0.0000,         0.0998,         0.0998,       436.2123,         0.0000,       380.0000,         0.0000,       247.4220,         0.0000,     61781.2617,       141.0000,         5.2431,         0.0000,         0.0857,
     16,         0.0000,         0.0857,         0.0857,       435.2998,         0.0000,       380.0000,         0.0000,       247.2547,         0.0000,     61781.2148,       141.0000,         5.2321,         0.0000,         0.1556,
     17,         0.0000,         0.1556,         0.1556,       434.3893,         0.0000,       380.0000,         0.0000,       247.0885,         0.0000,     61781.1680,       141.0000,         5.2212,         0.0000,         0.0873,
     18,         0.0000,         0.0873,         0.0873,       433.4806,         0.0000,       380.0000,         0.0000,       246.9231,         0.0000,     61781.1250,       141.0000,         5.2103,         0.0000,         0.0949,
     19,         0.0000,         0.0949,         0.0949,       432.5739,         0.0000,       380.0000,         0.0000,       246.7586,         0.0000,     61781.0781,       141.0000,         5.1994,         0.0000,         0.0732,
