      1,         0.0000,         2.0345,         2.0345,       449.4760,         0.0000,       380.0000,         0.0000,       249.9337,         0.0000,     61781.9453,       140.0000,         9.9919,         0.0000,         1.4532,
      2,         0.0000,         1.4532,         1.4532,       448.8683,         0.0000,       380.0000,         0.0000,       249.8139,         0.0000,     61781.8516,       140.0000,         9.9784,         0.0000,         0.9776,
      3,         0.0000,         0.9776,         0.9776,       448.2613,         0.0000,       380.0000,         0.0000,       249.6944,         0.0000,     61781.7617,       140.0000,         9.9649,         0.0000,         1.0918,
      4,         0.0000,         1.0918,         1.0918,       447.6552,         0.0000,       380.0000,         0.0000,       249.5757,         0.0000,     61781.6758,       140.0000,         9.9514,         0.0000,         1.4842,
      5,         0.0000,         1.4842,         1.4842,       447.0499,         0.0000,       380.0000,         0.0000,       249.4581,         0.0000,     61781.5859,       140.0000,         9.9380,         0.0000,         1.1253,
      6,         0.0000,         1.1253,         1.1253,       446.4453,         0.0000,       380.0000,         0.0000,       249.3415,         0.0000,     61781.5000,       140.0000,         9.9245,         0.0000,         1.1504,
      7,         0.0000,         1.1504,         1.1504,       445.8416,         0.0000,       380.0000,         0.0000,       249.2259,         0.0000,     61781.4180,       140.0000,         9.9111,         0.0000,         0.7773,
      8,         0.0000,         0.7773,         0.7773,       445.2387,         0.0000,       380.0000,         0.0000,       249.1112,         0.0000,     61781.3359,       140.0000,         9.8977,         0.0000,         0.5180,
      9,         0.0000,         0.5180,         0.5180,       444.6367,         0.0000,       380.0000,         0.0000,       248.9974,         0.0000,     61781.2539,       140.0000,         9.8843,         0.0003,         0.6529,
     10,         0.0003,         0.6529,         0.6532,       444.0355,         0.0000,       380.0000,         0.0000,       248.8845,         0.0000,     61781.1719,       140.0000,         9.8709,         0.0001,         0.6631,
     11,         0.0001,         0.6631,         0.6632,       443.4351,         0.0000,       380.0000,         0.0000,       248.7725,         0.0000,     61781.0938,       140.0000,         9.8576,         0.0000,         0.6248,
     12,         0.0000,         0.6248,         0.6248,       442.8355,         0.0000,       380.0000,         0.0000,       248.6613,         0.0000,     61781.0156,       140.0000,         9.8443,         0.0000,         0.6011,
     13,         0.0000,         0.6011,         0.6011,       442.2367,         0.0000,       380.0000,         0.0000,       248.5508,         0.0000,     61780.9414,       140.0000,         9.8310,         0.0000,         0.5972,
     14,         0.0000,         0.5972,         0.5972,       441.6387,         0.0000,       380.0000,         0.0000,       248.4410,         0.0000,     61780.8672,       140.0000,         9.8177,         0.0000,         0.4887,
     15,         0.0000,         0.4887,         0.4887,       441.0415,         0.0000,       380.0000,         0.0000,       248.3319,         0.0000,     61780.7930,       140.0000,         9.8044,         0.0000,         0.4287,
     16,         0.0000,         0.4287,         0.4287,       440.4451,         0.0000,       380.0000,         0.0000,       248.2233,         0.0000,     61780.7188,       140.0000,         9.7911,         0.0000,         0.5881,
     17,         0.0000,         0.5881,         0.5881,       439.8495,         0.0000,       380.0000,         0.0000,       248.1154,         0.0000,     61780.6445,       140.0000,         9.7779,         0.0000,         0.4223,
