      1,         0.0000,         0.7124,         0.7124,       449.2315,         0.0000,       379.9996,         0.0000,       249.8885,         0.0000,     61781.9297,       142.0000,         5.1289,         0.0000,         0.5772,
      2,         0.0000,         0.5772,         0.5772,       448.3403,         0.0000,       379.9988,         0.0000,       249.6871,         0.0000,     61781.8008,       142.0000,         5.1187,         0.0000,         0.4006,
      3,         0.0000,         0.4006,         0.4006,       447.4509,         0.0000,       379.9981,         0.0000,       249.4865,         0.0000,     61781.6797,       142.0000,         5.1085,         0.0008,         0.4674,
      4,         0.0008,         0.4674,         0.4682,       446.5632,         0.0000,       379.9974,         0.0000,       249.2874,         0.0000,     61781.5625,       142.0000,         5.0984,         0.0000,         0.7444,
      5,         0.0000,         0.7444,         0.7444,       445.6774,         0.0000,       379.9966,         0.0000,       249.0901,         0.0000,     61781.4453,       142.0000,         5.0883,         0.0000,         0.4896,
      6,         0.0000,         0.4896,         0.4896,       444.7933,         0.0000,       379.9959,         0.0000,       248.8945,         0.0000,     61781.3359,       142.0000,         5.0782,         0.0000,         0.5907,
      7,         0.0000,         0.5907,         0.5907,       443.9109,         0.0000,       379.9952,         0.0000,       248.7007,         0.0000,     61781.2266,       142.0000,         5.0681,         0.0000,         0.4169,
      8,         0.0000,         0.4169,         0.4169,       443.0302,         0.0000,       379.9944,         0.0000,       248.5085,         0.0000,     61781.1172,       142.0000,         5.0581,         0.0000,         0.3526,
      9,         0.0000,         0.3526,         0.3526,       442.1513,         0.0000,       379.9937,         0.0000,       248.3180,         0.0000,     61781.0156,       142.0000,         5.0480,         0.0000,         0.4779,
     10,         0.0000,         0.4779,         0.4779,       441.2742,         0.0000,       379.9930,         0.0000,       248.1290,         0.0000,     61780.9102,       142.0000,         5.0380,         0.0000,         0.6559,
     11,         0.0000,         0.6559,         0.6559,       440.3988,         0.0000,       379.9922,         0.0000,       247.9415,         0.0000,     61780.8125,       142.0000,         5.0280,         0.0000,         0.6176,
