      1,         0.0000,         1.7578,         1.7578,       449.1514,         0.0000,       379.9975,         0.0000,       249.9331,         0.0000,     61781.7695,       142.0000,         4.6284,         0.0000,         1.6883,
      2,         0.0000,         1.6883,         1.6883,       448.1677,         0.0000,       379.9931,         0.0000,       249.8123,         0.0000,     61781.3516,       142.0000,         4.6183,         0.0000,         1.3311,
      3,         0.0000,         1.3311,         1.3311,       447.1861,         0.0000,       379.9887,         0.0000,       249.6917,         0.0000,     61780.9453,       142.0000,         4.6082,         0.0011,         1.4335,
      4,         0.0011,         1.4335,         1.4347,       446.2067,         0.0000,       379.9843,         0.0000,       249.5721,         0.0000,     61780.5508,       142.0000,         4.5981,         0.0000,         1.7398,
      5,         0.0000,         1.7398,         1.7398,       445.2294,         0.0000,       379.9799,         0.0000,       249.4535,         0.0000,     61780.1641,       142.0000,         4.5880,         0.0000,         1.3546,
      6,         0.0000,         1.3546,         1.3546,       444.2542,         0.0000,       379.9755,         0.0000,       249.3360,         0.0000,     61779.7852,       142.0000,         4.5780,         0.0000,         1.4229,
      7,         0.0000,         1.4229,         1.4229,       443.2812,         0.0000,       379.9711,         0.0000,       249.2194,         0.0000,     61779.4141,       142.0000,         4.5679,         0.0000,         1.0941,
      8,         0.0000,         1.0941,         1.0941,       442.3103,         0.0000,       379.9667,         0.0000,       249.1038,         0.0000,     61779.0195,       142.0000,         4.5579,         0.0000,         0.9201,
      9,         0.0000,         0.9201,         0.9201,       441.3416,         0.0000,       379.9623,         0.0000,       248.9892,         0.0000,     61778.5703,       142.0000,         4.5480,         0.0027,         1.0043,
     10,         0.0027,         1.0043,         1.0070,       440.3749,         0.0000,       379.9579,         0.0000,       248.8755,         0.0000,     61778.1289,       142.0000,         4.5380,         0.0000,         1.0736,
     11,         0.0000,         1.0736,         1.0736,       439.4104,         0.0000,       379.9535,         0.0000,       248.7627,         0.0000,     61777.6992,       142.0000,         4.5281,         0.0000,         1.0603,
     12,         0.0000,         1.0603,         1.0603,       438.4480,         0.0000,       379.9491,         0.0000,       248.6508,         0.0000,     61777.2734,       142.0000,         4.5181,         0.0000,         1.0547,
     13,         0.0000,         1.0547,         1.0547,       437.4877,         0.0000,       379.9447,         0.0000,       248.5396,         0.0000,     61776.8516,       142.0000,         4.5082,         0.0000,         0.9754,
     14,         0.0000,         0.9754,         0.9754,       436.5295,         0.0000,       379.9403,         0.0000,       248.4291,         0.0000,     61776.4414,       142.0000,         4.4984,         0.0000,         0.8175,
     15,         0.0000,         0.8175,         0.8175,       435.5735,         0.0000,       379.9359,         0.0000,       248.3194,         0.0000,     61776.0312,       142.0000,         4.4885,         0.0000,         0.7735,
     16,         0.0000,         0.7735,         0.7735,       434.6194,         0.0000,       379.9317,         0.0000,       248.2103,         0.0000,     61775.6328,       142.0000,         4.4787,         0.0000,         0.9298,
     17,         0.0000,         0.9298,         0.9298,       433.6675,         0.0000,       379.9281,         0.0000,       248.1017,         0.0000,     61775.2344,       142.0000,         4.4689,         0.0000,         0.7656,
     18,         0.0000,         0.7656,         0.7656,       432.7177,         0.0000,       379.9244,         0.0000,       247.9939,         0.0000,     61774.8438,       142.0000,         4.4591,         0.0000,         0.7700,
     19,         0.0000,         0.7700,         0.7700,       431.7700,         0.0000,       379.9207,         0.0000,       247.8865,         0.0000,     61774.4609,       142.0000,         4.4493,         0.0000,         0.7048,
     20,         0.0000,         0.7048,         0.7048,       430.8243,         0.0000,       379.9171,         0.0000,       247.7798,         0.0000,     61774.0781,       142.0000,         4.4396,         0.0000,         0.6238,
     21,         0.0000,         0.6238,         0.6238,       429.8807,         0.0000,       379.9134,         0.0000,       247.6735,         0.0000,     61773.7031,       142.0000,         4.4299,         0.0000,         0.6557,
