      1,         0.0000,         1.4468,         1.4468,       449.4279,         0.0000,       380.0000,         0.0000,       249.9443,         0.0000,     61781.7539,       143.0000,        11.1801,         0.0000,         1.3253,
      2,         0.0000,         1.3253,         1.3253,       448.7641,         0.0000,       380.0000,         0.0000,       249.8436,         0.0000,     61781.3086,       143.0000,        11.1636,         0.0000,         1.0069,
      3,         0.0000,         1.0069,         1.0069,       448.1014,         0.0000,       380.0000,         0.0000,       249.7431,         0.0000,     61780.8789,       143.0000,        11.1471,         0.0000,         1.1146,
      4,         0.0000,         1.1146,         1.1146,       447.4397,         0.0000,       380.0000,         0.0000,       249.6433,         0.0000,     61780.4570,       143.0000,        11.1307,         0.0000,         1.4975,
      5,         0.0000,         1.4975,         1.4975,       446.7789,         0.0000,       380.0000,         0.0000,       249.5444,         0.0000,     61780.0430,       143.0000,        11.1142,         0.0000,         1.0964,
      6,         0.0000,         1.0964,         1.0964,       446.1191,         0.0000,       380.0000,         0.0000,       249.4464,         0.0000,     61779.6328,       143.0000,        11.0978,         0.0000,         1.2060,
      7,         0.0000,         1.2060,         1.2060,       445.4603,         0.0000,       380.0000,         0.0000,       249.3491,         0.0000,     61779.2344,       143.0000,        11.0814,         0.0000,         0.9205,
      8,         0.0000,         0.9205,         0.9205,       444.8024,         0.0000,       380.0000,         0.0000,       249.2527,         0.0000,     61778.8398,       143.0000,        11.0651,         0.0000,         0.7763,
      9,         0.0000,         0.7763,         0.7763,       444.1456,         0.0000,       380.0000,         0.0000,       249.1570,         0.0000,     61778.4102,       143.0000,        11.0487,         0.0000,         0.9040,
     10,         0.0000,         0.9040,         0.9040,       443.4897,         0.0000,       380.0000,         0.0000,       249.0621,         0.0000,     61777.9844,       143.0000,        11.0324,         0.0000,         1.0425,
     11,         0.0000,         1.0425,         1.0425,       442.8348,         0.0000,       380.0000,         0.0000,       248.9678,         0.0000,     61777.5586,       143.0000,        11.0161,         0.0000,         1.0163,
     12,         0.0000,         1.0163,         1.0163,       442.1809,         0.0000,       380.0000,         0.0000,       248.8743,         0.0000,     61777.1406,       143.0000,        10.9999,         0.0000,         1.0126,
     13,         0.0000,         1.0126,         1.0126,       441.5279,         0.0000,       380.0000,         0.0000,       248.7814,         0.0000,     61776.7305,       143.0000,        10.9836,         0.0000,         0.9163,
     14,         0.0000,         0.9163,         0.9163,       440.8758,         0.0000,       380.0000,         0.0000,       248.6891,         0.0000,     61776.3203,       143.0000,        10.9674,         0.0000,         0.7267,
     15,         0.0000,         0.7267,         0.7267,       440.2248,         0.0000,       380.0000,         0.0000,       248.5973,         0.0000,     61775.9180,       143.0000,        10.9512,         0.0000,         0.6711,
     16,         0.0000,         0.6711,         0.6711,       439.5747,         0.0000,       380.0000,         0.0000,       248.5060,         0.0000,     61775.5195,       143.0000,        10.9350,         0.0000,         0.8637,
     17,         0.0000,         0.8637,         0.8637,       438.9256,         0.0000,       380.0000,         0.0000,       248.4153,         0.0000,     61775.1250,       143.0000,        10.9189,         0.0000,         0.6668,
     18,         0.0000,         0.6668,         0.6668,       438.2774,         0.0000,       380.0000,         0.0000,       248.3249,         0.0000,     61774.7344,       143.0000,        10.9028,         0.0000,         0.6799,
     19,         0.0000,         0.6799,         0.6799,       437.6302,         0.0000,       380.0000,         0.0000,       248.2350,         0.0000,     61774.3477,       143.0000,        10.8867,         0.0000,         0.6070,
     20,         0.0000,         0.6070,         0.6070,       436.9839,         0.0000,       380.0000,         0.0000,       248.1456,         0.0000,     61773.9688,       143.0000,        10.8706,         0.0000,         0.5282,
     21,         0.0000,         0.5282,         0.5282,       436.3386,         0.0000,       380.0000,         0.0000,       248.0565,         0.0000,     61773.5859,       143.0000,        10.8545,         0.0000,         0.5599,
     22,         0.0000,         0.5599,         0.5599,       435.6943,         0.0000,       380.0000,         0.0000,       247.9678,         0.0000,     61773.2109,       143.0000,        10.8385,         0.0000,         0.6119,
     23,         0.0000,         0.6119,         0.6119,       435.0509,         0.0000,       380.0000,         0.0000,       247.8793,         0.0000,     61772.8398,       143.0000,        10.8225,         0.0000,         0.8385,
     24,         0.0000,         0.8385,         0.8385,       434.4084,         0.0000,       380.0000,         0.0000,       247.7913,         0.0000,     61772.4688,       143.0000,        10.8065,         0.0000,         0.8527,
     25,         0.0000,         0.8527,         0.8527,       433.7669,         0.0000,       380.0000,         0.0000,       247.7035,         0.0000,     61772.1055,       143.0000,        10.7905,         0.0000,         0.9292,
     26,         0.0000,         0.9292,         0.9292,       433.1264,         0.0000,       380.0000,         0.0000,       247.6160,         0.0000,     61771.7422,       143.0000,        10.7746,         0.0000,         0.9275,
     27,         0.0000,         0.9275,         0.9275,       432.4867,         0.0000,       380.0000,         0.0000,       247.5289,         0.0000,     61771.3828,       143.0000,        10.7587,         0.0000,         0.8811,
     28,         0.0000,         0.8811,         0.8811,       431.8481,         0.0000,       380.0000,         0.0000,       247.4420,         0.0000,     61771.0234,       143.0000,        10.7428,         0.0000,         0.8102,
     29,         0.0000,         0.8102,         0.8102,       431.2104,         0.0000,       380.0000,         0.0000,       247.3552,         0.0000,     61770.6680,       143.0000,        10.7269,         0.0000,         0.6419,
     30,         0.0000,         0.6419,         0.6419,       430.5735,         0.0000,       380.0000,         0.0000,       247.2687,         0.0000,     61770.3164,       143.0000,        10.7111,         0.0000,         0.5904,
     31,         0.0000,         0.5904,         0.5904,       429.9382,         0.0000,       380.0000,         0.0000,       247.1823,         0.0000,     61769.9648,       143.0000,        10.6953,         0.0000,         0.5615,
     32,         0.0000,         0.5615,         0.5615,       429.3049,         0.0000,       380.0000,         0.0000,       247.0962,         0.0000,     61769.6172,       143.0000,        10.6795,         0.0000,         0.5613,
     33,         0.0000,         0.5613,         0.5613,       428.6738,         0.0000,       380.0000,         0.0000,       247.0103,         0.0000,     61769.2734,       143.0000,        10.6638,         0.0000,         0.7560,
     34,         0.0000,         0.7560,         0.7560,       428.0455,         0.0000,       380.0000,         0.0000,       246.9246,         0.0000,     61768.9336,       143.0000,        10.6482,         0.0000,         0.7997,
     35,         0.0000,         0.7997,         0.7997,       427.4200,         0.0000,       380.0000,         0.0000,       246.8393,         0.0000,     61768.5938,       143.0000,        10.6327,         0.0000,         0.8195,
     36,         0.0000,         0.8195,         0.8195,       426.7965,         0.0000,       380.0000,         0.0000,       246.7542,         0.0000,     61768.2578,       143.0000,        10.6172,         0.0000,         0.7714,
     37,         0.0000,         0.7714,         0.7714,       426.1750,         0.0000,       380.0000,         0.0000,       246.6692,         0.0000,     61767.9258,       143.0000,        10.6017,         0.0000,         0.5380,
     38,         0.0000,         0.5380,         0.5380,       425.5553,         0.0000,       380.0000,         0.0000,       246.5844,         0.0000,     61767.5938,       143.0000,        10.5863,         0.0096,         0.5092,
     39,         0.0096,         0.5092,         0.5188,       424.9374,         0.0000,       380.0000,         0.0000,       246.4998,         0.0000,     61767.2656,       143.0000,        10.5709,         0.0000,         0.5003,
     40,         0.0000,         0.5003,         0.5003,       424.3215,         0.0000,       380.0000,         0.0000,       246.4154,         0.0000,     61766.9375,       143.0000,        10.5556,         0.0401,         0.4418,
     41,         0.0401,         0.4418,         0.4818,       423.7074,         0.0000,       380.0000,         0.0000,       246.3312,         0.0000,     61766.6133,       143.0000,        10.5403,         0.0196,         0.5724,
     42,         0.0196,         0.5724,         0.5920,       423.0952,         0.0000,       380.0000,         0.0000,       246.2471,         0.0000,     61766.2891,       143.0000,        10.5251,         0.0229,         0.5970,
     43,         0.0229,         0.5970,         0.6199,       422.4851,         0.0000,       380.0000,         0.0000,       246.1633,         0.0000,     61765.9727,       143.0000,        10.5099,         0.1373,         0.6130,
     44,         0.1373,         0.6130,         0.7503,       421.8718,         0.0000,       380.0000,         0.0000,       246.0779,         0.0000,     61765.6406,       143.0000,        10.4946,         0.0000,         0.7660,
     45,         0.0000,         0.7660,         0.7660,       421.2488,         0.0000,       380.0000,         0.0000,       245.9889,         0.0000,     61765.2812,       143.0000,        10.4791,         0.1487,         0.6191,
     46,         0.1487,         0.6191,         0.7678,       420.6267,         0.0000,       380.0000,         0.0000,       245.8998,         0.0000,     61764.9219,       143.0000,        10.4637,         1.4923,        -0.7248,
     47,         1.4923,        -0.7248,         0.7675,       420.0312,         0.0257,       380.0052,         0.0051,       245.8312,         0.0206,     61764.5625,       143.0000,        10.4489,         0.0270,         0.7617,
     48,         0.0270,         0.7617,         0.7888,       419.4110,         0.0257,       380.0052,         0.0051,       245.7419,         0.0206,     61764.2070,       143.0000,        10.4334,         0.0000,         0.6118,
     49,         0.0000,         0.6118,         0.6118,       418.7917,         0.0257,       380.0052,         0.0051,       245.6526,         0.0206,     61763.8516,       143.0000,        10.4180,         0.0000,         0.5637,
     50,         0.0000,         0.5637,         0.5637,       418.1732,         0.0257,       380.0052,         0.0051,       245.5632,         0.0206,     61763.4961,       143.0000,        10.4026,         0.0000,         0.6214,
     51,         0.0000,         0.6214,         0.6214,       417.5556,         0.0257,       380.0052,         0.0051,       245.4739,         0.0206,     61763.1406,       143.0000,        10.3873,         0.0001,         0.6402,
     52,         0.0001,         0.6402,         0.6403,       416.9391,         0.0257,       380.0052,         0.0051,       245.3845,         0.0206,     61762.7891,       143.0000,        10.3719,         0.0003,         0.6247,
     53,         0.0003,         0.6247,         0.6250,       416.3234,         0.0257,       380.0052,         0.0051,       245.2952,         0.0206,     61762.4375,       143.0000,        10.3566,         0.0000,         0.7061,
     54,         0.0000,         0.7061,         0.7061,       415.7086,         0.0257,       380.0052,         0.0051,       245.2058,         0.0206,     61762.0859,       143.0000,        10.3413,         0.0000,         0.5751,
     55,         0.0000,         0.5751,         0.5751,       415.0946,         0.0257,       380.0052,         0.0051,       245.1161,         0.0206,     61761.7344,       143.0000,        10.3260,         0.0000,         0.4880,
     56,         0.0000,         0.4880,         0.4880,       414.4817,         0.0257,       380.0052,         0.0051,       245.0264,         0.0206,     61761.3867,       143.0000,        10.3108,         0.0026,         0.4665,
     57,         0.0026,         0.4665,         0.4691,       413.8696,         0.0257,       380.0052,         0.0051,       244.9366,         0.0206,     61761.0352,       143.0000,        10.2956,         0.0028,         0.5529,
