      1,         0.0000,         2.0229,         2.0229,       449.4623,         0.0000,       379.9996,         0.0000,       249.9289,         0.0000,     61781.8438,       142.0000,        15.2115,         0.0000,         1.9710,
      2,         0.0000,         1.9710,         1.9710,       448.8385,         0.0000,       379.9988,         0.0000,       249.8004,         0.0000,     61781.5625,       142.0000,        15.1904,         0.0000,         1.7478,
      3,         0.0000,         1.7478,         1.7478,       448.2155,         0.0000,       379.9981,         0.0000,       249.6723,         0.0000,     61781.2852,       142.0000,        15.1693,         0.0000,         1.5473,
      4,         0.0000,         1.5473,         1.5473,       447.5934,         0.0000,       379.9974,         0.0000,       249.5452,         0.0000,     61781.0117,       142.0000,        15.1483,         0.0000,         1.3735,
      5,         0.0000,         1.3735,         1.3735,       446.9721,         0.0000,       379.9966,         0.0000,       249.4192,         0.0000,     61780.7422,       142.0000,        15.1273,         0.0000,         1.2290,
      6,         0.0000,         1.2290,         1.2290,       446.3517,         0.0000,       379.9959,         0.0000,       249.2944,         0.0000,     61780.4766,       142.0000,        15.1063,         0.0000,         1.1008,
      7,         0.0000,         1.1008,         1.1008,       445.7322,         0.0000,       379.9952,         0.0000,       249.1706,         0.0000,     61780.2148,       142.0000,        15.0853,         0.0000,         0.9924,
      8,         0.0000,         0.9924,         0.9924,       445.1136,         0.0000,       379.9944,         0.0000,       249.0479,         0.0000,     61779.9570,       142.0000,        15.0644,         0.0000,         0.8986,
      9,         0.0000,         0.8986,         0.8986,       444.4958,         0.0000,       379.9937,         0.0000,       248.9261,         0.0000,     61779.6992,       142.0000,        15.0435,         0.0000,         0.8135,
     10,         0.0000,         0.8135,         0.8135,       443.8788,         0.0000,       379.9930,         0.0000,       248.8054,         0.0000,     61779.4492,       142.0000,        15.0226,         0.0000,         0.7411,
     11,         0.0000,         0.7411,         0.7411,       443.2627,         0.0000,       379.9922,         0.0000,       248.6857,         0.0000,     61779.1992,       142.0000,        15.0017,         0.0000,         0.7083,
     12,         0.0000,         0.7083,         0.7083,       442.6474,         0.0000,       379.9915,         0.0000,       248.5668,         0.0000,     61778.9531,       142.0000,        14.9809,         0.0000,         0.6968,
     13,         0.0000,         0.6968,         0.6968,       442.0331,         0.0000,       379.9908,         0.0000,       248.4488,         0.0000,     61778.7109,       142.0000,        14.9601,         0.0000,         0.6862,
     14,         0.0000,         0.6862,         0.6862,       441.4196,         0.0000,       379.9901,         0.0000,       248.3316,         0.0000,     61778.4688,       142.0000,        14.9393,         0.0000,         0.6768,
     15,         0.0000,         0.6768,         0.6768,       440.8069,         0.0000,       379.9893,         0.0000,       248.2150,         0.0000,     61778.2305,       142.0000,        14.9186,         0.0000,         0.6669,
     16,         0.0000,         0.6669,         0.6669,       440.1950,         0.0000,       379.9886,         0.0000,       248.0992,         0.0000,     61777.9961,       142.0000,        14.8979,         0.0000,         0.6551,
     17,         0.0000,         0.6551,         0.6551,       439.5840,         0.0000,       379.9879,         0.0000,       247.9840,         0.0000,     61777.7617,       142.0000,        14.8772,         0.0000,         0.6465,
     18,         0.0000,         0.6465,         0.6465,       438.9739,         0.0000,       379.9871,         0.0000,       247.8695,         0.0000,     61777.5312,       142.0000,        14.8566,         0.0000,         0.6368,
     19,         0.0000,         0.6368,         0.6368,       438.3646,         0.0000,       379.9864,         0.0000,       247.7555,         0.0000,     61777.3008,       142.0000,        14.8360,         0.0000,         0.6282,
     20,         0.0000,         0.6282,         0.6282,       437.7562,         0.0000,       379.9857,         0.0000,       247.6422,         0.0000,     61777.0742,       142.0000,        14.8154,         0.0000,         0.6660,
     21,         0.0000,         0.6660,         0.6660,       437.1486,         0.0000,       379.9849,         0.0000,       247.5293,         0.0000,     61776.8516,       142.0000,        14.7948,         0.0000,         0.6102,
     22,         0.0000,         0.6102,         0.6102,       436.5418,         0.0000,       379.9842,         0.0000,       247.4169,         0.0000,     61776.6250,       142.0000,        14.7743,         0.0000,         0.6014,
     23,         0.0000,         0.6014,         0.6014,       435.9359,         0.0000,       379.9835,         0.0000,       247.3050,         0.0000,     61776.4062,       142.0000,        14.7538,         0.0000,         0.5904,
     24,         0.0000,         0.5904,         0.5904,       435.3308,         0.0000,       379.9827,         0.0000,       247.1935,         0.0000,     61776.1875,       142.0000,        14.7333,         0.0000,         0.5824,
     25,         0.0000,         0.5824,         0.5824,       434.7266,         0.0000,       379.9820,         0.0000,       247.0825,         0.0000,     61775.9688,       142.0000,        14.7128,         0.0000,         0.5742,
     26,         0.0000,         0.5742,         0.5742,       434.1232,         0.0000,       379.9813,         0.0000,       246.9719,         0.0000,     61775.7500,       142.0000,        14.6924,         0.0000,         0.5665,
     27,         0.0000,         0.5665,         0.5665,       433.5207,         0.0000,       379.9805,         0.0000,       246.8617,         0.0000,     61775.5352,       142.0000,        14.6720,         0.0000,         0.5594,
     28,         0.0000,         0.5594,         0.5594,       432.9199,         0.0000,       379.9798,         0.0000,       246.7518,         0.0000,     61775.3242,       142.0000,        14.6517,         0.0000,         0.5527,
     29,         0.0000,         0.5527,         0.5527,       432.3211,         0.0000,       379.9791,         0.0000,       246.6423,         0.0000,     61775.1094,       142.0000,        14.6314,         0.0000,         0.5467,
     30,         0.0000,         0.5467,         0.5467,       431.7242,         0.0000,       379.9783,         0.0000,       246.5330,         0.0000,     61774.8984,       142.0000,        14.6112,         0.0000,         0.5403,
     31,         0.0000,         0.5403,         0.5403,       431.1293,         0.0000,       379.9776,         0.0000,       246.4240,         0.0000,     61774.6914,       142.0000,        14.5911,         0.0000,         0.5341,
     32,         0.0000,         0.5341,         0.5341,       430.5363,         0.0000,       379.9769,         0.0000,       246.3152,         0.0000,     61774.4844,       142.0000,        14.5710,         0.0000,         0.5437,
     33,         0.0000,         0.5437,         0.5437,       429.9456,         0.0000,       379.9761,         0.0000,       246.2069,         0.0000,     61774.2773,       142.0000,        14.5510,         0.0000,         0.5181,
     34,         0.0000,         0.5181,         0.5181,       429.3578,         0.0000,       379.9754,         0.0000,       246.0990,         0.0000,     61774.0742,       142.0000,        14.5311,         0.0000,         0.5114,
     35,         0.0000,         0.5114,         0.5114,       428.7730,         0.0000,       379.9747,         0.0000,       245.9915,         0.0000,     61773.8711,       142.0000,        14.5113,         0.0000,         0.5054,
     36,         0.0000,         0.5054,         0.5054,       428.1902,         0.0000,       379.9739,         0.0000,       245.8844,         0.0000,     61773.6680,       142.0000,        14.4916,         0.0000,         0.4998,
     37,         0.0000,         0.4998,         0.4998,       427.6094,         0.0000,       379.9732,         0.0000,       245.7775,         0.0000,     61773.4688,       142.0000,        14.4720,         0.0000,         0.4956,
     38,         0.0000,         0.4956,         0.4956,       427.0306,         0.0000,       379.9725,         0.0000,       245.6710,         0.0000,     61773.2695,       142.0000,        14.4524,         0.0134,         0.4937,
     39,         0.0134,         0.4937,         0.5071,       426.4536,         0.0000,       379.9717,         0.0000,       245.5647,         0.0000,     61773.0703,       142.0000,        14.4328,         0.0000,         0.4891,
     40,         0.0000,         0.4891,         0.4891,       425.8788,         0.0000,       379.9710,         0.0000,       245.4587,         0.0000,     61772.8750,       142.0000,        14.4134,         0.0249,         0.4705,
     41,         0.0249,         0.4705,         0.4954,       425.3059,         0.0000,       379.9703,         0.0000,       245.3530,         0.0000,     61772.6797,       142.0000,        14.3940,         0.0197,         0.4748,
     42,         0.0197,         0.4748,         0.4944,       424.7349,         0.0000,       379.9695,         0.0000,       245.2475,         0.0000,     61772.4844,       142.0000,        14.3747,         0.0215,         0.4460,
     43,         0.0215,         0.4460,         0.4676,       424.1660,         0.0000,       379.9688,         0.0000,       245.1424,         0.0000,     61772.2930,       142.0000,        14.3554,         0.1070,         0.3635,
     44,         0.1070,         0.3635,         0.4705,       423.5919,         0.0000,       379.9681,         0.0000,       245.0348,         0.0000,     61772.0938,       142.0000,        14.3360,         0.0000,         0.4838,
     45,         0.0000,         0.4838,         0.4838,       423.0040,         0.0000,       379.9673,         0.0000,       244.9212,         0.0000,     61771.8789,       142.0000,        14.3161,         0.1780,         0.3031,
     46,         0.1780,         0.3031,         0.4811,       422.4168,         0.0000,       379.9666,         0.0000,       244.8077,         0.0000,     61771.6680,       142.0000,        14.2962,         1.6310,        -1.0880,
     47,         1.6310,        -1.0880,         0.5431,       421.8813,         0.0507,       379.9760,         0.0101,       244.7349,         0.0406,     61771.4570,       142.0000,        14.2781,         0.0479,         0.4616,
     48,         0.0479,         0.4616,         0.5095,       421.2957,         0.0507,       379.9753,         0.0101,       244.6214,         0.0406,     61771.2422,       142.0000,        14.2583,         0.0076,         0.4994,
     49,         0.0076,         0.4994,         0.5070,       420.7109,         0.0507,       379.9745,         0.0101,       244.5078,         0.0406,     61771.0312,       142.0000,        14.2385,         0.0000,         0.5031,
     50,         0.0000,         0.5031,         0.5031,       420.1270,         0.0507,       379.9738,         0.0101,       244.3943,         0.0406,     61770.8203,       142.0000,        14.2187,         0.0000,         0.4978,
     51,         0.0000,         0.4978,         0.4978,       419.5438,         0.0507,       379.9731,         0.0101,       244.2808,         0.0406,     61770.6094,       142.0000,        14.1990,         0.0206,         0.4728,
     52,         0.0206,         0.4728,         0.4935,       418.9615,         0.0507,       379.9724,         0.0101,       244.1673,         0.0406,     61770.3984,       142.0000,        14.1793,         0.0468,         0.4432,
     53,         0.0468,         0.4432,         0.4901,       418.3800,         0.0507,       379.9716,         0.0101,       244.0537,         0.0406,     61770.1914,       142.0000,        14.1596,         0.0000,         0.4859,
     54,         0.0000,         0.4859,         0.4859,       417.7993,         0.0507,       379.9709,         0.0101,       243.9401,         0.0406,     61769.9805,       142.0000,        14.1399,         0.0000,         0.4829,
     55,         0.0000,         0.4829,         0.4829,       417.2194,         0.0507,       379.9702,         0.0101,       243.8262,         0.0406,     61769.7734,       142.0000,        14.1203,         0.0000,         0.5063,
     56,         0.0000,         0.5063,         0.5063,       416.6404,         0.0507,       379.9694,         0.0101,       243.7123,         0.0406,     61769.5625,       142.0000,        14.1007,         0.0006,         0.4785,
     57,         0.0006,         0.4785,         0.4791,       416.0621,         0.0507,       379.9687,         0.0101,       243.5984,         0.0406,     61769.3555,       142.0000,        14.0811,         0.0009,         0.4825,
     58,         0.0009,         0.4825,         0.4834,       415.4846,         0.0507,       379.9680,         0.0101,       243.4845,         0.0406,     61769.1484,       142.0000,        14.0616,         0.3916,         0.0877,
     59,         0.3916,         0.0877,         0.4793,       414.9079,         0.0507,       379.9672,         0.0101,       243.3704,         0.0406,     61768.9414,       142.0000,        14.0421,         0.0226,         0.4561,
     60,         0.0226,         0.4561,         0.4787,       414.3320,         0.0507,       379.9665,         0.0101,       243.2562,         0.0406,     61768.7344,       142.0000,        14.0226,         0.0019,         0.4803,
     61,         0.0019,         0.4803,         0.4822,       413.7569,         0.0507,       379.9658,         0.0101,       243.1419,         0.0406,     61768.5273,       142.0000,        14.0031,         0.0041,         0.4614,
     62,         0.0041,         0.4614,         0.4655,       413.1826,         0.0507,       379.9650,         0.0101,       243.0276,         0.0406,     61768.3242,       142.0000,        13.9837,         0.0051,         0.4570,
     63,         0.0051,         0.4570,         0.4621,       412.6091,         0.0507,       379.9643,         0.0101,       242.9130,         0.0406,     61768.1172,       142.0000,        13.9643,         0.1645,         0.3120,
     64,         0.1645,         0.3120,         0.4765,       412.0364,         0.0507,       379.9636,         0.0101,       242.7984,         0.0406,     61767.9102,       142.0000,        13.9449,         0.0093,         0.4534,
     65,         0.0093,         0.4534,         0.4627,       411.4646,         0.0507,       379.9628,         0.0101,       242.6837,         0.0406,     61767.7031,       142.0000,        13.9256,         0.0854,         0.3893,
     66,         0.0854,         0.3893,         0.4747,       410.8935,         0.0507,       379.9621,         0.0101,       242.5687,         0.0406,     61767.5000,       142.0000,        13.9062,         0.4563,         0.0049,
     67,         0.4563,         0.0049,         0.4612,       410.3232,         0.0507,       379.9614,         0.0101,       242.4538,         0.0406,     61767.2930,       142.0000,        13.8869,         0.4529,         0.0126,
     68,         0.4529,         0.0126,         0.4655,       409.7536,         0.0507,       379.9606,         0.0101,       242.3388,         0.0406,     61767.0898,       142.0000,        13.8676,         0.3305,         0.1407,
     69,         0.3305,         0.1407,         0.4712,       409.1849,         0.0507,       379.9599,         0.0101,       242.2236,         0.0406,     61766.8828,       142.0000,        13.8484,         0.1609,         0.3123,
     70,         0.1609,         0.3123,         0.4732,       408.6170,         0.0507,       379.9592,         0.0101,       242.1084,         0.0406,     61766.6797,       142.0000,        13.8292,         0.1013,         0.3726,
     71,         0.1013,         0.3726,         0.4739,       408.0498,         0.0507,       379.9584,         0.0101,       241.9931,         0.0406,     61766.4727,       142.0000,        13.8100,         0.1816,         0.2923,
     72,         0.1816,         0.2923,         0.4739,       407.4834,         0.0507,       379.9577,         0.0101,       241.8775,         0.0406,     61766.2695,       142.0000,        13.7908,         1.0071,        -0.5263,
     73,         1.0071,        -0.5263,         0.4807,       406.9178,         0.0507,       379.9570,         0.0101,       241.7620,         0.0406,     61766.0664,       142.0000,        13.7717,         0.8654,        -0.3699,
     74,         0.8654,        -0.3699,         0.4955,       406.3530,         0.0507,       379.9562,         0.0101,       241.6469,         0.0406,     61765.8633,       142.0000,        13.7526,         0.7138,        -0.1999,
     75,         0.7138,        -0.1999,         0.5139,       405.7890,         0.0507,       379.9555,         0.0101,       241.5313,         0.0406,     61765.6602,       142.0000,        13.7335,         1.0190,        -0.4924,
     76,         1.0190,        -0.4924,         0.5266,       405.2258,         0.0507,       379.9548,         0.0101,       241.4155,         0.0406,     61765.4609,       142.0000,        13.7144,         0.3308,         0.2104,
     77,         0.3308,         0.2104,         0.5412,       404.6633,         0.0507,       379.9540,         0.0101,       241.2995,         0.0406,     61765.2578,       142.0000,        13.6954,         0.4086,         0.1361,
     78,         0.4086,         0.1361,         0.5447,       404.1017,         0.0507,       379.9533,         0.0101,       241.1835,         0.0406,     61765.0586,       142.0000,        13.6764,         0.0000,         0.5447,
     79,         0.0000,         0.5447,         0.5447,       403.5408,         0.0507,       379.9526,         0.0101,       241.0674,         0.0406,     61764.8555,       142.0000,        13.6574,         0.3565,         0.1863,
     80,         0.3565,         0.1863,         0.5428,       402.9807,         0.0507,       379.9518,         0.0101,       240.9513,         0.0406,     61764.6562,       142.0000,        13.6384,         0.0000,         0.5432,
