     37,         0.0000,         0.3749,         0.3749,       431.3786,         0.0000,       380.0000,         0.0000,       246.0731,         0.0000,     61779.6172,       140.0000,        11.5109,         0.0000,         0.2743,
     38,         0.0000,         0.2743,         0.2743,       430.8921,         0.0000,       380.0000,         0.0000,       245.9735,         0.0000,     61779.5312,       140.0000,        11.4980,         0.0217,         0.2320,
     39,         0.0217,         0.2320,         0.2537,       430.4068,         0.0000,       380.0000,         0.0000,       245.8740,         0.0000,     61779.4453,       140.0000,        11.4850,         0.0000,         0.2420,
     40,         0.0000,         0.2420,         0.2420,       429.9230,         0.0000,       380.0000,         0.0000,       245.7748,         0.0000,     61779.3633,       140.0000,        11.4721,         0.0435,         0.1798,
     41,         0.0435,         0.1798,         0.2232,       429.4407,         0.0000,       380.0000,         0.0000,       245.6759,         0.0000,     61779.2773,       140.0000,        11.4592,         0.0282,         0.2526,
     42,         0.0282,         0.2526,         0.2808,       428.9597,         0.0000,       380.0000,         0.0000,       245.5771,         0.0000,     61779.1953,       140.0000,        11.4464,         0.0303,         0.2633,
     43,         0.0303,         0.2633,         0.2936,       428.4801,         0.0000,       380.0000,         0.0000,       245.4786,         0.0000,     61779.1133,       140.0000,        11.4336,         0.1228,         0.2252,
     44,         0.1228,         0.2252,         0.3480,       427.9976,         0.0000,       380.0000,         0.0000,       245.3781,         0.0000,     61779.0273,       140.0000,        11.4207,         0.0001,         0.3577,
     45,         0.0001,         0.3577,         0.3579,       427.5062,         0.0000,       380.0000,         0.0000,       245.2730,         0.0000,     61778.9414,       140.0000,        11.4076,         0.3006,         0.0590,
     46,         0.3006,         0.0590,         0.3596,       427.0155,         0.0000,       380.0000,         0.0000,       245.1679,         0.0000,     61778.8516,       140.0000,        11.3945,         1.7518,        -1.3516,
     47,         1.7518,        -1.3516,         0.4002,       426.5733,         0.0479,       380.0096,         0.0096,       245.1012,         0.0383,     61778.7656,       140.0000,        11.3827,         0.0725,         0.3175,
     48,         0.0725,         0.3175,         0.3900,       426.0836,         0.0479,       380.0096,         0.0096,       244.9960,         0.0383,     61778.6758,       140.0000,        11.3696,         0.0191,         0.3352,
     49,         0.0191,         0.3352,         0.3543,       425.5945,         0.0479,       380.0096,         0.0096,       244.8909,         0.0383,     61778.5898,       140.0000,        11.3566,         0.0000,         0.3146,
     50,         0.0000,         0.3146,         0.3146,       425.1060,         0.0479,       380.0096,         0.0096,       244.7858,         0.0383,     61778.5039,       140.0000,        11.3436,         0.0000,         0.3490,
     51,         0.0000,         0.3490,         0.3491,       424.6181,         0.0479,       380.0096,         0.0096,       244.6807,         0.0383,     61778.4141,       140.0000,        11.3305,         0.0369,         0.3046,
     52,         0.0369,         0.3046,         0.3415,       424.1307,         0.0479,       380.0096,         0.0096,       244.5755,         0.0383,     61778.3281,       140.0000,        11.3175,         0.0785,         0.2554,
     53,         0.0785,         0.2554,         0.3339,       423.6438,         0.0479,       380.0096,         0.0096,       244.4701,         0.0383,     61778.2422,       140.0000,        11.3045,         0.0000,         0.3744,
     54,         0.0000,         0.3744,         0.3744,       423.1575,         0.0479,       380.0096,         0.0096,       244.3646,         0.0383,     61778.1562,       140.0000,        11.2916,         0.0000,         0.2873,
     55,         0.0000,         0.2873,         0.2873,       422.6718,         0.0479,       380.0096,         0.0096,       244.2591,         0.0383,     61778.0703,       140.0000,        11.2786,         0.0000,         0.2302,
     56,         0.0000,         0.2302,         0.2302,       422.1867,         0.0479,       380.0096,         0.0096,       244.1537,         0.0383,     61777.9844,       140.0000,        11.2657,         0.0016,         0.2110,
     57,         0.0016,         0.2110,         0.2125,       421.7020,         0.0479,       380.0096,         0.0096,       244.0479,         0.0383,     61777.8984,       140.0000,        11.2527,         0.0071,         0.2568,
     58,         0.0071,         0.2568,         0.2639,       421.2179,         0.0479,       380.0096,         0.0096,       243.9421,         0.0383,     61777.8125,       140.0000,        11.2398,         0.4077,        -0.1266,
     59,         0.4077,        -0.1266,         0.2812,       420.7345,         0.0479,       380.0096,         0.0096,       243.8362,         0.0383,     61777.7266,       140.0000,        11.2269,         0.0392,         0.2512,
     60,         0.0392,         0.2512,         0.2904,       420.2516,         0.0479,       380.0096,         0.0096,       243.7304,         0.0383,     61777.6406,       140.0000,        11.2140,         0.0046,         0.2295,
     61,         0.0046,         0.2295,         0.2341,       419.7692,         0.0479,       380.0096,         0.0096,       243.6243,         0.0383,     61777.5586,       140.0000,        11.2012,         0.0077,         0.2791,
     62,         0.0077,         0.2791,         0.2868,       419.2873,         0.0479,       380.0096,         0.0096,       243.5181,         0.0383,     61777.5078,       140.0000,        11.1883,         0.0097,         0.2799,
     63,         0.0097,         0.2799,         0.2896,       418.8061,         0.0479,       380.0096,         0.0096,       243.4119,         0.0383,     61777.5156,       140.0000,        11.1755,         0.1785,         0.0862,
     64,         0.1785,         0.0862,         0.2648,       418.3254,         0.0479,       380.0096,         0.0096,       243.3055,         0.0383,     61777.5234,       140.0000,        11.1626,         0.0304,         0.2504,
     65,         0.0304,         0.2504,         0.2807,       417.8452,         0.0479,       380.0096,         0.0096,       243.1990,         0.0383,     61777.5352,       140.0000,        11.1498,         0.0964,         0.1722,
     66,         0.0964,         0.1722,         0.2687,       417.3655,         0.0479,       380.0096,         0.0096,       243.0924,         0.0383,     61777.5430,       140.0000,        11.1370,         0.4738,        -0.1890,
     67,         0.4738,        -0.1890,         0.2848,       416.8865,         0.0479,       380.0096,         0.0096,       242.9856,         0.0383,     61777.5508,       140.0000,        11.1242,         0.4757,        -0.1212,
     68,         0.4757,        -0.1212,         0.3545,       416.4080,         0.0479,       380.0096,         0.0096,       242.8787,         0.0383,     61777.5625,       140.0000,        11.1115,         0.4544,        -0.0884,
     69,         0.4544,        -0.0884,         0.3659,       415.9300,         0.0479,       380.0096,         0.0096,       242.7718,         0.0383,     61777.5703,       140.0000,        11.0987,         0.1872,         0.1813,
     70,         0.1872,         0.1813,         0.3685,       415.4525,         0.0479,       380.0096,         0.0096,       242.6648,         0.0383,     61777.5820,       140.0000,        11.0860,         0.1122,         0.2415,
     71,         0.1122,         0.2415,         0.3537,       414.9757,         0.0479,       380.0096,         0.0096,       242.5575,         0.0383,     61777.5898,       140.0000,        11.0732,         0.2033,         0.1364,
     72,         0.2033,         0.1364,         0.3397,       414.4994,         0.0479,       380.0096,         0.0096,       242.4502,         0.0383,     61777.6016,       140.0000,        11.0605,         1.0500,        -0.6919,
     73,         1.0500,        -0.6919,         0.3580,       414.0236,         0.0479,       380.0096,         0.0096,       242.3427,         0.0383,     61777.6133,       140.0000,        11.0478,         1.0135,        -0.6126,
     74,         1.0135,        -0.6126,         0.4008,       413.5483,         0.0479,       380.0096,         0.0096,       242.2351,         0.0383,     61777.6250,       140.0000,        11.0352,         0.7203,        -0.2965,
     75,         0.7203,        -0.2965,         0.4238,       413.0737,         0.0479,       380.0096,         0.0096,       242.1274,         0.0383,     61777.6328,       140.0000,        11.0225,         1.1703,        -0.7244,
     76,         1.1703,        -0.7244,         0.4459,       412.6070,         0.0553,       380.0111,         0.0111,       242.0256,         0.0442,     61777.6445,       140.0000,        11.0100,         0.3493,         0.1094,
     77,         0.3493,         0.1094,         0.4586,       412.1333,         0.0553,       380.0111,         0.0111,       241.9176,         0.0442,     61777.6562,       140.0000,        10.9974,         0.4580,         0.0127,
     78,         0.4580,         0.0127,         0.4707,       411.6602,         0.0553,       380.0111,         0.0111,       241.8096,         0.0442,     61777.6680,       140.0000,        10.9848,         0.0000,         0.4597,
     79,         0.0000,         0.4597,         0.4597,       411.1877,         0.0553,       380.0111,         0.0111,       241.7015,         0.0442,     61777.6797,       140.0000,        10.9722,         0.3839,         0.0716,
     80,         0.3839,         0.0716,         0.4554,       410.7158,         0.0553,       380.0111,         0.0111,       241.5932,         0.0442,     61777.6914,       140.0000,        10.9596,         0.0000,         0.4550,
     81,         0.0000,         0.4550,         0.4550,       410.2443,         0.0553,       380.0111,         0.0111,       241.4848,         0.0442,     61777.7031,       140.0000,        10.9470,         0.1216,         0.3290,
     82,         0.1216,         0.3290,         0.4506,       409.7733,         0.0553,       380.0111,         0.0111,       241.3764,         0.0442,     61777.7148,       140.0000,        10.9344,         0.5984,        -0.1619,
     83,         0.5984,        -0.1619,         0.4365,       409.3031,         0.0553,       380.0111,         0.0111,       241.2676,         0.0442,     61777.7266,       140.0000,        10.9219,         0.4698,        -0.0233,
     84,         0.4698,        -0.0233,         0.4465,       408.8333,         0.0553,       380.0111,         0.0111,       241.1589,         0.0442,     61777.7383,       140.0000,        10.9093,         0.5800,        -0.1170,
     85,         0.5800,        -0.1170,         0.4630,       408.3639,         0.0553,       380.0111,         0.0111,       241.0501,         0.0442,     61777.7500,       140.0000,        10.8968,         0.6274,        -0.1626,
     86,         0.6274,        -0.1626,         0.4647,       407.8952,         0.0553,       380.0111,         0.0111,       240.9413,         0.0442,     61777.7617,       140.0000,        10.8843,         0.8406,        -0.3585,
     87,         0.8406,        -0.3585,         0.4821,       407.4270,         0.0553,       380.0111,         0.0111,       240.8326,         0.0442,     61777.7734,       140.0000,        10.8718,         1.0864,        -0.5773,
     88,         1.0864,        -0.5773,         0.5091,       406.9594,         0.0553,       380.0111,         0.0111,       240.7237,         0.0442,     61777.7891,       140.0000,        10.8593,         0.9812,        -0.4536,
     89,         0.9812,        -0.4536,         0.5276,       406.4922,         0.0553,       380.0111,         0.0111,       240.6149,         0.0442,     61777.8008,       140.0000,        10.8469,         0.4450,         0.0903,
     90,         0.4450,         0.0903,         0.5353,       406.0256,         0.0553,       380.0111,         0.0111,       240.5058,         0.0442,     61777.8125,       140.0000,        10.8344,         0.1871,         0.3471,
     91,         0.1871,         0.3471,         0.5343,       405.5596,         0.0553,       380.0111,         0.0111,       240.3967,         0.0442,     61777.8281,       140.0000,        10.8220,         1.5277,        -0.9842,
     92,         1.5277,        -0.9842,         0.5435,       405.0941,         0.0553,       380.0111,         0.0111,       240.2875,         0.0442,     61777.8398,       140.0000,        10.8096,         0.0000,         0.5613,
     93,         0.0000,         0.5613,         0.5613,       404.6290,         0.0553,       380.0111,         0.0111,       240.1784,         0.0442,     61777.8516,       140.0000,        10.7971,         0.5705,        -0.0138,
     94,         0.5705,        -0.0138,         0.5567,       404.1646,         0.0553,       380.0111,         0.0111,       240.0690,         0.0442,     61777.8672,       140.0000,        10.7848,         0.9034,        -0.3360,
     95,         0.9034,        -0.3360,         0.5674,       403.7007,         0.0553,       380.0111,         0.0111,       239.9595,         0.0442,     61777.8789,       140.0000,        10.7724,         1.5123,        -0.9242,
     96,         1.5123,        -0.9242,         0.5881,       403.2373,         0.0553,       380.0111,         0.0111,       239.8498,         0.0442,     61777.8945,       140.0000,        10.7600,         1.2735,        -0.6469,
     97,         1.2735,        -0.6469,         0.6266,       402.7835,         0.0644,       380.0129,         0.0129,       239.7473,         0.0515,     61777.9102,       140.0000,        10.7479,         3.1920,        -2.2858,
     98,         3.1920,        -2.2858,         0.9062,       402.5755,         0.3186,       380.0638,         0.0637,       239.8406,         0.2549,     61777.9219,       140.0000,        10.7424,         3.2455,        -2.2670,
     99,         3.2455,        -2.2670,         0.9785,       402.3465,         0.5519,       380.1104,         0.1104,       239.8959,         0.4415,     61777.8750,       140.0000,        10.7362,         0.0023,         0.8485,
    100,         0.0023,         0.8485,         0.8508,       401.8847,         0.5519,       380.1104,         0.1104,       239.7283,         0.4415,     61777.8281,       140.0000,        10.7239,         3.5719,        -2.3956,
    101,         3.5719,        -2.3956,         1.1762,       401.7189,         0.8475,       380.1696,         0.1695,       239.7847,         0.6780,     61777.7695,       140.0000,        10.7195,         4.7246,        -3.2573,
    102,         4.7246,        -3.2573,         1.4673,       401.7553,         1.3454,       380.2690,         0.2691,       239.9936,         1.0763,     61777.7148,       140.0000,        10.7205,         1.4887,        -0.4552,
    103,         1.4887,        -0.4552,         1.0335,       401.2942,         1.3454,       380.2683,         0.2691,       239.7904,         1.0763,     61777.6328,       140.0000,        10.7082,         0.8563,         0.1929,
    104,         0.8563,         0.1929,         1.0491,       400.8335,         1.3454,       380.2675,         0.2691,       239.5820,         1.0763,     61777.5391,       140.0000,        10.6959,         0.0175,         1.0344,
    105,         0.0175,         1.0344,         1.0519,       400.3735,         1.3454,       380.2668,         0.2691,       239.3685,         1.0763,     61777.4414,       140.0000,        10.6836,         0.2831,         0.7540,
    106,         0.2831,         0.7540,         1.0371,       399.9139,         1.3454,       380.2661,         0.2691,       239.1506,         1.0763,     61777.3359,       140.0000,        10.6713,         0.6362,         0.3975,
    107,         0.6362,         0.3975,         1.0337,       399.4548,         1.3454,       380.2654,         0.2691,       238.9302,         1.0763,     61777.2344,       140.0000,        10.6591,         0.2127,         0.8167,
    108,         0.2127,         0.8167,         1.0294,       398.9963,         1.3454,       380.2646,         0.2691,       238.7085,         1.0763,     61777.1250,       140.0000,        10.6468,         1.0554,        -0.0289,
    109,         1.0554,        -0.0289,         1.0265,       398.5384,         1.3454,       380.2639,         0.2691,       238.4858,         1.0763,     61777.0195,       140.0000,        10.6346,         1.3472,        -0.3037,
    110,         1.3472,        -0.3037,         1.0435,       398.0809,         1.3454,       380.2632,         0.2691,       238.2620,         1.0763,     61776.9102,       140.0000,        10.6224,         1.5537,        -0.4856,
    111,         1.5537,        -0.4856,         1.0681,       397.6239,         1.3454,       380.2624,         0.2691,       238.0370,         1.0763,     61776.8047,       140.0000,        10.6102,         0.1011,         1.0384,
    112,         0.1011,         1.0384,         1.1395,       397.1676,         1.3454,       380.2617,         0.2691,       237.7763,         1.0763,     61776.6719,       140.0000,        10.5980,         0.9783,         0.1828,
    113,         0.9783,         0.1828,         1.1611,       396.7117,         1.3454,       380.2610,         0.2691,       237.5020,         1.0763,     61776.5234,       140.0000,        10.5859,         4.3024,        -2.6011,
    114,         4.3024,        -2.6011,         1.7013,       396.7159,         1.8052,       380.3521,         0.3610,       237.5957,         1.4441,     61776.4258,       140.0000,        10.5860,         5.0848,        -3.1046,
    115,         5.0848,        -3.1046,         1.9802,       396.8750,         2.4198,       380.4743,         0.4840,       237.8136,         1.9358,     61776.3906,       140.0000,        10.5902,         0.9871,         0.5732,
    116,         0.9871,         0.5732,         1.5602,       396.5580,         2.5584,       380.5013,         0.5117,       237.6504,         2.0467,     61776.3906,       140.0000,        10.5818,         0.0000,         1.3585,
    117,         0.0000,         1.3585,         1.3585,       396.1028,         2.5584,       380.5006,         0.5117,       237.3764,         2.0467,     61776.3516,       140.0000,        10.5696,         2.9561,        -1.2362,
    118,         2.9561,        -1.2362,         1.7200,       395.9928,         2.9032,       380.5688,         0.5806,       237.3785,         2.3225,     61776.3438,       140.0000,        10.5667,         5.2717,        -2.9790,
    119,         5.2717,        -2.9790,         2.2927,       396.3765,         3.7417,       380.7357,         0.7483,       237.7757,         2.9934,     61776.3594,       140.0000,        10.5769,         0.2793,         1.2164,
    120,         0.2793,         1.2164,         1.4957,       395.9216,         3.7417,       380.7350,         0.7483,       237.5017,         2.9934,     61776.3438,       140.0000,        10.5648,         0.0000,         1.4126,
    121,         0.0000,         1.4126,         1.4126,       395.4672,         3.7417,       380.7343,         0.7483,       237.2278,         2.9934,     61776.2812,       140.0000,        10.5527,         1.1750,         0.2102,
    122,         1.1750,         0.2102,         1.3852,       395.0132,         3.7417,       380.7336,         0.7483,       236.9543,         2.9934,     61776.2422,       140.0000,        10.5406,         4.0399,        -2.1127,
    123,         4.0399,        -2.1127,         1.9272,       395.0424,         4.2243,       380.8293,         0.8449,       237.0673,         3.3795,     61776.2344,       140.0000,        10.5413,         4.6735,        -2.3586,
    124,         4.6735,        -2.3586,         2.3149,       395.3776,         5.0132,       380.9864,         1.0026,       237.4250,         4.0105,     61776.2344,       140.0000,        10.5503,         1.1249,         0.5134,
    125,         1.1249,         0.5134,         1.6382,       395.0058,         5.0953,       381.0020,         1.0191,       237.2172,         4.0763,     61776.2109,       140.0000,        10.5404,         5.1525,        -2.7203,
    126,         5.1525,        -2.7203,         2.4322,       395.3901,         5.9332,       381.1689,         1.1866,       237.6140,         4.7466,     61776.1953,       140.0000,        10.5506,         5.1497,        -2.6495,
    127,         5.1497,        -2.6495,         2.5001,       395.7451,         6.7424,       381.3300,         1.3485,       237.9875,         5.3939,     61776.1172,       140.0000,        10.5601,         4.7462,        -2.1903,
    128,         4.7462,        -2.1903,         2.5559,       396.0952,         7.5470,       381.4902,         1.5094,       238.3569,         6.0376,     61776.0078,       128.0000,        10.5694,         1.7301,         0.7014,
    129,         1.7301,         0.7014,         2.4315,       396.3042,         8.2109,       381.6223,         1.6422,       238.6131,         6.5687,     61775.8906,       128.0000,        10.5750,         5.3216,        -2.5491,
    130,         5.3216,        -2.5491,         2.7725,       396.8383,         9.2001,       381.8193,         1.8400,       239.1293,         7.3601,     61775.7812,       128.0000,        10.5893,         6.4871,        -3.3719,
    131,         6.4871,        -3.3719,         3.1152,       397.6242,        10.4419,       382.0670,         2.0884,       239.8470,         8.3535,     61775.6875,       128.0000,        10.6102,         2.1823,        -0.0207,
    132,         2.1823,        -0.0207,         2.1617,       397.4819,        10.7559,       382.1291,         2.1512,       239.8217,         8.6047,     61775.5234,       128.0000,        10.6064,         0.1027,         1.6857,
    133,         0.1027,         1.6857,         1.7884,       397.0256,        10.7559,       382.1283,         2.1512,       239.5452,         8.6047,     61775.3516,       128.0000,        10.5943,         3.0849,        -0.6810,
    134,         3.0849,        -0.6810,         2.4039,       397.1832,        11.3694,       382.2502,         2.2739,       239.7597,         9.0955,     61775.2109,       128.0000,        10.5985,         5.0927,        -2.4772,
    135,         5.0927,        -2.4772,         2.6155,       397.5114,        12.1538,       382.4064,         2.4308,       240.1109,         9.7231,     61775.0703,       128.0000,        10.6072,         5.6658,        -2.7697,
    136,         5.6658,        -2.7697,         2.8961,       398.0654,        13.1646,       382.6078,         2.6329,       240.6427,        10.5317,     61774.9453,       128.0000,        10.6220,         5.7408,        -2.7077,
    137,         5.7408,        -2.7077,         3.0332,       398.6994,        14.2559,       382.8254,         2.8512,       241.2400,        11.4047,     61774.8203,       128.0000,        10.6389,         5.8627,        -2.6690,
    138,         5.8627,        -2.6690,         3.1938,       399.4566,        15.4711,       383.0677,         3.0942,       241.9409,        12.3769,     61774.7031,       128.0000,        10.6591,         6.9278,        -3.5333,
    139,         6.9278,        -3.5333,         3.3945,       400.3328,        16.8065,       383.3340,         3.3613,       242.7435,        13.4452,     61774.6172,       128.0000,        10.6825,         6.8188,        -3.0498,
    140,         6.8188,        -3.0498,         3.7690,       401.5290,        18.4630,       383.6646,         3.6926,       243.8090,        14.7704,     61774.5234,       128.0000,        10.7144,         4.2239,        -0.1196,
    141,         4.2239,        -0.1196,         4.1043,       403.0998,        20.4958,       384.0703,         4.0992,       245.1651,        16.3967,     61774.3984,       128.0000,        10.7563,         6.0915,        -2.4899,
    142,         6.0915,        -2.4899,         3.6016,       404.1666,        22.0259,       384.3757,         4.4052,       246.1063,        17.6208,     61774.2852,       128.0000,        10.7848,         4.9354,        -1.3492,
    143,         4.9354,        -1.3492,         3.5862,       405.2662,        23.5905,       384.6879,         4.7181,       247.0735,        18.8724,     61774.1602,       128.0000,        10.8142,         2.0312,         0.2986,
    144,         2.0312,         0.2986,         2.3299,       405.1740,        23.9634,       384.7617,         4.7927,       247.0868,        19.1707,     61773.9688,       128.0000,        10.8117,         5.3753,        -2.3911,
    145,         5.3753,        -2.3911,         2.9842,       405.7229,        24.9777,       384.9639,         4.9955,       247.6133,        19.9822,     61773.8047,       128.0000,        10.8263,         4.6001,        -1.7807,
    146,         4.6001,        -1.7807,         2.8194,       406.0808,        25.8016,       385.1279,         5.1603,       247.9872,        20.6413,     61773.6328,       128.0000,        10.8359,         3.4869,        -0.8804,
    147,         3.4869,        -0.8804,         2.6065,       406.2294,        26.4166,       385.2502,         5.2833,       248.1937,        21.1333,     61773.4453,       128.0000,        10.8399,         4.1131,        -1.3055,
    148,         4.1131,        -1.3055,         2.8076,       406.5496,        27.2036,       385.4069,         5.4407,       248.5370,        21.7629,     61773.2891,       128.0000,        10.8484,         5.7129,        -2.2645,
    149,         5.7129,        -2.2645,         3.4484,       407.4584,        28.5796,       385.6813,         5.7159,       249.3512,        22.8637,     61773.1484,       128.0000,        10.8727,         3.3553,         0.3466,
    150,         3.3553,         0.3466,         3.7019,       408.6470,        30.2366,       386.0120,         6.0473,       250.3888,        24.1893,     61773.0000,       128.0000,        10.9044,         5.6771,        -2.2410,
    151,         5.6771,        -2.2410,         3.4361,       409.5723,        31.6320,       386.2903,         6.3264,       251.2157,        25.3056,     61772.9062,       128.0000,        10.9291,         3.8512,        -1.1730,
    152,         3.8512,        -1.1730,         2.6782,       409.7759,        32.3060,       386.4244,         6.4612,       251.4652,        25.8448,     61772.7578,       128.0000,        10.9345,         6.1850,        -2.7470,
    153,         6.1850,        -2.7470,         3.4380,       410.7017,        33.7025,       386.7030,         6.7405,       252.2924,        26.9620,     61772.6133,       128.0000,        10.9592,         8.1309,        -3.9903,
    154,         8.1309,        -3.9903,         4.1406,       412.2121,        35.6855,       387.0988,         7.1371,       253.5873,        28.5484,     61772.5586,       128.0000,        10.9995,         6.5199,        -3.0891,
    155,         6.5199,        -3.0891,         3.4308,       412.9927,        36.9398,       387.3489,         7.3880,       254.2983,        29.5518,     61772.4492,       128.0000,        11.0203,         5.7560,        -2.0011,
