      1,         0.0000,         0.6980,         0.6980,       449.3694,         0.0000,       379.9996,         0.0000,       249.9394,         0.0000,     61781.9648,       142.0000,        18.1323,         0.0000,         0.4834,
      2,         0.0000,         0.4834,         0.4834,       448.6379,         0.0000,       379.9988,         0.0000,       249.8299,         0.0000,     61781.8984,       142.0000,        18.1028,         0.0000,         0.2957,
      3,         0.0000,         0.2957,         0.2957,       447.9076,         0.0000,       379.9981,         0.0000,       249.7208,         0.0000,     61781.8359,       142.0000,        18.0733,         0.0000,         0.3704,
      4,         0.0000,         0.3704,         0.3704,       447.1785,         0.0000,       379.9974,         0.0000,       249.6125,         0.0000,     61781.7773,       142.0000,        18.0439,         0.0000,         0.6825,
      5,         0.0000,         0.6825,         0.6825,       446.4505,         0.0000,       379.9966,         0.0000,       249.5052,         0.0000,     61781.7188,       142.0000,        18.0145,         0.0000,         0.3969,
      6,         0.0000,         0.3969,         0.3969,       445.7238,         0.0000,       379.9959,         0.0000,       249.3989,         0.0000,     61781.6641,       142.0000,        17.9852,         0.0000,         0.5137,
      7,         0.0000,         0.5137,         0.5137,       444.9982,         0.0000,       379.9952,         0.0000,       249.2935,         0.0000,     61781.6055,       142.0000,        17.9559,         0.0000,         0.3221,
      8,         0.0000,         0.3221,         0.3221,       444.2738,         0.0000,       379.9944,         0.0000,       249.1890,         0.0000,     61781.5508,       142.0000,        17.9267,         0.0000,         0.2604,
      9,         0.0000,         0.2604,         0.2604,       443.5506,         0.0000,       379.9937,         0.0000,       249.0853,         0.0000,     61781.4961,       142.0000,        17.8975,         0.0000,         0.4014,
     10,         0.0000,         0.4014,         0.4014,       442.8286,         0.0000,       379.9930,         0.0000,       248.9825,         0.0000,     61781.4453,       142.0000,        17.8684,         0.0000,         0.6063,
     11,         0.0000,         0.6063,         0.6063,       442.1077,         0.0000,       379.9922,         0.0000,       248.8806,         0.0000,     61781.3906,       142.0000,        17.8393,         0.0000,         0.5592,
     12,         0.0000,         0.5592,         0.5592,       441.3880,         0.0000,       379.9915,         0.0000,       248.7794,         0.0000,     61781.3398,       142.0000,        17.8103,         0.0000,         0.5666,
     13,         0.0000,         0.5666,         0.5666,       440.6695,         0.0000,       379.9908,         0.0000,       248.6790,         0.0000,     61781.2891,       142.0000,        17.7813,         0.0000,         0.4645,
     14,         0.0000,         0.4645,         0.4645,       439.9521,         0.0000,       379.9901,         0.0000,       248.5792,         0.0000,     61781.2422,       142.0000,        17.7523,         0.0000,         0.2697,
     15,         0.0000,         0.2697,         0.2697,       439.2359,         0.0000,       379.9893,         0.0000,       248.4801,         0.0000,     61781.1953,       142.0000,        17.7234,         0.0000,         0.2260,
     16,         0.0000,         0.2260,         0.2260,       438.5209,         0.0000,       379.9886,         0.0000,       248.3815,         0.0000,     61781.1484,       142.0000,        17.6946,         0.0000,         0.4331,
     17,         0.0000,         0.4331,         0.4331,       437.8071,         0.0000,       379.9879,         0.0000,       248.2835,         0.0000,     61781.1016,       142.0000,        17.6658,         0.0000,         0.2281,
     18,         0.0000,         0.2281,         0.2281,       437.0944,         0.0000,       379.9871,         0.0000,       248.1860,         0.0000,     61781.0547,       142.0000,        17.6370,         0.0000,         0.2504,
     19,         0.0000,         0.2504,         0.2504,       436.3829,         0.0000,       379.9864,         0.0000,       248.0891,         0.0000,     61781.0117,       142.0000,        17.6083,         0.0000,         0.1837,
     20,         0.0000,         0.1837,         0.1837,       435.6725,         0.0000,       379.9857,         0.0000,       247.9927,         0.0000,     61780.9688,       142.0000,        17.5796,         0.0000,         0.1302,
     21,         0.0000,         0.1302,         0.1302,       434.9633,         0.0000,       379.9849,         0.0000,       247.8967,         0.0000,     61780.9258,       142.0000,        17.5510,         0.0000,         0.1550,
     22,         0.0000,         0.1550,         0.1550,       434.2553,         0.0000,       379.9842,         0.0000,       247.8011,         0.0000,     61780.8828,       142.0000,        17.5225,         0.0000,         0.2148,
     23,         0.0000,         0.2148,         0.2148,       433.5483,         0.0000,       379.9835,         0.0000,       247.7060,         0.0000,     61780.8438,       142.0000,        17.4939,         0.0000,         0.4662,
     24,         0.0000,         0.4662,         0.4662,       432.8426,         0.0000,       379.9827,         0.0000,       247.6112,         0.0000,     61780.8008,       142.0000,        17.4654,         0.0000,         0.5036,
     25,         0.0000,         0.5036,         0.5036,       432.1380,         0.0000,       379.9820,         0.0000,       247.5169,         0.0000,     61780.7617,       142.0000,        17.4370,         0.0000,         0.6565,
     26,         0.0000,         0.6565,         0.6565,       431.4347,         0.0000,       379.9813,         0.0000,       247.4229,         0.0000,     61780.7227,       142.0000,        17.4086,         0.0000,         0.7016,
     27,         0.0000,         0.7016,         0.7016,       430.7343,         0.0000,       379.9805,         0.0000,       247.3292,         0.0000,     61780.6875,       142.0000,        17.3804,         0.0000,         0.6059,
     28,         0.0000,         0.6059,         0.6059,       430.0370,         0.0000,       379.9798,         0.0000,       247.2358,         0.0000,     61780.6484,       142.0000,        17.3522,         0.0000,         0.5016,
     29,         0.0000,         0.5016,         0.5016,       429.3424,         0.0000,       379.9791,         0.0000,       247.1428,         0.0000,     61780.6133,       142.0000,        17.3242,         0.0000,         0.2734,
     30,         0.0000,         0.2734,         0.2734,       428.6502,         0.0000,       379.9783,         0.0000,       247.0500,         0.0000,     61780.5781,       142.0000,        17.2963,         0.0000,         0.2168,
     31,         0.0000,         0.2168,         0.2168,       427.9606,         0.0000,       379.9776,         0.0000,       246.9573,         0.0000,     61780.5430,       142.0000,        17.2685,         0.0000,         0.1954,
     32,         0.0000,         0.1954,         0.1954,       427.2735,         0.0000,       379.9769,         0.0000,       246.8650,         0.0000,     61780.5078,       142.0000,        17.2407,         0.0000,         0.2123,
     33,         0.0000,         0.2123,         0.2123,       426.5894,         0.0000,       379.9761,         0.0000,       246.7729,         0.0000,     61780.4727,       142.0000,        17.2131,         0.0000,         0.4893,
     34,         0.0000,         0.4893,         0.4893,       425.9091,         0.0000,       379.9754,         0.0000,       246.6813,         0.0000,     61780.4414,       142.0000,        17.1857,         0.0000,         0.5970,
     35,         0.0000,         0.5970,         0.5970,       425.2327,         0.0000,       379.9747,         0.0000,       246.5901,         0.0000,     61780.4062,       142.0000,        17.1584,         0.0000,         0.6588,
     36,         0.0000,         0.6588,         0.6588,       424.5590,         0.0000,       379.9739,         0.0000,       246.4993,         0.0000,     61780.3750,       142.0000,        17.1312,         0.0000,         0.5596,
     37,         0.0000,         0.5596,         0.5596,       423.8880,         0.0000,       379.9732,         0.0000,       246.4087,         0.0000,     61780.3438,       142.0000,        17.1041,         0.0000,         0.1942,
     38,         0.0000,         0.1942,         0.1942,       423.2196,         0.0000,       379.9725,         0.0000,       246.3183,         0.0000,     61780.3125,       142.0000,        17.0772,         0.0027,         0.1858,
     39,         0.0027,         0.1858,         0.1885,       422.5537,         0.0000,       379.9717,         0.0000,       246.2282,         0.0000,     61780.2812,       142.0000,        17.0503,         0.0000,         0.1623,
     40,         0.0000,         0.1623,         0.1623,       421.8905,         0.0000,       379.9710,         0.0000,       246.1385,         0.0000,     61780.2500,       142.0000,        17.0235,         0.0204,         0.1365,
     41,         0.0204,         0.1365,         0.1569,       421.2300,         0.0000,       379.9703,         0.0000,       246.0489,         0.0000,     61780.2188,       142.0000,        16.9969,         0.0094,         0.3118,
     42,         0.0094,         0.3118,         0.3213,       420.5720,         0.0000,       379.9695,         0.0000,       245.9596,         0.0000,     61780.1914,       142.0000,        16.9703,         0.0114,         0.3464,
     43,         0.0114,         0.3464,         0.3578,       419.9168,         0.0000,       379.9688,         0.0000,       245.8706,         0.0000,     61780.1602,       142.0000,        16.9439,         0.1079,         0.4610,
     44,         0.1079,         0.4610,         0.5689,       419.2539,         0.0000,       379.9681,         0.0000,       245.7791,         0.0000,     61780.1328,       142.0000,        16.9171,         0.0000,         0.5766,
     45,         0.0000,         0.5766,         0.5766,       418.5714,         0.0000,       379.9673,         0.0000,       245.6821,         0.0000,     61780.1016,       142.0000,        16.8896,         0.1245,         0.4554,
     46,         0.1245,         0.4554,         0.5799,       417.8900,         0.0000,       379.9666,         0.0000,       245.5850,         0.0000,     61780.0742,       142.0000,        16.8621,         1.5648,        -0.9992,
     47,         1.5648,        -0.9992,         0.5656,       417.2418,         0.0321,       379.9723,         0.0064,       245.5137,         0.0257,     61780.0430,       142.0000,        16.8359,         0.0169,         0.5818,
     48,         0.0169,         0.5818,         0.5987,       416.5626,         0.0321,       379.9716,         0.0064,       245.4167,         0.0257,     61780.0156,       142.0000,        16.8085,         0.0000,         0.2862,
     49,         0.0000,         0.2862,         0.2862,       415.8846,         0.0321,       379.9708,         0.0064,       245.3196,         0.0257,     61779.9883,       142.0000,        16.7812,         0.0000,         0.2294,
     50,         0.0000,         0.2294,         0.2294,       415.2075,         0.0321,       379.9701,         0.0064,       245.2226,         0.0257,     61779.9609,       142.0000,        16.7539,         0.0000,         0.3127,
     51,         0.0000,         0.3127,         0.3127,       414.5317,         0.0321,       379.9694,         0.0064,       245.1255,         0.0257,     61779.9336,       142.0000,        16.7266,         0.0000,         0.3622,
     52,         0.0000,         0.3622,         0.3622,       413.8568,         0.0321,       379.9686,         0.0064,       245.0284,         0.0257,     61779.9062,       142.0000,        16.6994,         0.0001,         0.3487,
     53,         0.0001,         0.3487,         0.3488,       413.1832,         0.0321,       379.9679,         0.0064,       244.9311,         0.0257,     61779.8789,       142.0000,        16.6722,         0.0000,         0.4853,
     54,         0.0000,         0.4853,         0.4853,       412.5106,         0.0321,       379.9672,         0.0064,       244.8337,         0.0257,     61779.8555,       142.0000,        16.6450,         0.0000,         0.2729,
     55,         0.0000,         0.2729,         0.2729,       411.8391,         0.0321,       379.9664,         0.0064,       244.7363,         0.0257,     61779.8320,       142.0000,        16.6179,         0.0000,         0.1532,
     56,         0.0000,         0.1532,         0.1532,       411.1687,         0.0321,       379.9657,         0.0064,       244.6389,         0.0257,     61779.8047,       142.0000,        16.5909,         0.0003,         0.1387,
     57,         0.0003,         0.1387,         0.1390,       410.4994,         0.0321,       379.9650,         0.0064,       244.5414,         0.0257,     61779.7812,       142.0000,        16.5639,         0.0003,         0.2629,
     58,         0.0003,         0.2629,         0.2632,       409.8311,         0.0321,       379.9642,         0.0064,       244.4440,         0.0257,     61779.7578,       142.0000,        16.5369,         0.3559,        -0.0427,
     59,         0.3559,        -0.0427,         0.3132,       409.1640,         0.0321,       379.9635,         0.0064,       244.3463,         0.0257,     61779.7305,       142.0000,        16.5100,         0.0013,         0.2857,
     60,         0.0013,         0.2857,         0.2870,       408.4979,         0.0321,       379.9628,         0.0064,       244.2485,         0.0257,     61779.7070,       142.0000,        16.4831,         0.0003,         0.1649,
     61,         0.0003,         0.1649,         0.1652,       407.8330,         0.0321,       379.9620,         0.0064,       244.1508,         0.0257,     61779.6875,       142.0000,        16.4563,         0.0025,         0.3076,
     62,         0.0025,         0.3076,         0.3101,       407.1691,         0.0321,       379.9613,         0.0064,       244.0530,         0.0257,     61779.6641,       142.0000,        16.4295,         0.0031,         0.3439,
     63,         0.0031,         0.3439,         0.3470,       406.5063,         0.0321,       379.9606,         0.0064,       243.9549,         0.0257,     61779.6406,       142.0000,        16.4028,         0.1299,         0.1500,
     64,         0.1299,         0.1500,         0.2799,       405.8445,         0.0321,       379.9598,         0.0064,       243.8568,         0.0257,     61779.6172,       142.0000,        16.3761,         0.0023,         0.3181,
     65,         0.0023,         0.3181,         0.3204,       405.1839,         0.0321,       379.9591,         0.0064,       243.7586,         0.0257,     61779.5977,       142.0000,        16.3494,         0.0834,         0.2188,
     66,         0.0834,         0.2188,         0.3022,       404.5243,         0.0321,       379.9584,         0.0064,       243.6604,         0.0257,     61779.5742,       142.0000,        16.3228,         0.4135,        -0.0968,
     67,         0.4135,        -0.0968,         0.3167,       403.8658,         0.0321,       379.9576,         0.0064,       243.5620,         0.0257,     61779.5547,       142.0000,        16.2962,         0.3927,         0.0723,
     68,         0.3927,         0.0723,         0.4650,       403.2084,         0.0321,       379.9569,         0.0064,       243.4635,         0.0257,     61779.5352,       142.0000,        16.2697,         0.3089,         0.1408,
     69,         0.3089,         0.1408,         0.4497,       402.5520,         0.0321,       379.9562,         0.0064,       243.3650,         0.0257,     61779.5117,       142.0000,        16.2432,         0.0874,         0.3563,
     70,         0.0874,         0.3563,         0.4437,       401.8968,         0.0321,       379.9554,         0.0064,       243.2669,         0.0257,     61779.4922,       142.0000,        16.2168,         0.0956,         0.2835,
     71,         0.0956,         0.2835,         0.3791,       401.2425,         0.0321,       379.9547,         0.0064,       243.1681,         0.0257,     61779.4727,       142.0000,        16.1904,         0.1269,         0.1989,
     72,         0.1269,         0.1989,         0.3258,       400.5894,         0.0321,       379.9540,         0.0064,       243.0692,         0.0257,     61779.4531,       142.0000,        16.1640,         0.8945,        -0.5020,
     73,         0.8945,        -0.5020,         0.3924,       399.9372,         0.0321,       379.9532,         0.0064,       242.9705,         0.0257,     61779.4336,       142.0000,        16.1377,         0.7647,        -0.2494,
     74,         0.7647,        -0.2494,         0.5153,       399.2862,         0.0321,       379.9525,         0.0064,       242.8728,         0.0257,     61779.4180,       142.0000,        16.1114,         0.7344,        -0.2412,
     75,         0.7344,        -0.2412,         0.4932,       398.6362,         0.0321,       379.9518,         0.0064,       242.7740,         0.0257,     61779.3984,       142.0000,        16.0852,         0.8582,        -0.3163,
     76,         0.8582,        -0.3163,         0.5419,       397.9873,         0.0321,       379.9510,         0.0064,       242.6749,         0.0257,     61779.3828,       142.0000,        16.0590,         0.2754,         0.2061,
     77,         0.2754,         0.2061,         0.4815,       397.3394,         0.0321,       379.9503,         0.0064,       242.5756,         0.0257,     61779.3633,       142.0000,        16.0329,         0.2771,         0.1525,
     78,         0.2771,         0.1525,         0.4297,       396.6926,         0.0321,       379.9496,         0.0064,       242.4764,         0.0257,     61779.3477,       142.0000,        16.0068,         0.0000,         0.5430,
     79,         0.0000,         0.5430,         0.5430,       396.0469,         0.0321,       379.9489,         0.0064,       242.3772,         0.0257,     61779.3281,       142.0000,        15.9807,         0.2798,         0.2525,
     80,         0.2798,         0.2525,         0.5323,       395.4021,         0.0321,       379.9481,         0.0064,       242.2779,         0.0257,     61779.3125,       142.0000,        15.9547,         0.0000,         0.5198,
     81,         0.0000,         0.5198,         0.5198,       394.7585,         0.0321,       379.9474,         0.0064,       242.1787,         0.0257,     61779.2969,       142.0000,        15.9287,         0.0418,         0.3573,
