     16,         0.0000,         0.4268,         0.4268,       441.8228,         0.0000,       379.8276,         0.0000,       248.6167,         0.0000,     61780.1992,       142.0000,         9.7402,         0.0000,         0.5840,
     17,         0.0000,         0.5840,         0.5840,       441.3123,         0.0000,       379.8173,         0.0000,       248.5326,         0.0000,     61780.0938,       142.0000,         9.7290,         0.0000,         0.4139,
     18,         0.0000,         0.4139,         0.4139,       440.8024,         0.0000,       379.8071,         0.0000,       248.4489,         0.0000,     61779.9883,       142.0000,         9.7177,         0.0000,         0.4150,
     19,         0.0000,         0.4150,         0.4150,       440.2930,         0.0000,       379.7968,         0.0000,       248.3656,         0.0000,     61779.8828,       142.0000,         9.7065,         0.0000,         0.3299,
     20,         0.0000,         0.3299,         0.3299,       439.7842,         0.0000,       379.7866,         0.0000,       248.2827,         0.0000,     61779.7773,       142.0000,         9.6953,         0.0000,         0.2293,
     21,         0.0000,         0.2293,         0.2293,       439.2760,         0.0000,       379.7763,         0.0000,       248.2002,         0.0000,     61779.6758,       142.0000,         9.6841,         0.0000,         0.2699,
     22,         0.0000,         0.2699,         0.2699,       438.7684,         0.0000,       379.7661,         0.0000,       248.1179,         0.0000,     61779.5703,       142.0000,         9.6729,         0.0000,         0.3402,
     23,         0.0000,         0.3402,         0.3402,       438.2614,         0.0000,       379.7558,         0.0000,       248.0360,         0.0000,     61779.4688,       142.0000,         9.6617,         0.0000,         0.5191,
     24,         0.0000,         0.5191,         0.5191,       437.7550,         0.0000,       379.7455,         0.0000,       247.9543,         0.0000,     61779.3672,       142.0000,         9.6505,         0.0000,         0.5035,
     25,         0.0000,         0.5035,         0.5035,       437.2492,         0.0000,       379.7353,         0.0000,       247.8730,         0.0000,     61779.2656,       142.0000,         9.6394,         0.0000,         0.4886,
     26,         0.0000,         0.4886,         0.4886,       436.7439,         0.0000,       379.7250,         0.0000,       247.7919,         0.0000,     61779.1641,       142.0000,         9.6282,         0.0000,         0.4752,
     27,         0.0000,         0.4752,         0.4752,       436.2392,         0.0000,       379.7148,         0.0000,       247.7110,         0.0000,     61779.0625,       142.0000,         9.6171,         0.0000,         0.4629,
     28,         0.0000,         0.4629,         0.4629,       435.7352,         0.0000,       379.7045,         0.0000,       247.6304,         0.0000,     61778.9648,       142.0000,         9.6060,         0.0000,         0.4493,
     29,         0.0000,         0.4493,         0.4493,       435.2317,         0.0000,       379.6943,         0.0000,       247.5500,         0.0000,     61778.8633,       142.0000,         9.5949,         0.0000,         0.3570,
     30,         0.0000,         0.3570,         0.3570,       434.7287,         0.0000,       379.6840,         0.0000,       247.4698,         0.0000,     61778.7656,       142.0000,         9.5838,         0.0000,         0.2939,
     31,         0.0000,         0.2939,         0.2939,       434.2263,         0.0000,       379.6738,         0.0000,       247.3896,         0.0000,     61778.6641,       142.0000,         9.5727,         0.0000,         0.2609,
     32,         0.0000,         0.2609,         0.2609,       433.7249,         0.0000,       379.6635,         0.0000,       247.3097,         0.0000,     61778.5664,       142.0000,         9.5617,         0.0000,         0.2567,
     33,         0.0000,         0.2567,         0.2567,       433.2250,         0.0000,       379.6533,         0.0000,       247.2299,         0.0000,     61778.4727,       142.0000,         9.5507,         0.0000,         0.3825,
     34,         0.0000,         0.3825,         0.3825,       432.7271,         0.0000,       379.6430,         0.0000,       247.1505,         0.0000,     61778.3750,       142.0000,         9.5397,         0.0000,         0.3980,
     35,         0.0000,         0.3980,         0.3980,       432.2311,         0.0000,       379.6328,         0.0000,       247.0713,         0.0000,     61778.2773,       142.0000,         9.5288,         0.0000,         0.3922,
     36,         0.0000,         0.3922,         0.3922,       431.7365,         0.0000,       379.6225,         0.0000,       246.9922,         0.0000,     61778.1836,       142.0000,         9.5179,         0.0000,         0.3810,
     37,         0.0000,         0.3810,         0.3810,       431.2432,         0.0000,       379.6125,         0.0000,       246.9134,         0.0000,     61778.0859,       142.0000,         9.5070,         0.0000,         0.2256,
     38,         0.0000,         0.2256,         0.2256,       430.7513,         0.0000,       379.6030,         0.0000,       246.8347,         0.0000,     61777.9922,       142.0000,         9.4961,         0.0189,         0.1898,
     39,         0.0189,         0.1898,         0.2087,       430.2604,         0.0000,       379.5934,         0.0000,       246.7560,         0.0000,     61777.8984,       142.0000,         9.4853,         0.0000,         0.1900,
     40,         0.0000,         0.1900,         0.1900,       429.7710,         0.0000,       379.5839,         0.0000,       246.6777,         0.0000,     61777.8047,       142.0000,         9.4745,         0.0413,         0.1338,
     41,         0.0413,         0.1338,         0.1751,       429.2829,         0.0000,       379.5744,         0.0000,       246.5993,         0.0000,     61777.7109,       142.0000,         9.4638,         0.0272,         0.2225,
     42,         0.0272,         0.2225,         0.2497,       428.7961,         0.0000,       379.5649,         0.0000,       246.5213,         0.0000,     61777.6172,       142.0000,         9.4530,         0.0297,         0.2454,
     43,         0.0297,         0.2454,         0.2751,       428.3107,         0.0000,       379.5554,         0.0000,       246.4433,         0.0000,     61777.5234,       142.0000,         9.4423,         0.1327,         0.2175,
     44,         0.1327,         0.2175,         0.3501,       427.8230,         0.0000,       379.5456,         0.0000,       246.3640,         0.0000,     61777.4297,       142.0000,         9.4316,         0.0000,         0.3537,
     45,         0.0000,         0.3537,         0.3537,       427.3286,         0.0000,       379.5353,         0.0000,       246.2816,         0.0000,     61777.3281,       142.0000,         9.4207,         0.1439,         0.2040,
     46,         0.1439,         0.2040,         0.3479,       426.8349,         0.0000,       379.5251,         0.0000,       246.1992,         0.0000,     61777.2305,       142.0000,         9.4098,         1.5138,        -1.1293,
     47,         1.5138,        -1.1293,         0.3845,       426.3763,         0.0346,       379.5217,         0.0069,       246.1444,         0.0276,     61777.1328,       142.0000,         9.3997,         0.0376,         0.3440,
     48,         0.0376,         0.3440,         0.3816,       425.8835,         0.0346,       379.5115,         0.0069,       246.0620,         0.0276,     61777.0312,       142.0000,         9.3888,         0.0000,         0.2957,
     49,         0.0000,         0.2957,         0.2957,       425.3913,         0.0346,       379.5012,         0.0069,       245.9792,         0.0276,     61776.9336,       142.0000,         9.3780,         0.0000,         0.2459,
     50,         0.0000,         0.2459,         0.2459,       424.8998,         0.0346,       379.4910,         0.0069,       245.8964,         0.0276,     61776.8359,       142.0000,         9.3671,         0.0000,         0.2991,
     51,         0.0000,         0.2991,         0.2991,       424.4089,         0.0346,       379.4807,         0.0069,       245.8137,         0.0276,     61776.7383,       142.0000,         9.3563,         0.0118,         0.2844,
     52,         0.0118,         0.2844,         0.2962,       423.9184,         0.0346,       379.4705,         0.0069,       245.7309,         0.0276,     61776.6406,       142.0000,         9.3455,         0.0171,         0.2648,
     53,         0.0171,         0.2648,         0.2819,       423.4285,         0.0346,       379.4602,         0.0069,       245.6481,         0.0276,     61776.5430,       142.0000,         9.3347,         0.0000,         0.3392,
     54,         0.0000,         0.3392,         0.3392,       422.9392,         0.0346,       379.4500,         0.0069,       245.5654,         0.0276,     61776.4453,       142.0000,         9.3239,         0.0000,         0.2340,
     55,         0.0000,         0.2340,         0.2340,       422.4506,         0.0346,       379.4397,         0.0069,       245.4825,         0.0276,     61776.3477,       142.0000,         9.3131,         0.0000,         0.1610,
     56,         0.0000,         0.1610,         0.1610,       421.9624,         0.0346,       379.4294,         0.0069,       245.3994,         0.0276,     61776.2500,       142.0000,         9.3024,         0.0034,         0.1432,
     57,         0.0034,         0.1432,         0.1466,       421.4748,         0.0346,       379.4192,         0.0069,       245.3162,         0.0276,     61776.1523,       142.0000,         9.2916,         0.0040,         0.2108,
     58,         0.0040,         0.2108,         0.2148,       420.9877,         0.0346,       379.4089,         0.0069,       245.2331,         0.0276,     61776.0547,       142.0000,         9.2809,         0.3700,        -0.1336,
     59,         0.3700,        -0.1336,         0.2364,       420.5013,         0.0346,       379.3987,         0.0069,       245.1500,         0.0276,     61775.9570,       142.0000,         9.2702,         0.0087,         0.2307,
     60,         0.0087,         0.2307,         0.2394,       420.0154,         0.0346,       379.3884,         0.0069,       245.0665,         0.0276,     61775.8594,       142.0000,         9.2595,         0.0052,         0.1615,
     61,         0.0052,         0.1615,         0.1667,       419.5300,         0.0346,       379.3782,         0.0069,       244.9830,         0.0276,     61775.7617,       142.0000,         9.2488,         0.0120,         0.2294,
     62,         0.0120,         0.2294,         0.2414,       419.0452,         0.0346,       379.3679,         0.0069,       244.8996,         0.0276,     61775.6641,       142.0000,         9.2381,         0.0138,         0.2370,
     63,         0.0138,         0.2370,         0.2508,       418.5610,         0.0346,       379.3577,         0.0069,       244.8160,         0.0276,     61775.5664,       142.0000,         9.2274,         0.1664,         0.0504,
     64,         0.1664,         0.0504,         0.2167,       418.0774,         0.0346,       379.3474,         0.0069,       244.7321,         0.0276,     61775.4688,       142.0000,         9.2167,         0.0125,         0.2245,
     65,         0.0125,         0.2245,         0.2371,       417.5943,         0.0346,       379.3372,         0.0069,       244.6483,         0.0276,     61775.3750,       142.0000,         9.2061,         0.1035,         0.1192,
     66,         0.1035,         0.1192,         0.2226,       417.1116,         0.0346,       379.3262,         0.0069,       244.5644,         0.0276,     61775.2773,       142.0000,         9.1954,         0.4448,        -0.2077,
     67,         0.4448,        -0.2077,         0.2371,       416.6297,         0.0346,       379.3152,         0.0069,       244.4802,         0.0276,     61775.1797,       142.0000,         9.1848,         0.4369,        -0.1143,
     68,         0.4369,        -0.1143,         0.3226,       416.1483,         0.0346,       379.3043,         0.0069,       244.3960,         0.0276,     61775.0820,       142.0000,         9.1742,         0.3149,         0.0101,
     69,         0.3149,         0.0101,         0.3250,       415.6674,         0.0346,       379.2933,         0.0069,       244.3117,         0.0276,     61774.9844,       142.0000,         9.1636,         0.1504,         0.1760,
     70,         0.1504,         0.1760,         0.3264,       415.1870,         0.0346,       379.2823,         0.0069,       244.2271,         0.0276,     61774.8906,       142.0000,         9.1530,         0.1204,         0.1807,
     71,         0.1204,         0.1807,         0.3011,       414.7073,         0.0346,       379.2713,         0.0069,       244.1425,         0.0276,     61774.7930,       142.0000,         9.1424,         0.1727,         0.1028,
     72,         0.1727,         0.1028,         0.2756,       414.2281,         0.0346,       379.2603,         0.0069,       244.0579,         0.0276,     61774.6953,       142.0000,         9.1319,         0.8608,        -0.5559,
     73,         0.8608,        -0.5559,         0.3049,       413.7495,         0.0346,       379.2493,         0.0069,       243.9729,         0.0276,     61774.5977,       142.0000,         9.1213,         0.7041,        -0.3364,
     74,         0.7041,        -0.3364,         0.3677,       413.2713,         0.0346,       379.2383,         0.0069,       243.8879,         0.0276,     61774.5039,       142.0000,         9.1108,         0.7205,        -0.3355,
     75,         0.7205,        -0.3355,         0.3850,       412.7938,         0.0346,       379.2274,         0.0069,       243.8030,         0.0276,     61774.4062,       142.0000,         9.1003,         0.8608,        -0.4613,
     76,         0.8608,        -0.4613,         0.3995,       412.3168,         0.0346,       379.2164,         0.0069,       243.7180,         0.0276,     61774.3086,       142.0000,         9.0897,         0.3137,         0.1010,
     77,         0.3137,         0.1010,         0.4146,       411.8404,         0.0346,       379.2054,         0.0069,       243.6328,         0.0276,     61774.2148,       142.0000,         9.0792,         0.3458,         0.0463,
     78,         0.3458,         0.0463,         0.3920,       411.3644,         0.0346,       379.1944,         0.0069,       243.5475,         0.0276,     61774.1172,       142.0000,         9.0687,         0.0000,         0.4124,
     79,         0.0000,         0.4124,         0.4124,       410.8891,         0.0346,       379.1834,         0.0069,       243.4621,         0.0276,     61774.0195,       142.0000,         9.0583,         0.3368,         0.0699,
     80,         0.3368,         0.0699,         0.4066,       410.4143,         0.0346,       379.1724,         0.0069,       243.3768,         0.0276,     61773.9258,       142.0000,         9.0478,         0.0000,         0.4047,
     81,         0.0000,         0.4047,         0.4047,       409.9401,         0.0346,       379.1614,         0.0069,       243.2911,         0.0276,     61773.8281,       142.0000,         9.0373,         0.0922,         0.3019,
     82,         0.0922,         0.3019,         0.3941,       409.4663,         0.0346,       379.1505,         0.0069,       243.2054,         0.0276,     61773.7305,       142.0000,         9.0269,         0.6077,        -0.2701,
     83,         0.6077,        -0.2701,         0.3376,       408.9932,         0.0346,       379.1395,         0.0069,       243.1197,         0.0276,     61773.6367,       142.0000,         9.0165,         0.4396,        -0.0840,
     84,         0.4396,        -0.0840,         0.3556,       408.5206,         0.0346,       379.1285,         0.0069,       243.0340,         0.0276,     61773.5391,       142.0000,         9.0061,         0.5542,        -0.1722,
     85,         0.5542,        -0.1722,         0.3819,       408.0486,         0.0346,       379.1175,         0.0069,       242.9480,         0.0276,     61773.4453,       142.0000,         8.9956,         0.6419,        -0.2696,
     86,         0.6419,        -0.2696,         0.3723,       407.5770,         0.0346,       379.1065,         0.0069,       242.8620,         0.0276,     61773.3477,       142.0000,         8.9852,         0.7988,        -0.4018,
     87,         0.7988,        -0.4018,         0.3971,       407.1060,         0.0346,       379.0955,         0.0069,       242.7759,         0.0276,     61773.2539,       142.0000,         8.9749,         0.9490,        -0.5166,
     88,         0.9490,        -0.5166,         0.4324,       406.6357,         0.0346,       379.0845,         0.0069,       242.6898,         0.0276,     61773.1562,       142.0000,         8.9645,         0.8333,        -0.3627,
     89,         0.8333,        -0.3627,         0.4706,       406.1657,         0.0346,       379.0735,         0.0069,       242.6038,         0.0276,     61773.0625,       142.0000,         8.9541,         0.4277,         0.0625,
     90,         0.4277,         0.0625,         0.4902,       405.6963,         0.0346,       379.0626,         0.0069,       242.5177,         0.0276,     61772.9688,       142.0000,         8.9438,         0.1968,         0.2920,
     91,         0.1968,         0.2920,         0.4888,       405.2276,         0.0346,       379.0516,         0.0069,       242.4314,         0.0276,     61772.8711,       142.0000,         8.9335,         1.2350,        -0.7390,
     92,         1.2350,        -0.7390,         0.4960,       404.7594,         0.0346,       379.0406,         0.0069,       242.3450,         0.0276,     61772.7773,       142.0000,         8.9231,         0.0000,         0.5097,
     93,         0.0000,         0.5097,         0.5097,       404.2916,         0.0346,       379.0296,         0.0069,       242.2586,         0.0276,     61772.6797,       142.0000,         8.9128,         0.4710,         0.0317,
     94,         0.4710,         0.0317,         0.5028,       403.8244,         0.0346,       379.0186,         0.0069,       242.1721,         0.0276,     61772.5859,       142.0000,         8.9025,         0.8800,        -0.3673,
     95,         0.8800,        -0.3673,         0.5126,       403.3578,         0.0346,       379.0076,         0.0069,       242.0856,         0.0276,     61772.4883,       142.0000,         8.8922,         1.1093,        -0.5781,
     96,         1.1093,        -0.5781,         0.5312,       402.8918,         0.0346,       378.9966,         0.0069,       241.9988,         0.0276,     61772.3945,       142.0000,         8.8820,         0.8790,        -0.3269,
     97,         0.8790,        -0.3269,         0.5521,       402.4261,         0.0346,       378.9857,         0.0069,       241.9120,         0.0276,     61772.3008,       142.0000,         8.8717,         3.0742,        -2.2896,
     98,         3.0742,        -2.2896,         0.7847,       402.1608,         0.2343,       379.0146,         0.0469,       241.9848,         0.1874,     61772.2031,       142.0000,         8.8658,         2.9130,        -2.0940,
     99,         2.9130,        -2.0940,         0.8191,       401.8390,         0.3772,       379.0299,         0.0754,       241.9952,         0.3017,     61772.1484,       142.0000,         8.8588,         0.0000,         0.7735,
    100,         0.0000,         0.7735,         0.7735,       401.3746,         0.3772,       379.0131,         0.0754,       241.8632,         0.3017,     61772.1328,       142.0000,         8.8485,         3.1831,        -2.2454,
    101,         3.1831,        -2.2454,         0.9377,       401.0444,         0.5107,       379.0214,         0.1021,       241.8260,         0.4086,     61772.1094,       142.0000,         8.8412,         4.6076,        -3.3339,
    102,         4.6076,        -3.3339,         1.2737,       400.9524,         0.8823,       379.0763,         0.1765,       241.9704,         0.7059,     61772.1211,       142.0000,         8.8392,         1.5563,        -0.5828,
    103,         1.5563,        -0.5828,         0.9735,       400.4890,         0.8823,       379.0553,         0.1765,       241.8055,         0.7059,     61772.0977,       142.0000,         8.8290,         0.8216,         0.1668,
    104,         0.8216,         0.1668,         0.9884,       400.0262,         0.8823,       379.0337,         0.1765,       241.6360,         0.7059,     61772.0664,       142.0000,         8.8188,         0.0000,         0.9862,
    105,         0.0000,         0.9862,         0.9863,       399.5640,         0.8823,       379.0115,         0.1765,       241.4621,         0.7059,     61772.0273,       142.0000,         8.8086,         0.2438,         0.7211,
    106,         0.2438,         0.7211,         0.9649,       399.1023,         0.8823,       378.9888,         0.1765,       241.2845,         0.7059,     61771.9805,       142.0000,         8.7984,         0.6142,         0.3425,
    107,         0.6142,         0.3425,         0.9566,       398.6411,         0.8823,       378.9659,         0.1765,       241.1049,         0.7059,     61771.9297,       142.0000,         8.7883,         0.1817,         0.7678,
    108,         0.1817,         0.7678,         0.9495,       398.1804,         0.8823,       378.9425,         0.1765,       240.9240,         0.7059,     61771.8750,       142.0000,         8.7781,         1.1147,        -0.1698,
    109,         1.1147,        -0.1698,         0.9449,       397.7204,         0.8823,       378.9191,         0.1765,       240.7424,         0.7059,     61771.8242,       142.0000,         8.7680,         1.4049,        -0.4398,
    110,         1.4049,        -0.4398,         0.9651,       397.2608,         0.8823,       378.8956,         0.1765,       240.5600,         0.7059,     61771.7695,       142.0000,         8.7578,         1.5448,        -0.5525,
    111,         1.5448,        -0.5525,         0.9922,       396.8017,         0.8823,       378.8722,         0.1765,       240.3764,         0.7059,     61771.7148,       142.0000,         8.7477,         0.0529,         0.9933,
    112,         0.0529,         0.9933,         1.0462,       396.3432,         0.8823,       378.8453,         0.1765,       240.1670,         0.7059,     61771.6289,       142.0000,         8.7376,         0.7882,         0.2631,
    113,         0.7882,         0.2631,         1.0513,       395.8853,         0.8823,       378.8174,         0.1765,       239.9500,         0.7059,     61771.5195,       142.0000,         8.7275,         4.0201,        -2.5024,
    114,         4.0201,        -2.5024,         1.5177,       395.8000,         1.2549,       378.8641,         0.2510,       240.0313,         1.0039,     61771.4570,       142.0000,         8.7256,         5.0145,        -3.2037,
    115,         5.0145,        -3.2037,         1.8108,       395.8550,         1.7674,       378.9388,         0.3535,       240.2247,         1.4140,     61771.4141,       142.0000,         8.7268,         0.5051,         0.8522,
    116,         0.5051,         0.8522,         1.3573,       395.3976,         1.7674,       378.9109,         0.3535,       240.0079,         1.4140,     61771.3789,       142.0000,         8.7167,         0.0000,         1.2786,
    117,         0.0000,         1.2786,         1.2786,       394.9406,         1.7674,       378.8831,         0.3535,       239.7911,         1.4140,     61771.2461,       142.0000,         8.7067,         2.5295,        -1.0242,
    118,         2.5295,        -1.0242,         1.5054,       394.6887,         1.9719,       378.8962,         0.3944,       239.7380,         1.5775,     61771.1484,       142.0000,         8.7011,         5.3063,        -3.2767,
    119,         5.3063,        -3.2767,         2.0296,       394.8527,         2.5922,       378.9924,         0.5184,       240.0179,         2.0737,     61771.0977,       142.0000,         8.7047,         0.2164,         1.2514,
    120,         0.2164,         1.2514,         1.4679,       394.3964,         2.5922,       378.9646,         0.5184,       239.8012,         2.0737,     61771.0078,       142.0000,         8.6947,         0.0000,         1.3692,
    121,         0.0000,         1.3692,         1.3692,       393.9407,         2.5922,       378.9367,         0.5184,       239.5847,         2.0737,     61770.8789,       142.0000,         8.6846,         0.9941,         0.3333,
    122,         0.9941,         0.3333,         1.3274,       393.4855,         2.5922,       378.9089,         0.5184,       239.3683,         2.0737,     61770.7500,       142.0000,         8.6746,         3.8174,        -2.0846,
    123,         3.8174,        -2.0846,         1.7329,       393.3641,         2.9256,       378.9478,         0.5851,       239.4190,         2.3405,     61770.6680,       142.0000,         8.6719,         4.3856,        -2.3329,
    124,         4.3856,        -2.3329,         2.0527,       393.4594,         3.4758,       379.0299,         0.6952,       239.6432,         2.7807,     61770.6211,       142.0000,         8.6740,         0.8422,         0.6988,
    125,         0.8422,         0.6988,         1.5410,       393.0047,         3.4758,       379.0021,         0.6952,       239.4268,         2.7807,     61770.5312,       142.0000,         8.6640,         5.0162,        -2.7753,
    126,         5.0162,        -2.7753,         2.2409,       393.1942,         4.1196,       379.1030,         0.8239,       239.7257,         3.2957,     61770.4844,       142.0000,         8.6682,         4.8013,        -2.3996,
    127,         4.8013,        -2.3996,         2.4016,       393.4177,         4.7977,       379.2108,         0.9595,       240.0518,         3.8382,     61770.4180,       142.0000,         8.6731,         4.5545,        -2.0632,
    128,         4.5545,        -2.0632,         2.4914,       393.6582,         5.4932,       379.3221,         1.0986,       240.3914,         4.3945,     61770.3281,       142.0000,         8.6784,         0.6619,         1.2938,
    129,         0.6619,         1.2938,         1.9557,       393.3447,         5.6345,       379.3225,         1.1269,       240.2874,         4.5076,     61770.1953,       142.0000,         8.6715,         4.8854,        -2.1080,
    130,         4.8854,        -2.1080,         2.7774,       393.8170,         6.5616,       379.4801,         1.3123,       240.8120,         5.2493,     61770.0938,       130.0000,         8.6819,         6.7526,        -3.7294,
    131,         6.7526,        -3.7294,         3.0231,       394.4023,         7.6024,       379.6604,         1.5205,       241.4271,         6.0819,     61770.0312,       130.0000,         8.6948,         1.6762,         0.2660,
    132,         1.6762,         0.2660,         1.9422,       393.9466,         7.6024,       379.6326,         1.5205,       241.2093,         6.0819,     61769.8633,       130.0000,         8.6848,         0.0000,         1.8638,
    133,         0.0000,         1.8638,         1.8638,       393.4914,         7.6024,       379.6048,         1.5205,       240.9914,         6.0819,     61769.6562,       130.0000,         8.6747,         2.4399,        -0.0960,
    134,         2.4399,        -0.0960,         2.3439,       393.5222,         8.0881,       379.6741,         1.6176,       241.1623,         6.4705,     61769.5117,       130.0000,         8.6754,         4.8912,        -2.2906,
    135,         4.8912,        -2.2906,         2.6006,       393.7567,         8.7777,       379.7841,         1.7555,       241.4963,         7.0221,     61769.3750,       130.0000,         8.6806,         5.8899,        -3.0320,
    136,         5.8899,        -3.0320,         2.8579,       394.1725,         9.6488,       379.9306,         1.9298,       241.9753,         7.7191,     61769.2656,       130.0000,         8.6897,         5.9207,        -2.9290,
    137,         5.9207,        -2.9290,         2.9916,       394.6318,        10.5639,       380.0857,         2.1128,       242.4906,         8.4511,     61769.1562,       130.0000,         8.6999,         6.0004,        -2.7382,
    138,         6.0004,        -2.7382,         3.2622,       395.3001,        11.6888,       380.2836,         2.3378,       243.1777,         9.3510,     61769.0664,       130.0000,         8.7146,         7.3296,        -3.7307,
    139,         7.3296,        -3.7307,         3.5989,       396.1777,        13.0237,       380.5240,         2.6047,       244.0376,        10.4190,     61769.0156,       130.0000,         8.7339,         7.2352,        -3.2176,
    140,         7.2352,        -3.2176,         4.0176,       397.3920,        14.6964,       380.8326,         2.9393,       245.1723,        11.7571,     61768.9766,       130.0000,         8.7607,         2.4107,         1.2882,
    141,         2.4107,         1.2882,         3.6989,       398.3648,        16.1293,       381.0924,         3.2259,       246.1064,        12.9034,     61768.8828,       130.0000,         8.7822,         6.0776,        -2.6606,
    142,         6.0776,        -2.6606,         3.4170,       399.0383,        17.2637,       381.2915,         3.4527,       246.7915,        13.8110,     61768.7734,       130.0000,         8.7970,         3.6972,        -0.1620,
    143,         3.6972,        -0.1620,         3.5351,       399.8717,        18.5589,       381.5227,         3.7118,       247.6043,        14.8471,     61768.6016,       130.0000,         8.8154,         1.3701,         0.8301,
    144,         1.3701,         0.8301,         2.2001,       399.4876,        18.6369,       381.5105,         3.7274,       247.4432,        14.9095,     61768.4609,       130.0000,         8.8069,         5.2653,        -2.3025,
    145,         5.2653,        -2.3025,         2.9628,       399.8353,        19.4466,       381.6446,         3.8893,       247.8675,        15.5573,     61768.3281,       130.0000,         8.8146,         4.5125,        -1.6823,
    146,         4.5125,        -1.6823,         2.8302,       400.0130,        20.0866,       381.7448,         4.0173,       248.1559,        16.0693,     61768.1875,       130.0000,         8.8185,         3.0055,        -0.2970,
    147,         3.0055,        -0.2970,         2.7085,       400.0887,        20.6247,       381.8245,         4.1249,       248.3625,        16.4997,     61768.0000,       130.0000,         8.8202,         3.9768,        -1.1455,
    148,         3.9768,        -1.1455,         2.8312,       400.2551,        21.2537,       381.9225,         4.2507,       248.6416,        17.0029,     61767.8438,       130.0000,         8.8238,         5.6880,        -2.3555,
    149,         5.6880,        -2.3555,         3.3325,       400.8446,        22.3062,       382.1052,         4.4612,       249.2591,        17.8450,     61767.7500,       130.0000,         8.8368,         2.2257,         1.2215,
    150,         2.2257,         1.2215,         3.4472,       401.5406,        23.4659,       382.3093,         4.6932,       249.9617,        18.7727,     61767.6719,       130.0000,         8.8522,         5.4723,        -1.8273,
    151,         5.4723,        -1.8273,         3.6450,       402.4355,        24.8256,       382.5533,         4.9651,       250.8232,        19.8605,     61767.5469,       130.0000,         8.8719,         3.5973,        -0.7724,
    152,         3.5973,        -0.7724,         2.8250,       402.5798,        25.4353,       382.6474,         5.0870,       251.0844,        20.3482,     61767.4062,       130.0000,         8.8751,         6.1910,        -2.6762,
    153,         6.1910,        -2.6762,         3.5149,       403.3745,        26.6956,       382.8717,         5.3391,       251.8659,        21.3565,     61767.2812,       130.0000,         8.8926,         8.5551,        -4.1703,
    154,         8.5551,        -4.1703,         4.3848,       404.8534,        28.6418,       383.2326,         5.7284,       253.1949,        22.9134,     61767.1797,       130.0000,         8.9252,         6.7730,        -3.0034,
    155,         6.7730,        -3.0034,         3.7696,       405.6847,        29.9416,       383.4644,         5.9883,       254.0061,        23.9532,     61766.9844,       130.0000,         8.9435,         6.0017,        -2.1067,
