      1,         0.0000,         1.3981,         1.3981,       449.3945,         0.0000,       380.0000,         0.0000,       249.9593,         0.0000,     61781.9453,       144.0000,        17.2174,         0.0000,         0.9485,
      2,         0.0000,         0.9485,         0.9485,       448.6924,         0.0000,       380.0000,         0.0000,       249.8857,         0.0000,     61781.8477,       144.0000,        17.1905,         0.0000,         0.5653,
      3,         0.0000,         0.5653,         0.5653,       447.9912,         0.0000,       380.0000,         0.0000,       249.8125,         0.0000,     61781.7500,       144.0000,        17.1636,         0.0000,         0.7045,
      4,         0.0000,         0.7045,         0.7045,       447.2913,         0.0000,       380.0000,         0.0000,       249.7398,         0.0000,     61781.6562,       144.0000,        17.1368,         0.0000,         1.1918,
      5,         0.0000,         1.1918,         1.1918,       446.5923,         0.0000,       380.0000,         0.0000,       249.6677,         0.0000,     61781.5625,       144.0000,        17.1100,         0.0000,         0.7322,
      6,         0.0000,         0.7322,         0.7322,       445.8945,         0.0000,       380.0000,         0.0000,       249.5963,         0.0000,     61781.4727,       144.0000,        17.0833,         0.0000,         0.9296,
      7,         0.0000,         0.9296,         0.9296,       445.1978,         0.0000,       380.0000,         0.0000,       249.5255,         0.0000,     61781.3828,       144.0000,        17.0566,         0.0000,         0.5618,
      8,         0.0000,         0.5618,         0.5618,       444.5022,         0.0000,       380.0000,         0.0000,       249.4553,         0.0000,     61781.2930,       144.0000,        17.0299,         0.0000,         0.3906,
      9,         0.0000,         0.3906,         0.3906,       443.8076,         0.0000,       380.0000,         0.0000,       249.3856,         0.0000,     61781.2031,       144.0000,        17.0033,         0.0000,         0.5559,
     10,         0.0000,         0.5559,         0.5559,       443.1142,         0.0000,       380.0000,         0.0000,       249.3165,         0.0000,     61781.1133,       144.0000,        16.9767,         0.0000,         0.7413,
     11,         0.0000,         0.7413,         0.7413,       442.4218,         0.0000,       380.0000,         0.0000,       249.2480,         0.0000,     61781.0273,       144.0000,        16.9502,         0.0000,         0.7283,
     12,         0.0000,         0.7283,         0.7283,       441.7305,         0.0000,       380.0000,         0.0000,       249.1800,         0.0000,     61780.9414,       144.0000,        16.9237,         0.0000,         0.7308,
     13,         0.0000,         0.7308,         0.7308,       441.0403,         0.0000,       380.0000,         0.0000,       249.1124,         0.0000,     61780.8555,       144.0000,        16.8973,         0.0000,         0.6392,
     14,         0.0000,         0.6392,         0.6392,       440.3511,         0.0000,       380.0000,         0.0000,       249.0453,         0.0000,     61780.7734,       144.0000,        16.8709,         0.0000,         0.3818,
     15,         0.0000,         0.3818,         0.3818,       439.6631,         0.0000,       380.0000,         0.0000,       248.9786,         0.0000,     61780.6875,       144.0000,        16.8445,         0.0000,         0.3126,
     16,         0.0000,         0.3126,         0.3126,       438.9761,         0.0000,       380.0000,         0.0000,       248.9122,         0.0000,     61780.6055,       144.0000,        16.8182,         0.0000,         0.5780,
     17,         0.0000,         0.5780,         0.5780,       438.2902,         0.0000,       380.0000,         0.0000,       248.8463,         0.0000,     61780.5234,       144.0000,        16.7919,         0.0000,         0.3094,
     18,         0.0000,         0.3094,         0.3094,       437.6053,         0.0000,       380.0000,         0.0000,       248.7807,         0.0000,     61780.4414,       144.0000,        16.7657,         0.0000,         0.3361,
     19,         0.0000,         0.3361,         0.3361,       436.9216,         0.0000,       380.0000,         0.0000,       248.7154,         0.0000,     61780.3594,       144.0000,        16.7395,         0.0000,         0.2399,
     20,         0.0000,         0.2399,         0.2399,       436.2388,         0.0000,       380.0000,         0.0000,       248.6505,         0.0000,     61780.2812,       144.0000,        16.7133,         0.0000,         0.1574,
     21,         0.0000,         0.1574,         0.1574,       435.5572,         0.0000,       380.0000,         0.0000,       248.5858,         0.0000,     61780.1992,       144.0000,        16.6872,         0.0000,         0.1937,
     22,         0.0000,         0.1937,         0.1937,       434.8766,         0.0000,       380.0000,         0.0000,       248.5214,         0.0000,     61780.1211,       144.0000,        16.6611,         0.0000,         0.2734,
     23,         0.0000,         0.2734,         0.2734,       434.1971,         0.0000,       380.0000,         0.0000,       248.4573,         0.0000,     61780.0391,       144.0000,        16.6351,         0.0000,         0.5707,
     24,         0.0000,         0.5707,         0.5707,       433.5186,         0.0000,       380.0000,         0.0000,       248.3935,         0.0000,     61779.9609,       144.0000,        16.6091,         0.0000,         0.5586,
     25,         0.0000,         0.5586,         0.5586,       432.8413,         0.0000,       380.0000,         0.0000,       248.3298,         0.0000,     61779.8828,       144.0000,        16.5832,         0.0000,         0.5877,
     26,         0.0000,         0.5877,         0.5877,       432.1650,         0.0000,       380.0000,         0.0000,       248.2664,         0.0000,     61779.8086,       144.0000,        16.5573,         0.0000,         0.5703,
     27,         0.0000,         0.5703,         0.5703,       431.4907,         0.0000,       380.0000,         0.0000,       248.2033,         0.0000,     61779.7305,       144.0000,        16.5314,         0.0000,         0.5543,
     28,         0.0000,         0.5543,         0.5543,       430.8194,         0.0000,       380.0000,         0.0000,       248.1403,         0.0000,     61779.6523,       144.0000,        16.5057,         0.0000,         0.5184,
