     42,         0.0135,         0.2226,         0.2361,       426.6072,         0.0000,       379.9695,         0.0000,       244.7668,         0.0000,     61778.2188,       143.0000,         4.8429,         0.0218,         0.2697,
     43,         0.0218,         0.2697,         0.2915,       426.0798,         0.0000,       379.9688,         0.0000,       244.6514,         0.0000,     61778.1406,       143.0000,         4.8369,         0.1609,         0.4531,
     44,         0.1609,         0.4531,         0.6140,       425.5474,         0.0000,       379.9681,         0.0000,       244.5334,         0.0000,     61778.0547,       143.0000,         4.8308,         0.0000,         0.6086,
     45,         0.0000,         0.6086,         0.6086,       425.0019,         0.0000,       379.9673,         0.0000,       244.4097,         0.0000,     61777.9688,       143.0000,         4.8246,         0.1749,         0.4561,
     46,         0.1749,         0.4561,         0.6309,       424.4571,         0.0000,       379.9666,         0.0000,       244.2859,         0.0000,     61777.8789,       143.0000,         4.8185,         1.5835,        -0.9427,
     47,         1.5835,        -0.9427,         0.6408,       423.9628,         0.0499,       379.9759,         0.0100,       244.2022,         0.0399,     61777.7930,       143.0000,         4.8128,         0.0197,         0.7412,
     48,         0.0197,         0.7412,         0.7609,       423.4193,         0.0499,       379.9751,         0.0100,       244.0784,         0.0399,     61777.7031,       143.0000,         4.8067,         0.0000,         0.2055,
     49,         0.0000,         0.2055,         0.2055,       422.8766,         0.0499,       379.9744,         0.0100,       243.9548,         0.0399,     61777.6172,       143.0000,         4.8005,         0.0003,         0.1671,
     50,         0.0003,         0.1671,         0.1674,       422.3345,         0.0499,       379.9737,         0.0100,       243.8313,         0.0399,     61777.5312,       143.0000,         4.7944,         0.0016,         0.2254,
     51,         0.0016,         0.2254,         0.2270,       421.7932,         0.0499,       379.9729,         0.0100,       243.7079,         0.0399,     61777.4414,       143.0000,         4.7882,         0.0029,         0.2653,
     52,         0.0029,         0.2653,         0.2682,       421.2525,         0.0499,       379.9722,         0.0100,       243.5845,         0.0399,     61777.3555,       143.0000,         4.7821,         0.0050,         0.2556,
     53,         0.0050,         0.2556,         0.2606,       420.7125,         0.0499,       379.9715,         0.0100,       243.4611,         0.0399,     61777.2695,       143.0000,         4.7760,         0.0000,         0.3828,
     54,         0.0000,         0.3828,         0.3828,       420.1732,         0.0499,       379.9707,         0.0100,       243.3376,         0.0399,     61777.1797,       143.0000,         4.7698,         0.0000,         0.2085,
     55,         0.0000,         0.2085,         0.2085,       419.6346,         0.0499,       379.9700,         0.0100,       243.2142,         0.0399,     61777.0938,       143.0000,         4.7637,         0.0000,         0.1180,
     56,         0.0000,         0.1180,         0.1180,       419.0967,         0.0499,       379.9693,         0.0100,       243.0908,         0.0399,     61777.0078,       143.0000,         4.7576,         0.0160,         0.0920,
     57,         0.0160,         0.0920,         0.1080,       418.5594,         0.0499,       379.9685,         0.0100,       242.9671,         0.0399,     61776.9219,       143.0000,         4.7515,         0.0140,         0.1905,
     58,         0.0140,         0.1905,         0.2045,       418.0229,         0.0499,       379.9678,         0.0100,       242.8434,         0.0399,     61776.8359,       143.0000,         4.7454,         0.4167,        -0.1469,
     59,         0.4167,        -0.1469,         0.2698,       417.4871,         0.0499,       379.9671,         0.0100,       242.7197,         0.0399,     61776.7500,       143.0000,         4.7393,         0.0249,         0.1987,
     60,         0.0249,         0.1987,         0.2236,       416.9519,         0.0499,       379.9663,         0.0100,       242.5959,         0.0399,     61776.6602,       143.0000,         4.7333,         0.0044,         0.1237,
     61,         0.0044,         0.1237,         0.1281,       416.4174,         0.0499,       379.9656,         0.0100,       242.4721,         0.0399,     61776.5742,       143.0000,         4.7272,         0.0291,         0.2164,
     62,         0.0291,         0.2164,         0.2455,       415.8836,         0.0499,       379.9649,         0.0100,       242.3484,         0.0399,     61776.4883,       143.0000,         4.7211,         0.0307,         0.2490,
     63,         0.0307,         0.2490,         0.2797,       415.3504,         0.0499,       379.9641,         0.0100,       242.2246,         0.0399,     61776.4023,       143.0000,         4.7151,         0.1592,         0.0671,
     64,         0.1592,         0.0671,         0.2262,       414.8180,         0.0499,       379.9634,         0.0100,       242.1008,         0.0399,     61776.3164,       143.0000,         4.7090,         0.0136,         0.2486,
     65,         0.0136,         0.2486,         0.2622,       414.2863,         0.0499,       379.9627,         0.0100,       241.9770,         0.0399,     61776.2305,       143.0000,         4.7030,         0.1329,         0.1172,
     66,         0.1329,         0.1172,         0.2501,       413.7552,         0.0499,       379.9619,         0.0100,       241.8530,         0.0399,     61776.1445,       143.0000,         4.6970,         0.4779,        -0.1616,
     67,         0.4779,        -0.1616,         0.3163,       413.2249,         0.0499,       379.9612,         0.0100,       241.7289,         0.0399,     61776.0586,       143.0000,         4.6910,         0.4506,         0.0413,
     68,         0.4506,         0.0413,         0.4919,       412.6952,         0.0499,       379.9605,         0.0100,       241.6049,         0.0399,     61775.9727,       143.0000,         4.6849,         0.3166,         0.1615,
     69,         0.3166,         0.1615,         0.4781,       412.1661,         0.0499,       379.9597,         0.0100,       241.4808,         0.0399,     61775.8867,       143.0000,         4.6789,         0.1412,         0.3825,
     70,         0.1412,         0.3825,         0.5237,       411.6378,         0.0499,       379.9590,         0.0100,       241.3569,         0.0399,     61775.8047,       143.0000,         4.6729,         0.1455,         0.2281,
     71,         0.1455,         0.2281,         0.3736,       411.1101,         0.0499,       379.9583,         0.0100,       241.2328,         0.0399,     61775.7188,       143.0000,         4.6669,         0.1712,         0.1278,
     72,         0.1712,         0.1278,         0.2989,       410.5832,         0.0499,       379.9576,         0.0100,       241.1086,         0.0399,     61775.6328,       143.0000,         4.6610,         0.8712,        -0.4094,
     73,         0.8712,        -0.4094,         0.4618,       410.0569,         0.0499,       379.9568,         0.0100,       240.9846,         0.0399,     61775.5469,       143.0000,         4.6550,         0.7266,        -0.1129,
     74,         0.7266,        -0.1129,         0.6137,       409.5312,         0.0499,       379.9561,         0.0100,       240.8610,         0.0399,     61775.4648,       143.0000,         4.6490,         0.7800,        -0.1951,
     75,         0.7800,        -0.1951,         0.5849,       409.0062,         0.0499,       379.9554,         0.0100,       240.7370,         0.0399,     61775.3789,       143.0000,         4.6431,         0.8685,        -0.1465,
     76,         0.8685,        -0.1465,         0.7220,       408.4819,         0.0499,       379.9546,         0.0100,       240.6129,         0.0399,     61775.2969,       143.0000,         4.6371,         0.3152,         0.1255,
     77,         0.3152,         0.1255,         0.4407,       407.9582,         0.0499,       379.9539,         0.0100,       240.4890,         0.0399,     61775.2109,       143.0000,         4.6312,         0.2940,         0.2155,
     78,         0.2940,         0.2155,         0.5096,       407.4353,         0.0499,       379.9532,         0.0100,       240.3651,         0.0399,     61775.1289,       143.0000,         4.6252,         0.0000,         0.7233,
     79,         0.0000,         0.7233,         0.7233,       406.9130,         0.0499,       379.9524,         0.0100,       240.2414,         0.0399,     61775.0430,       143.0000,         4.6193,         0.3149,         0.3772,
     80,         0.3149,         0.3772,         0.6921,       406.3914,         0.0499,       379.9517,         0.0100,       240.1173,         0.0399,     61774.9609,       143.0000,         4.6134,         0.0000,         0.5091,
     81,         0.0000,         0.5091,         0.5091,       405.8705,         0.0499,       379.9510,         0.0100,       239.9931,         0.0399,     61774.8750,       143.0000,         4.6075,         0.0703,         0.2566,
     82,         0.0703,         0.2566,         0.3269,       405.3503,         0.0499,       379.9502,         0.0100,       239.8691,         0.0399,     61774.7930,       143.0000,         4.6016,         0.6680,        -0.3531,
     83,         0.6680,        -0.3531,         0.3149,       404.8307,         0.0499,       379.9495,         0.0100,       239.7453,         0.0399,     61774.7109,       143.0000,         4.5957,         0.4724,        -0.1283,
     84,         0.4724,        -0.1283,         0.3441,       404.3117,         0.0499,       379.9488,         0.0100,       239.6215,         0.0399,     61774.6250,       143.0000,         4.5898,         0.5504,        -0.2202,
     85,         0.5504,        -0.2202,         0.3302,       403.7934,         0.0499,       379.9480,         0.0100,       239.4978,         0.0399,     61774.5430,       143.0000,         4.5839,         0.7223,        -0.3778,
     86,         0.7223,        -0.3778,         0.3445,       403.2758,         0.0499,       379.9473,         0.0100,       239.3741,         0.0399,     61774.4570,       143.0000,         4.5780,         0.8544,        -0.4386,
     87,         0.8544,        -0.4386,         0.4159,       402.7588,         0.0499,       379.9466,         0.0100,       239.2507,         0.0399,     61774.3750,       143.0000,         4.5721,         1.0713,        -0.6177,
     88,         1.0713,        -0.6177,         0.4536,       402.2425,         0.0499,       379.9458,         0.0100,       239.1274,         0.0399,     61774.2930,       143.0000,         4.5663,         0.9371,        -0.4477,
     89,         0.9371,        -0.4477,         0.4894,       401.7269,         0.0499,       379.9451,         0.0100,       239.0043,         0.0399,     61774.2109,       143.0000,         4.5604,         0.4300,         0.1726,
     90,         0.4300,         0.1726,         0.6026,       401.2119,         0.0499,       379.9444,         0.0100,       238.8813,         0.0399,     61774.1289,       143.0000,         4.5546,         0.2285,         0.5014,
     91,         0.2285,         0.5014,         0.7299,       400.6977,         0.0499,       379.9436,         0.0100,       238.7582,         0.0399,     61774.0469,       143.0000,         4.5487,         1.3048,        -0.5757,
     92,         1.3048,        -0.5757,         0.7291,       400.1841,         0.0499,       379.9429,         0.0100,       238.6353,         0.0399,     61773.9648,       143.0000,         4.5429,         0.0000,         0.7506,
     93,         0.0000,         0.7506,         0.7506,       399.6711,         0.0499,       379.9422,         0.0100,       238.5124,         0.0399,     61773.8828,       143.0000,         4.5371,         0.4388,         0.2505,
     94,         0.4388,         0.2505,         0.6894,       399.1588,         0.0499,       379.9414,         0.0100,       238.3893,         0.0399,     61773.8008,       143.0000,         4.5313,         0.9781,        -0.4038,
     95,         0.9781,        -0.4038,         0.5743,       398.6471,         0.0499,       379.9407,         0.0100,       238.2664,         0.0399,     61773.7188,       143.0000,         4.5255,         1.1160,        -0.5227,
     96,         1.1160,        -0.5227,         0.5933,       398.1360,         0.0499,       379.9400,         0.0100,       238.1438,         0.0399,     61773.6367,       143.0000,         4.5197,         0.8579,        -0.1880,
     97,         0.8579,        -0.1880,         0.6699,       397.6257,         0.0499,       379.9392,         0.0100,       238.0213,         0.0399,     61773.5547,       143.0000,         4.5139,         3.1263,        -2.0933,
     98,         3.1263,        -2.0933,         1.0330,       397.3640,         0.2980,       379.9881,         0.0596,       238.0972,         0.2384,     61773.4727,       143.0000,         4.5109,         2.8859,        -1.9242,
     99,         2.8859,        -1.9242,         0.9617,       396.8977,         0.3411,       379.9960,         0.0682,       237.9887,         0.2729,     61773.3828,       143.0000,         4.5056,         0.0000,         0.9888,
    100,         0.0000,         0.9888,         0.9888,       396.3889,         0.3411,       379.9953,         0.0682,       237.8079,         0.2729,     61773.3125,       143.0000,         4.4998,         3.4584,        -2.3441,
    101,         3.4584,        -2.3441,         1.1143,       395.9900,         0.4505,       380.0163,         0.0901,       237.6917,         0.3604,     61773.2969,       143.0000,         4.4953,         5.0307,        -3.5960,
    102,         5.0307,        -3.5960,         1.4347,       395.9433,         0.9114,       380.1071,         0.1823,       237.8409,         0.7291,     61773.2852,       143.0000,         4.4948,         1.8972,        -0.7575,
    103,         1.8972,        -0.7575,         1.1397,       395.4357,         0.9114,       380.1056,         0.1823,       237.6028,         0.7291,     61773.2383,       143.0000,         4.4890,         1.0073,        -0.0304,
    104,         1.0073,        -0.0304,         0.9769,       394.9289,         0.9114,       380.1041,         0.1823,       237.3578,         0.7291,     61773.1797,       143.0000,         4.4833,         0.0000,         1.0412,
    105,         0.0000,         1.0412,         1.0412,       394.4226,         0.9114,       380.1027,         0.1823,       237.1086,         0.7291,     61773.1094,       143.0000,         4.4775,         0.2260,         0.7341,
    106,         0.2260,         0.7341,         0.9602,       393.9171,         0.9114,       380.1012,         0.1823,       236.8558,         0.7291,     61773.0352,       143.0000,         4.4718,         0.7777,         0.1370,
    107,         0.7777,         0.1370,         0.9147,       393.4121,         0.9114,       380.0997,         0.1823,       236.5999,         0.7291,     61772.9609,       143.0000,         4.4660,         0.2051,         0.6909,
    108,         0.2051,         0.6909,         0.8960,       392.9078,         0.9114,       380.0983,         0.1823,       236.3427,         0.7291,     61772.8828,       143.0000,         4.4603,         1.3851,        -0.4905,
    109,         1.3851,        -0.4905,         0.8946,       392.4041,         0.9114,       380.0968,         0.1823,       236.0845,         0.7291,     61772.8047,       143.0000,         4.4546,         1.6934,        -0.6884,
    110,         1.6934,        -0.6884,         1.0051,       391.9011,         0.9114,       380.0953,         0.1823,       235.8255,         0.7291,     61772.7266,       143.0000,         4.4489,         1.8420,        -0.8237,
    111,         1.8420,        -0.8237,         1.0183,       391.3987,         0.9114,       380.0939,         0.1823,       235.5656,         0.7291,     61772.6484,       143.0000,         4.4432,         0.0128,         1.2286,
    112,         0.0128,         1.2286,         1.2414,       390.8970,         0.9114,       380.0924,         0.1823,       235.2948,         0.7291,     61772.5859,       143.0000,         4.4375,         0.9042,         0.2944,
    113,         0.9042,         0.2944,         1.1986,       390.3959,         0.9114,       380.0909,         0.1823,       234.9854,         0.7291,     61772.5156,       143.0000,         4.4318,         4.2889,        -2.7815,
    114,         4.2889,        -2.7815,         1.5074,       390.1717,         1.1876,       380.1447,         0.2375,       234.8848,         0.9501,     61772.4844,       143.0000,         4.4293,         5.5072,        -3.3286,
    115,         5.5072,        -3.3286,         2.1786,       390.3002,         1.8165,       380.2690,         0.3633,       235.0667,         1.4532,     61772.4453,       143.0000,         4.4307,         0.5237,         1.0634,
    116,         0.5237,         1.0634,         1.5871,       389.8000,         1.8165,       380.2676,         0.3633,       234.7454,         1.4532,     61772.2891,       143.0000,         4.4250,         0.0000,         1.4879,
    117,         0.0000,         1.4879,         1.4879,       389.3003,         1.8165,       380.2661,         0.3633,       234.4242,         1.4532,     61772.1094,       143.0000,         4.4194,         2.5882,        -1.0529,
    118,         2.5882,        -1.0529,         1.5353,       388.8157,         1.8310,       380.2675,         0.3662,       234.1152,         1.4648,     61771.9922,       143.0000,         4.4139,         5.8217,        -3.6174,
    119,         5.8217,        -3.6174,         2.2042,       389.0560,         2.5700,       380.4139,         0.5140,       234.3864,         2.0560,     61771.9375,       143.0000,         4.4166,         0.2424,         1.4560,
    120,         0.2424,         1.4560,         1.6984,       388.5573,         2.5700,       380.4124,         0.5140,       234.0660,         2.0560,     61771.8281,       143.0000,         4.4109,         0.0003,         1.3408,
    121,         0.0003,         1.3408,         1.3411,       388.0592,         2.5700,       380.4110,         0.5140,       233.7458,         2.0560,     61771.6328,       143.0000,         4.4053,         1.2216,         0.0813,
    122,         1.2216,         0.0813,         1.3029,       387.5618,         2.5700,       380.4095,         0.5140,       233.4261,         2.0560,     61771.4844,       143.0000,         4.3996,         4.1704,        -2.5304,
    123,         4.1704,        -2.5304,         1.6401,       387.2598,         2.7648,       380.4470,         0.5530,       233.2628,         2.2118,     61771.4062,       143.0000,         4.3962,         4.6526,        -2.4836,
    124,         4.6526,        -2.4836,         2.1689,       387.3259,         3.3275,       380.5581,         0.6655,       233.3943,         2.6620,     61771.3281,       143.0000,         4.3969,         0.8545,         0.9565,
    125,         0.8545,         0.9565,         1.8110,       386.8294,         3.3275,       380.5566,         0.6655,       233.0753,         2.6620,     61771.2031,       143.0000,         4.3913,         5.4794,        -2.9551,
    126,         5.4794,        -2.9551,         2.5244,       387.0838,         4.0780,       380.7053,         0.8156,       233.3571,         3.2624,     61771.1484,       143.0000,         4.3942,         5.0561,        -2.2083,
    127,         5.0561,        -2.2083,         2.8478,       387.4022,         4.8930,       380.8668,         0.9786,       233.6902,         3.9144,     61771.0547,       143.0000,         4.3978,         4.8678,        -2.0369,
    128,         4.8678,        -2.0369,         2.8309,       387.6374,         5.6249,       381.0116,         1.1250,       233.9563,         4.4999,     61770.9297,       143.0000,         4.4005,         0.4084,         1.6934,
    129,         0.4084,         1.6934,         2.1018,       387.1405,         5.6249,       381.0102,         1.1250,       233.6365,         4.4999,     61770.7266,       143.0000,         4.3948,         5.0507,        -1.9307,
    130,         5.0507,        -1.9307,         3.1200,       387.5997,         6.5808,       381.1999,         1.3162,       234.0815,         5.2646,     61770.5781,       143.0000,         4.4001,         7.4407,        -3.8815,
    131,         7.4407,        -3.8815,         3.5593,       388.2887,         7.7671,       381.4357,         1.5534,       234.7103,         6.2137,     61770.5547,       131.0000,         4.4079,         1.7077,         0.5429,
    132,         1.7077,         0.5429,         2.2506,       387.7910,         7.7671,       381.4343,         1.5534,       234.3897,         6.2137,     61770.3516,       131.0000,         4.4022,         0.0000,         2.1371,
    133,         0.0000,         2.1371,         2.1371,       387.2938,         7.7671,       381.4328,         1.5534,       234.0692,         6.2137,     61770.0938,       131.0000,         4.3966,         2.2681,         0.2129,
    134,         2.2681,         0.2129,         2.4810,       387.1840,         8.1539,       381.5087,         1.6308,       234.0585,         6.5231,     61769.8594,       131.0000,         4.3953,         5.3672,        -2.5002,
    135,         5.3672,        -2.5002,         2.8670,       387.4044,         8.8710,       381.6506,         1.7742,       234.3125,         7.0968,     61769.6953,       131.0000,         4.3978,         6.5909,        -3.4753,
    136,         6.5909,        -3.4753,         3.1156,       387.8645,         9.8281,       381.8406,         1.9656,       234.7589,         7.8624,     61769.5898,       131.0000,         4.4031,         6.5032,        -3.0789,
    137,         6.5032,        -3.0789,         3.4243,       388.4586,        10.9198,       382.0575,         2.1840,       235.3182,         8.7358,     61769.4766,       131.0000,         4.4098,         6.6290,        -3.1048,
    138,         6.6290,        -3.1048,         3.5242,       389.1625,        12.1222,       382.2965,         2.4244,       235.9734,         9.6978,     61769.3906,       131.0000,         4.4178,         8.2109,        -4.1591,
    139,         8.2109,        -4.1591,         4.0518,       390.0592,        13.5184,       382.5743,         2.7037,       236.7913,        10.8147,     61769.3672,       131.0000,         4.4280,         8.1871,        -3.5212,
    140,         8.1871,        -3.5212,         4.6659,       391.4405,        15.4005,       382.9492,         3.0801,       238.0050,        12.3204,     61769.2852,       131.0000,         4.4437,         1.4859,         2.3697,
    141,         1.4859,         2.3697,         3.8556,       392.1318,        16.5947,       383.1866,         3.3189,       238.6531,        13.2758,     61768.9375,       131.0000,         4.4515,         6.7366,        -2.9328,
    142,         6.7366,        -2.9328,         3.8038,       392.6656,        17.6318,       383.3926,         3.5264,       239.1564,        14.1055,     61768.6406,       131.0000,         4.4576,         3.4092,        -0.1284,
    143,         3.4092,        -0.1284,         3.2807,       392.6908,        18.1605,       383.4969,         3.6321,       239.2520,        14.5284,     61768.2266,       131.0000,         4.4578,         1.3793,         1.1941,
    144,         1.3793,         1.1941,         2.5734,       392.1874,        18.1605,       383.4954,         3.6321,       238.9248,        14.5284,     61767.7734,       131.0000,         4.4521,         5.9382,        -2.5381,
    145,         5.9382,        -2.5381,         3.4000,       392.5004,        18.9766,       383.6572,         3.7953,       239.2510,        15.1813,     61767.5234,       131.0000,         4.4557,         5.1241,        -1.9717,
    146,         5.1241,        -1.9717,         3.1525,       392.5569,        19.5366,       383.7677,         3.9073,       239.3725,        15.6293,     61767.2812,       131.0000,         4.4563,         3.0971,        -0.1888,
    147,         3.0971,        -0.1888,         2.9083,       392.3534,        19.8362,       383.8262,         3.9672,       239.2884,        15.8690,     61767.0703,       131.0000,         4.4540,         4.4120,        -1.2029,
    148,         4.4120,        -1.2029,         3.2090,       392.3287,        20.3147,       383.9204,         4.0629,       239.3441,        16.2518,     61766.8516,       131.0000,         4.4537,         6.4047,        -2.3637,
    149,         6.4047,        -2.3637,         4.0411,       392.9993,        21.4888,       384.1537,         4.2978,       239.9559,        17.1910,     61766.6484,       131.0000,         4.4613,         1.2942,         2.2344,
    150,         1.2942,         2.2344,         3.5286,       393.1919,        22.1855,       384.2916,         4.4371,       240.1850,        17.7484,     61766.2617,       131.0000,         4.4635,         5.9302,        -1.7257,
    151,         5.9302,        -1.7257,         4.2045,       393.9301,        23.4287,       384.5388,         4.6857,       240.8504,        18.7430,     61765.9648,       131.0000,         4.4719,         3.9121,        -0.4620,
    152,         3.9121,        -0.4620,         3.4502,       394.0924,        24.0964,       384.6708,         4.8193,       241.0550,        19.2771,     61765.5234,       131.0000,         4.4738,         6.9474,        -2.8904,
    153,         6.9474,        -2.8904,         4.0569,       394.8626,        25.3724,       384.9246,         5.0745,       241.7461,        20.2979,     61765.1875,       131.0000,         4.4825,         9.7308,        -4.4198,
    154,         9.7308,        -4.4198,         5.3110,       396.4763,        27.4936,       385.3474,         5.4987,       243.1117,        21.9949,     61765.0312,       131.0000,         4.5008,         7.6075,        -2.8316,
    155,         7.6075,        -2.8316,         4.7759,       397.5413,        29.0676,       385.6607,         5.8135,       244.0382,        23.2541,     61764.7344,       131.0000,         4.5129,         6.6629,        -1.9819,
    156,         6.6629,        -1.9819,         4.6810,       398.4654,        30.5020,       385.9460,         6.1004,       244.8523,        24.4016,     61764.4922,       131.0000,         4.5234,         6.5649,        -0.5007,
