      1,         0.0000,         1.1337,         1.1337,       449.4445,         0.0000,       380.0000,         0.0000,       249.9141,         0.0000,     61781.9688,       143.0000,         7.0721,         0.0000,         0.8708,
      2,         0.0000,         0.8708,         0.8708,       448.8001,         0.0000,       380.0000,         0.0000,       249.7588,         0.0000,     61781.9062,       143.0000,         7.0619,         0.0000,         0.5775,
      3,         0.0000,         0.5775,         0.5775,       448.1566,         0.0000,       380.0000,         0.0000,       249.6040,         0.0000,     61781.8477,       143.0000,         7.0518,         0.0002,         0.6845,
      4,         0.0002,         0.6845,         0.6847,       447.5140,         0.0000,       380.0000,         0.0000,       249.4504,         0.0000,     61781.7930,       143.0000,         7.0417,         0.0000,         1.0687,
      5,         0.0000,         1.0687,         1.0687,       446.8723,         0.0000,       380.0000,         0.0000,       249.2981,         0.0000,     61781.7422,       143.0000,         7.0316,         0.0000,         0.6882,
      6,         0.0000,         0.6882,         0.6882,       446.2316,         0.0000,       380.0000,         0.0000,       249.1471,         0.0000,     61781.6875,       143.0000,         7.0215,         0.0000,         0.8073,
      7,         0.0000,         0.8073,         0.8073,       445.5918,         0.0000,       380.0000,         0.0000,       248.9975,         0.0000,     61781.6367,       143.0000,         7.0115,         0.0000,         0.5402,
      8,         0.0000,         0.5402,         0.5402,       444.9529,         0.0000,       380.0000,         0.0000,       248.8490,         0.0000,     61781.5898,       143.0000,         7.0014,         0.0000,         0.4101,
      9,         0.0000,         0.4101,         0.4101,       444.3148,         0.0000,       380.0000,         0.0000,       248.7016,         0.0000,     61781.5391,       143.0000,         6.9914,         0.0000,         0.5419,
     10,         0.0000,         0.5419,         0.5419,       443.6778,         0.0000,       380.0000,         0.0000,       248.5555,         0.0000,     61781.4570,       143.0000,         6.9813,         0.0000,         0.6805,
     11,         0.0000,         0.6805,         0.6805,       443.0417,         0.0000,       380.0000,         0.0000,       248.4105,         0.0000,     61781.3203,       143.0000,         6.9713,         0.0000,         0.6801,
     12,         0.0000,         0.6801,         0.6801,       442.4064,         0.0000,       380.0000,         0.0000,       248.2665,         0.0000,     61781.1797,       143.0000,         6.9613,         0.0000,         0.6785,
     13,         0.0000,         0.6785,         0.6785,       441.7720,         0.0000,       380.0000,         0.0000,       248.1235,         0.0000,     61781.0430,       143.0000,         6.9513,         0.0000,         0.5822,
     14,         0.0000,         0.5822,         0.5822,       441.1386,         0.0000,       380.0000,         0.0000,       247.9815,         0.0000,     61780.9062,       143.0000,         6.9414,         0.0000,         0.3909,
     15,         0.0000,         0.3909,         0.3909,       440.5061,         0.0000,       380.0000,         0.0000,       247.8402,         0.0000,     61780.7734,       143.0000,         6.9314,         0.0000,         0.3360,
     16,         0.0000,         0.3360,         0.3360,       439.8745,         0.0000,       380.0000,         0.0000,       247.6998,         0.0000,     61780.6406,       143.0000,         6.9215,         0.0000,         0.5380,
     17,         0.0000,         0.5380,         0.5380,       439.2437,         0.0000,       380.0000,         0.0000,       247.5601,         0.0000,     61780.5039,       143.0000,         6.9116,         0.0000,         0.3383,
     18,         0.0000,         0.3383,         0.3383,       438.6140,         0.0000,       380.0000,         0.0000,       247.4211,         0.0000,     61780.3750,       143.0000,         6.9017,         0.0000,         0.3536,
     19,         0.0000,         0.3536,         0.3536,       437.9851,         0.0000,       380.0000,         0.0000,       247.2828,         0.0000,     61780.2422,       143.0000,         6.8918,         0.0000,         0.2823,
     20,         0.0000,         0.2823,         0.2823,       437.3571,         0.0000,       380.0000,         0.0000,       247.1452,         0.0000,     61780.1094,       143.0000,         6.8819,         0.0000,         0.2074,
     21,         0.0000,         0.2074,         0.2074,       436.7299,         0.0000,       380.0000,         0.0000,       247.0082,         0.0000,     61779.9805,       143.0000,         6.8720,         0.0000,         0.2408,
     22,         0.0000,         0.2408,         0.2408,       436.1037,         0.0000,       380.0000,         0.0000,       246.8717,         0.0000,     61779.8516,       143.0000,         6.8622,         0.0000,         0.2961,
     23,         0.0000,         0.2961,         0.2961,       435.4785,         0.0000,       380.0000,         0.0000,       246.7357,         0.0000,     61779.7227,       143.0000,         6.8523,         0.0000,         0.5346,
     24,         0.0000,         0.5346,         0.5346,       434.8540,         0.0000,       380.0000,         0.0000,       246.6003,         0.0000,     61779.5938,       143.0000,         6.8425,         0.0000,         0.5542,
     25,         0.0000,         0.5542,         0.5542,       434.2305,         0.0000,       380.0000,         0.0000,       246.4654,         0.0000,     61779.4688,       143.0000,         6.8327,         0.0000,         0.6210,
     26,         0.0000,         0.6210,         0.6210,       433.6078,         0.0000,       380.0000,         0.0000,       246.3309,         0.0000,     61779.3398,       143.0000,         6.8229,         0.0000,         0.6070,
     27,         0.0000,         0.6070,         0.6070,       432.9862,         0.0000,       380.0000,         0.0000,       246.1968,         0.0000,     61779.2148,       143.0000,         6.8131,         0.0000,         0.5919,
     28,         0.0000,         0.5919,         0.5919,       432.3654,         0.0000,       380.0000,         0.0000,       246.0632,         0.0000,     61779.0898,       143.0000,         6.8033,         0.0000,         0.5152,
     29,         0.0000,         0.5152,         0.5152,       431.7454,         0.0000,       380.0000,         0.0000,       245.9299,         0.0000,     61778.9648,       143.0000,         6.7936,         0.0000,         0.3440,
     30,         0.0000,         0.3440,         0.3440,       431.1263,         0.0000,       380.0000,         0.0000,       245.7969,         0.0000,     61778.8398,       143.0000,         6.7838,         0.0000,         0.2908,
     31,         0.0000,         0.2908,         0.2908,       430.5081,         0.0000,       380.0000,         0.0000,       245.6641,         0.0000,     61778.7148,       143.0000,         6.7741,         0.0000,         0.2631,
     32,         0.0000,         0.2631,         0.2631,       429.8909,         0.0000,       380.0000,         0.0000,       245.5317,         0.0000,     61778.5898,       143.0000,         6.7644,         0.0000,         0.2667,
     33,         0.0000,         0.2667,         0.2667,       429.2750,         0.0000,       380.0000,         0.0000,       245.3996,         0.0000,     61778.4688,       143.0000,         6.7547,         0.0000,         0.4699,
     34,         0.0000,         0.4699,         0.4699,       428.6617,         0.0000,       380.0000,         0.0000,       245.2680,         0.0000,     61778.3477,       143.0000,         6.7451,         0.0000,         0.4774,
     35,         0.0000,         0.4774,         0.4774,       428.0508,         0.0000,       380.0000,         0.0000,       245.1368,         0.0000,     61778.2227,       143.0000,         6.7354,         0.0000,         0.4809,
     36,         0.0000,         0.4809,         0.4809,       427.4418,         0.0000,       380.0000,         0.0000,       245.0060,         0.0000,     61778.1016,       143.0000,         6.7259,         0.0000,         0.5079,
     37,         0.0000,         0.5079,         0.5079,       426.8345,         0.0000,       380.0000,         0.0000,       244.8754,         0.0000,     61777.9805,       143.0000,         6.7163,         0.0000,         0.2535,
     38,         0.0000,         0.2535,         0.2535,       426.2289,         0.0000,       380.0000,         0.0000,       244.7450,         0.0000,     61777.8594,       143.0000,         6.7068,         0.0000,         0.2351,
     39,         0.0000,         0.2351,         0.2351,       425.6249,         0.0000,       380.0000,         0.0000,       244.6149,         0.0000,     61777.7422,       143.0000,         6.6973,         0.0000,         0.2160,
     40,         0.0000,         0.2160,         0.2160,       425.0228,         0.0000,       380.0000,         0.0000,       244.4852,         0.0000,     61777.6211,       143.0000,         6.6878,         0.0570,         0.1424,
     41,         0.0570,         0.1424,         0.1993,       424.4224,         0.0000,       380.0000,         0.0000,       244.3557,         0.0000,     61777.5039,       143.0000,         6.6783,         0.0087,         0.3009,
     42,         0.0087,         0.3009,         0.3097,       423.8238,         0.0000,       380.0000,         0.0000,       244.2264,         0.0000,     61777.3828,       143.0000,         6.6689,         0.0160,         0.3219,
     43,         0.0160,         0.3219,         0.3379,       423.2271,         0.0000,       380.0000,         0.0000,       244.0975,         0.0000,     61777.2656,       143.0000,         6.6595,         0.1635,         0.2767,
     44,         0.1635,         0.2767,         0.4402,       422.6282,         0.0000,       380.0000,         0.0000,       243.9666,         0.0000,     61777.1445,       143.0000,         6.6501,         0.0000,         0.4345,
     45,         0.0000,         0.4345,         0.4345,       422.0222,         0.0000,       380.0000,         0.0000,       243.8310,         0.0000,     61777.0195,       143.0000,         6.6406,         0.1744,         0.2503,
     46,         0.1744,         0.2503,         0.4247,       421.4170,         0.0000,       380.0000,         0.0000,       243.6952,         0.0000,     61776.8906,       143.0000,         6.6311,         1.5731,        -1.1379,
     47,         1.5731,        -1.1379,         0.4352,       420.8181,         0.0054,       380.0011,         0.0011,       243.5638,         0.0043,     61776.7656,       143.0000,         6.6216,         0.0125,         0.4363,
     48,         0.0125,         0.4363,         0.4488,       420.2148,         0.0054,       380.0011,         0.0011,       243.4279,         0.0043,     61776.6406,       143.0000,         6.6121,         0.0000,         0.3348,
     49,         0.0000,         0.3348,         0.3348,       419.6123,         0.0054,       380.0011,         0.0011,       243.2921,         0.0043,     61776.5156,       143.0000,         6.6027,         0.0001,         0.2786,
