      1,         0.0000,         1.0588,         1.0588,       449.4132,         0.0000,       379.9991,         0.0000,       249.9487,         0.0000,     61781.7617,       143.0000,         8.7068,         0.0000,         1.0623,
      2,         0.0000,         1.0623,         1.0623,       448.7325,         0.0000,       379.9977,         0.0000,       249.8562,         0.0000,     61781.3281,       143.0000,         8.6936,         0.0000,         0.8461,
      3,         0.0000,         0.8461,         0.8461,       448.0527,         0.0000,       379.9962,         0.0000,       249.7641,         0.0000,     61780.9102,       143.0000,         8.6804,         0.0000,         0.9210,
      4,         0.0000,         0.9210,         0.9211,       447.3741,         0.0000,       379.9948,         0.0000,       249.6725,         0.0000,     61780.5039,       143.0000,         8.6673,         0.0000,         1.1914,
      5,         0.0000,         1.1914,         1.1914,       446.6964,         0.0000,       379.9933,         0.0000,       249.5818,         0.0000,     61780.1055,       143.0000,         8.6541,         0.0000,         0.9181,
      6,         0.0000,         0.9181,         0.9181,       446.0197,         0.0000,       379.9918,         0.0000,       249.4918,         0.0000,     61779.7148,       143.0000,         8.6410,         0.0000,         1.0010,
      7,         0.0000,         1.0010,         1.0010,       445.3441,         0.0000,       379.9904,         0.0000,       249.4025,         0.0000,     61779.2773,       143.0000,         8.6279,         0.0000,         0.8048,
      8,         0.0000,         0.8048,         0.8048,       444.6695,         0.0000,       379.9889,         0.0000,       249.3139,         0.0000,     61778.8086,       143.0000,         8.6149,         0.0000,         0.7063,
      9,         0.0000,         0.7063,         0.7063,       443.9960,         0.0000,       379.9874,         0.0000,       249.2261,         0.0000,     61778.3477,       143.0000,         8.6018,         0.0001,         0.8118,
     10,         0.0001,         0.8118,         0.8119,       443.3234,         0.0000,       379.9860,         0.0000,       249.1389,         0.0000,     61777.8906,       143.0000,         8.5888,         0.0000,         0.9523,
     11,         0.0000,         0.9523,         0.9523,       442.6519,         0.0000,       379.9845,         0.0000,       249.0523,         0.0000,     61777.4453,       143.0000,         8.5758,         0.0000,         0.9199,
     12,         0.0000,         0.9199,         0.9199,       441.9814,         0.0000,       379.9830,         0.0000,       248.9664,         0.0000,     61777.0039,       143.0000,         8.5628,         0.0000,         0.9201,
     13,         0.0000,         0.9201,         0.9201,       441.3119,         0.0000,       379.9816,         0.0000,       248.8811,         0.0000,     61776.5664,       143.0000,         8.5498,         0.0000,         0.8464,
     14,         0.0000,         0.8464,         0.8464,       440.6434,         0.0000,       379.9801,         0.0000,       248.7962,         0.0000,     61776.1328,       143.0000,         8.5369,         0.0000,         0.6945,
     15,         0.0000,         0.6945,         0.6945,       439.9759,         0.0000,       379.9786,         0.0000,       248.7119,         0.0000,     61775.7070,       143.0000,         8.5239,         0.0000,         0.6497,
     16,         0.0000,         0.6497,         0.6497,       439.3095,         0.0000,       379.9772,         0.0000,       248.6279,         0.0000,     61775.2891,       143.0000,         8.5110,         0.0000,         0.8108,
     17,         0.0000,         0.8108,         0.8108,       438.6440,         0.0000,       379.9757,         0.0000,       248.5445,         0.0000,     61774.8711,       143.0000,         8.4981,         0.0000,         0.6491,
     18,         0.0000,         0.6491,         0.6491,       437.9796,         0.0000,       379.9742,         0.0000,       248.4614,         0.0000,     61774.4609,       143.0000,         8.4852,         0.0000,         0.6607,
     19,         0.0000,         0.6607,         0.6607,       437.3162,         0.0000,       379.9728,         0.0000,       248.3788,         0.0000,     61774.0547,       143.0000,         8.4724,         0.0000,         0.6007,
     20,         0.0000,         0.6007,         0.6007,       436.6537,         0.0000,       379.9713,         0.0000,       248.2965,         0.0000,     61773.6523,       143.0000,         8.4596,         0.0000,         0.5366,
     21,         0.0000,         0.5366,         0.5366,       435.9923,         0.0000,       379.9698,         0.0000,       248.2145,         0.0000,     61773.2539,       143.0000,         8.4467,         0.0000,         0.5628,
     22,         0.0000,         0.5628,         0.5628,       435.3319,         0.0000,       379.9684,         0.0000,       248.1328,         0.0000,     61772.8438,       143.0000,         8.4340,         0.0000,         0.6073,
     23,         0.0000,         0.6073,         0.6073,       434.6725,         0.0000,       379.9669,         0.0000,       248.0515,         0.0000,     61772.4062,       143.0000,         8.4212,         0.0000,         0.8043,
     24,         0.0000,         0.8043,         0.8043,       434.0141,         0.0000,       379.9655,         0.0000,       247.9705,         0.0000,     61771.9688,       143.0000,         8.4084,         0.0000,         0.8221,
