      1,         0.0000,         0.2277,         0.2277,       449.2373,         0.0000,       379.9996,         0.0000,       249.9258,         0.0000,     61781.9609,       143.0000,         7.4416,         0.0000,         0.1746,
      2,         0.0000,         0.1746,         0.1746,       448.3527,         0.0000,       379.9988,         0.0000,       249.7918,         0.0000,     61781.8867,       143.0000,         7.4269,         0.0000,         0.1161,
      3,         0.0000,         0.1161,         0.1161,       447.4700,         0.0000,       379.9981,         0.0000,       249.6582,         0.0000,     61781.8164,       143.0000,         7.4123,         0.0001,         0.1391,
      4,         0.0001,         0.1391,         0.1392,       446.5889,         0.0000,       379.9974,         0.0000,       249.5256,         0.0000,     61781.7500,       143.0000,         7.3977,         0.0000,         0.2418,
      5,         0.0000,         0.2418,         0.2418,       445.7096,         0.0000,       379.9966,         0.0000,       249.3941,         0.0000,     61781.6836,       143.0000,         7.3832,         0.0000,         0.1500,
      6,         0.0000,         0.1500,         0.1500,       444.8321,         0.0000,       379.9959,         0.0000,       249.2638,         0.0000,     61781.6133,       143.0000,         7.3686,         0.0000,         0.1904,
      7,         0.0000,         0.1904,         0.1904,       443.9562,         0.0000,       379.9952,         0.0000,       249.1345,         0.0000,     61781.5508,       143.0000,         7.3541,         0.0000,         0.1297,
      8,         0.0000,         0.1297,         0.1297,       443.0821,         0.0000,       379.9944,         0.0000,       249.0063,         0.0000,     61781.4844,       143.0000,         7.3396,         0.0000,         0.1113,
      9,         0.0000,         0.1113,         0.1113,       442.2097,         0.0000,       379.9937,         0.0000,       248.8791,         0.0000,     61781.4180,       143.0000,         7.3252,         0.0000,         0.1659,
     10,         0.0000,         0.1659,         0.1660,       441.3390,         0.0000,       379.9930,         0.0000,       248.7529,         0.0000,     61781.3555,       143.0000,         7.3108,         0.0000,         0.2465,
     11,         0.0000,         0.2465,         0.2465,       440.4701,         0.0000,       379.9926,         0.0000,       248.6276,         0.0000,     61781.2891,       143.0000,         7.2964,         0.0000,         0.2314,
     12,         0.0000,         0.2314,         0.2314,       439.6028,         0.0000,       379.9926,         0.0000,       248.5033,         0.0000,     61781.2266,       143.0000,         7.2820,         0.0000,         0.2377,
     13,         0.0000,         0.2377,         0.2377,       438.7373,         0.0000,       379.9926,         0.0000,       248.3797,         0.0000,     61781.1641,       143.0000,         7.2677,         0.0000,         0.1994,
     14,         0.0000,         0.1994,         0.1994,       437.8734,         0.0000,       379.9926,         0.0000,       248.2570,         0.0000,     61781.1055,       143.0000,         7.2533,         0.0000,         0.1234,
     15,         0.0000,         0.1234,         0.1234,       437.0113,         0.0000,       379.9926,         0.0000,       248.1349,         0.0000,     61781.0430,       143.0000,         7.2391,         0.0000,         0.1061,
     16,         0.0000,         0.1061,         0.1061,       436.1508,         0.0000,       379.9926,         0.0000,       248.0135,         0.0000,     61780.9805,       143.0000,         7.2248,         0.0000,         0.1901,
     17,         0.0000,         0.1901,         0.1901,       435.2921,         0.0000,       379.9926,         0.0000,       247.8929,         0.0000,     61780.9219,       143.0000,         7.2106,         0.0000,         0.1081,
     18,         0.0000,         0.1081,         0.1081,       434.4351,         0.0000,       379.9926,         0.0000,       247.7728,         0.0000,     61780.8594,       143.0000,         7.1964,         0.0000,         0.1171,
     19,         0.0000,         0.1171,         0.1171,       433.5797,         0.0000,       379.9926,         0.0000,       247.6532,         0.0000,     61780.8008,       143.0000,         7.1822,         0.0000,         0.0907,
     20,         0.0000,         0.0907,         0.0907,       432.7260,         0.0000,       379.9926,         0.0000,       247.5342,         0.0000,     61780.7422,       143.0000,         7.1681,         0.0000,         0.0706,
     21,         0.0000,         0.0706,         0.0706,       431.8740,         0.0000,       379.9926,         0.0000,       247.4158,         0.0000,     61780.6836,       143.0000,         7.1540,         0.0000,         0.0803,
     22,         0.0000,         0.0803,         0.0803,       431.0237,         0.0000,       379.9926,         0.0000,       247.2977,         0.0000,     61780.6250,       143.0000,         7.1399,         0.0000,         0.1046,
     23,         0.0000,         0.1046,         0.1046,       430.1750,         0.0000,       379.9926,         0.0000,       247.1802,         0.0000,     61780.5664,       143.0000,         7.1258,         0.0000,         0.2114,
     24,         0.0000,         0.2114,         0.2114,       429.3280,         0.0000,       379.9926,         0.0000,       247.0631,         0.0000,     61780.5117,       143.0000,         7.1118,         0.0000,         0.2317,
     25,         0.0000,         0.2317,         0.2317,       428.4827,         0.0000,       379.9926,         0.0000,       246.9464,         0.0000,     61780.4531,       143.0000,         7.0978,         0.0000,         0.3097,
     26,         0.0000,         0.3097,         0.3097,       427.6390,         0.0000,       379.9926,         0.0000,       246.8301,         0.0000,     61780.3945,       143.0000,         7.0838,         0.0000,         0.3563,
     27,         0.0000,         0.3563,         0.3563,       426.7970,         0.0000,       379.9926,         0.0000,       246.7142,         0.0000,     61780.3398,       143.0000,         7.0699,         0.0000,         0.2977,
     28,         0.0000,         0.2977,         0.2977,       425.9567,         0.0000,       379.9926,         0.0000,       246.5986,         0.0000,     61780.2852,       143.0000,         7.0559,         0.0000,         0.2508,
     29,         0.0000,         0.2508,         0.2508,       425.1180,         0.0000,       379.9926,         0.0000,       246.4832,         0.0000,     61780.2266,       143.0000,         7.0421,         0.0000,         0.1399,
