      1,         0.0000,         0.6447,         0.6447,       449.2764,         0.0000,       379.9996,         0.0000,       249.9185,         0.0000,     61781.9336,       144.0000,        13.8170,         0.0000,         0.4727,
      2,         0.0000,         0.4727,         0.4727,       448.4373,         0.0000,       379.9988,         0.0000,       249.7715,         0.0000,     61781.8203,       144.0000,        13.7912,         0.0000,         0.3027,
      3,         0.0000,         0.3027,         0.3027,       447.5999,         0.0000,       379.9981,         0.0000,       249.6249,         0.0000,     61781.7070,       144.0000,        13.7655,         0.0000,         0.3700,
      4,         0.0000,         0.3700,         0.3700,       446.7639,         0.0000,       379.9974,         0.0000,       249.4795,         0.0000,     61781.5938,       144.0000,        13.7398,         0.0000,         0.6337,
      5,         0.0000,         0.6337,         0.6337,       445.9296,         0.0000,       379.9966,         0.0000,       249.3354,         0.0000,     61781.4844,       144.0000,        13.7141,         0.0000,         0.3899,
      6,         0.0000,         0.3899,         0.3899,       445.0968,         0.0000,       379.9959,         0.0000,       249.1925,         0.0000,     61781.3750,       144.0000,        13.6885,         0.0000,         0.4849,
      7,         0.0000,         0.4849,         0.4849,       444.2656,         0.0000,       379.9952,         0.0000,       249.0509,         0.0000,     61781.2695,       144.0000,        13.6629,         0.0000,         0.3168,
      8,         0.0000,         0.3168,         0.3168,       443.4359,         0.0000,       379.9944,         0.0000,       248.9104,         0.0000,     61781.1602,       144.0000,        13.6374,         0.0000,         0.2522,
      9,         0.0000,         0.2522,         0.2522,       442.6078,         0.0000,       379.9937,         0.0000,       248.7711,         0.0000,     61781.0547,       144.0000,        13.6119,         0.0000,         0.3697,
     10,         0.0000,         0.3697,         0.3697,       441.7812,         0.0000,       379.9930,         0.0000,       248.6330,         0.0000,     61780.9492,       144.0000,        13.5865,         0.0000,         0.5346,
     11,         0.0000,         0.5346,         0.5346,       440.9561,         0.0000,       379.9922,         0.0000,       248.4960,         0.0000,     61780.8477,       144.0000,        13.5612,         0.0000,         0.5002,
     12,         0.0000,         0.5002,         0.5002,       440.1326,         0.0000,       379.9915,         0.0000,       248.3600,         0.0000,     61780.7461,       144.0000,        13.5358,         0.0000,         0.5068,
     13,         0.0000,         0.5068,         0.5068,       439.3107,         0.0000,       379.9908,         0.0000,       248.2249,         0.0000,     61780.6406,       144.0000,        13.5105,         0.0000,         0.4262,
     14,         0.0000,         0.4262,         0.4262,       438.4902,         0.0000,       379.9901,         0.0000,       248.0908,         0.0000,     61780.5430,       144.0000,        13.4853,         0.0000,         0.2652,
     15,         0.0000,         0.2652,         0.2652,       437.6714,         0.0000,       379.9893,         0.0000,       247.9574,         0.0000,     61780.4414,       144.0000,        13.4601,         0.0000,         0.2257,
