     56,         0.0000,         0.1916,         0.1916,       414.6884,         0.0294,       379.8817,         0.0059,       246.0117,         0.0235,     61776.9453,       143.0000,         8.2802,         0.0050,         0.1705,
     57,         0.0050,         0.1705,         0.1754,       414.0803,         0.0294,       379.8795,         0.0059,       245.9396,         0.0235,     61776.8633,       143.0000,         8.2680,         0.0056,         0.2215,
     58,         0.0056,         0.2215,         0.2271,       413.4730,         0.0294,       379.8773,         0.0059,       245.8674,         0.0235,     61776.7812,       143.0000,         8.2559,         0.3759,        -0.1313,
     59,         0.3759,        -0.1313,         0.2447,       412.8667,         0.0294,       379.8751,         0.0059,       245.7953,         0.0235,     61776.6992,       143.0000,         8.2438,         0.0112,         0.2413,
     60,         0.0112,         0.2413,         0.2525,       412.2613,         0.0294,       379.8729,         0.0059,       245.7231,         0.0235,     61776.6172,       143.0000,         8.2317,         0.0065,         0.1885,
     61,         0.0065,         0.1885,         0.1950,       411.6567,         0.0294,       379.8707,         0.0059,       245.6507,         0.0235,     61776.5391,       143.0000,         8.2196,         0.0152,         0.2331,
     62,         0.0152,         0.2331,         0.2484,       411.0529,         0.0294,       379.8685,         0.0059,       245.5781,         0.0235,     61776.4570,       143.0000,         8.2076,         0.0172,         0.2348,
     63,         0.0172,         0.2348,         0.2520,       410.4501,         0.0294,       379.8663,         0.0059,       245.5056,         0.0235,     61776.3750,       143.0000,         8.1956,         0.1707,         0.0569,
     64,         0.1707,         0.0569,         0.2276,       409.8483,         0.0294,       379.8641,         0.0059,       245.4331,         0.0235,     61776.2969,       143.0000,         8.1835,         0.0147,         0.2287,
     65,         0.0147,         0.2287,         0.2434,       409.2473,         0.0294,       379.8619,         0.0059,       245.3602,         0.0235,     61776.2148,       143.0000,         8.1715,         0.1105,         0.1208,
     66,         0.1105,         0.1208,         0.2313,       408.6471,         0.0294,       379.8597,         0.0059,       245.2873,         0.0235,     61776.1367,       143.0000,         8.1595,         0.4549,        -0.2069,
     67,         0.4549,        -0.2069,         0.2480,       408.0478,         0.0294,       379.8575,         0.0059,       245.2145,         0.0235,     61776.0547,       143.0000,         8.1476,         0.4472,        -0.1313,
     68,         0.4472,        -0.1313,         0.3158,       407.4494,         0.0294,       379.8553,         0.0059,       245.1412,         0.0235,     61775.9766,       143.0000,         8.1356,         0.3244,         0.0042,
     69,         0.3244,         0.0042,         0.3286,       406.8519,         0.0294,       379.8531,         0.0059,       245.0680,         0.0235,     61775.8945,       143.0000,         8.1237,         0.1504,         0.1760,
     70,         0.1504,         0.1760,         0.3264,       406.2553,         0.0294,       379.8509,         0.0059,       244.9948,         0.0235,     61775.8164,       143.0000,         8.1118,         0.1284,         0.1816,
     71,         0.1284,         0.1816,         0.3100,       405.6595,         0.0294,       379.8487,         0.0059,       244.9214,         0.0235,     61775.7383,       143.0000,         8.0999,         0.1733,         0.1227,
     72,         0.1733,         0.1227,         0.2959,       405.0646,         0.0294,       379.8465,         0.0059,       244.8478,         0.0235,     61775.6562,       143.0000,         8.0880,         0.8633,        -0.5499,
     73,         0.8633,        -0.5499,         0.3134,       404.4706,         0.0294,       379.8443,         0.0059,       244.7742,         0.0235,     61775.5781,       143.0000,         8.0762,         0.7229,        -0.3703,
     74,         0.7229,        -0.3703,         0.3526,       403.8774,         0.0294,       379.8421,         0.0059,       244.7006,         0.0235,     61775.5000,       143.0000,         8.0643,         0.7473,        -0.3736,
     75,         0.7473,        -0.3736,         0.3737,       403.2852,         0.0294,       379.8399,         0.0059,       244.6270,         0.0235,     61775.4219,       143.0000,         8.0525,         0.8739,        -0.4901,
     76,         0.8739,        -0.4901,         0.3838,       402.6938,         0.0294,       379.8377,         0.0059,       244.5530,         0.0235,     61775.3398,       143.0000,         8.0407,         0.3177,         0.0802,
     77,         0.3177,         0.0802,         0.3980,       402.1032,         0.0294,       379.8355,         0.0059,       244.4790,         0.0235,     61775.2617,       143.0000,         8.0289,         0.3500,         0.0563,
     78,         0.3500,         0.0563,         0.4063,       401.5135,         0.0294,       379.8333,         0.0059,       244.4050,         0.0235,     61775.1836,       143.0000,         8.0171,         0.0000,         0.3980,
     79,         0.0000,         0.3980,         0.3980,       400.9247,         0.0294,       379.8311,         0.0059,       244.3311,         0.0235,     61775.1055,       143.0000,         8.0054,         0.3410,         0.0532,
     80,         0.3410,         0.0532,         0.3941,       400.3368,         0.0294,       379.8289,         0.0059,       244.2568,         0.0235,     61775.0273,       143.0000,         7.9936,         0.0000,         0.3935,
     81,         0.0000,         0.3935,         0.3935,       399.7497,         0.0294,       379.8268,         0.0059,       244.1825,         0.0235,     61774.9492,       143.0000,         7.9819,         0.0905,         0.2978,
     82,         0.0905,         0.2978,         0.3883,       399.1635,         0.0294,       379.8246,         0.0059,       244.1081,         0.0235,     61774.8711,       143.0000,         7.9702,         0.6279,        -0.2532,
     83,         0.6279,        -0.2532,         0.3747,       398.5781,         0.0294,       379.8224,         0.0059,       244.0338,         0.0235,     61774.7930,       143.0000,         7.9585,         0.4524,        -0.0700,
     84,         0.4524,        -0.0700,         0.3824,       397.9936,         0.0294,       379.8202,         0.0059,       243.9594,         0.0235,     61774.7148,       143.0000,         7.9468,         0.5696,        -0.1692,
     85,         0.5696,        -0.1692,         0.4003,       397.4099,         0.0294,       379.8180,         0.0059,       243.8847,         0.0235,     61774.6367,       143.0000,         7.9352,         0.6656,        -0.2625,
     86,         0.6656,        -0.2625,         0.4031,       396.8272,         0.0294,       379.8158,         0.0059,       243.8100,         0.0235,     61774.5625,       143.0000,         7.9235,         0.8330,        -0.4101,
     87,         0.8330,        -0.4101,         0.4230,       396.2452,         0.0294,       379.8136,         0.0059,       243.7353,         0.0235,     61774.4844,       143.0000,         7.9119,         0.9847,        -0.5330,
     88,         0.9847,        -0.5330,         0.4517,       395.6642,         0.0294,       379.8114,         0.0059,       243.6606,         0.0235,     61774.4062,       143.0000,         7.9003,         0.8613,        -0.3927,
     89,         0.8613,        -0.3927,         0.4686,       395.0839,         0.0294,       379.8092,         0.0059,       243.5859,         0.0235,     61774.3281,       143.0000,         7.8887,         0.4382,         0.0369,
     90,         0.4382,         0.0369,         0.4751,       394.5045,         0.0294,       379.8070,         0.0059,       243.5112,         0.0235,     61774.2539,       143.0000,         7.8772,         0.2065,         0.2688,
     91,         0.2065,         0.2688,         0.4753,       393.9260,         0.0294,       379.8048,         0.0059,       243.4363,         0.0235,     61774.1758,       143.0000,         7.8656,         1.2658,        -0.7826,
     92,         1.2658,        -0.7826,         0.4833,       393.3483,         0.0294,       379.8026,         0.0059,       243.3612,         0.0235,     61774.1016,       143.0000,         7.8541,         0.0000,         0.4967,
     93,         0.0000,         0.4967,         0.4967,       392.7715,         0.0294,       379.8004,         0.0059,       243.2861,         0.0235,     61774.0234,       143.0000,         7.8426,         0.4697,         0.0219,
     94,         0.4697,         0.0219,         0.4916,       392.1955,         0.0294,       379.7982,         0.0059,       243.2111,         0.0235,     61773.9492,       143.0000,         7.8311,         0.9154,        -0.4137,
     95,         0.9154,        -0.4137,         0.5017,       391.6203,         0.0294,       379.7960,         0.0059,       243.1360,         0.0235,     61773.8711,       143.0000,         7.8196,         1.1207,        -0.6010,
     96,         1.1207,        -0.6010,         0.5197,       391.0460,         0.0294,       379.7938,         0.0059,       243.0607,         0.0235,     61773.7969,       143.0000,         7.8081,         0.9013,        -0.3619,
     97,         0.9013,        -0.3619,         0.5394,       390.4725,         0.0294,       379.7916,         0.0059,       242.9852,         0.0235,     61773.7188,       143.0000,         7.7967,         3.1594,        -2.3779,
     98,         3.1594,        -2.3779,         0.7815,       390.1111,         0.2407,       379.8317,         0.0481,       243.0788,         0.1925,     61773.6445,       143.0000,         7.7894,         3.0077,        -2.2068,
     99,         3.0077,        -2.2068,         0.8009,       389.6791,         0.3809,       379.8568,         0.0762,       243.1007,         0.3047,     61773.6172,       143.0000,         7.7808,         0.0000,         0.7563,
    100,         0.0000,         0.7563,         0.7563,       389.1077,         0.3809,       379.8531,         0.0762,       242.9864,         0.3047,     61773.6250,       143.0000,         7.7694,         3.3241,        -2.4095,
    101,         3.3241,        -2.4095,         0.9146,       388.6596,         0.5035,       379.8737,         0.1007,       242.9616,         0.4028,     61773.6250,       143.0000,         7.7605,         4.8316,        -3.5454,
    102,         4.8316,        -3.5454,         1.2862,       388.4861,         0.9000,       379.9486,         0.1800,       243.1488,         0.7200,     61773.6602,       143.0000,         7.7570,         1.6617,        -0.7003,
    103,         1.6617,        -0.7003,         0.9614,       387.9164,         0.9000,       379.9442,         0.1800,       243.0082,         0.7200,     61773.6836,       143.0000,         7.7456,         0.8757,         0.1030,
    104,         0.8757,         0.1030,         0.9787,       387.3475,         0.9000,       379.9396,         0.1800,       242.8634,         0.7200,     61773.6914,       143.0000,         7.7343,         0.0000,         0.9807,
    105,         0.0000,         0.9807,         0.9807,       386.7795,         0.9000,       379.9344,         0.1800,       242.7147,         0.7200,     61773.6953,       143.0000,         7.7229,         0.2511,         0.7132,
    106,         0.2511,         0.7132,         0.9643,       386.2123,         0.9000,       379.9293,         0.1800,       242.5628,         0.7200,     61773.6914,       143.0000,         7.7116,         0.6622,         0.2976,
    107,         0.6622,         0.2976,         0.9598,       385.6459,         0.9000,       379.9242,         0.1800,       242.4090,         0.7200,     61773.6836,       143.0000,         7.7003,         0.1948,         0.7613,
    108,         0.1948,         0.7613,         0.9561,       385.0803,         0.9000,       379.9191,         0.1800,       242.2542,         0.7200,     61773.6797,       143.0000,         7.6890,         1.1945,        -0.2403,
    109,         1.1945,        -0.2403,         0.9543,       384.5156,         0.9000,       379.9139,         0.1800,       242.0987,         0.7200,     61773.6680,       143.0000,         7.6777,         1.4987,        -0.5228,
    110,         1.4987,        -0.5228,         0.9760,       383.9518,         0.9000,       379.9088,         0.1800,       241.9425,         0.7200,     61773.6602,       143.0000,         7.6665,         1.6417,        -0.6382,
    111,         1.6417,        -0.6382,         1.0035,       383.3887,         0.9000,       379.9037,         0.1800,       241.7855,         0.7200,     61773.6523,       143.0000,         7.6552,         0.0463,         1.0172,
    112,         0.0463,         1.0172,         1.0636,       382.8265,         0.9000,       379.8976,         0.1800,       241.6058,         0.7200,     61773.6250,       143.0000,         7.6440,         0.8305,         0.2468,
    113,         0.8305,         0.2468,         1.0773,       382.2651,         0.9000,       379.8911,         0.1800,       241.4169,         0.7200,     61773.5742,       143.0000,         7.6328,         4.1875,        -2.6079,
    114,         4.1875,        -2.6079,         1.5796,       382.1162,         1.3120,       379.9669,         0.2624,       241.5577,         1.0496,     61773.5742,       143.0000,         7.6298,         5.2570,        -3.3919,
    115,         5.2570,        -3.3919,         1.8651,       382.1195,         1.8759,       380.0731,         0.3752,       241.8201,         1.5008,     61773.5859,       143.0000,         7.6299,         0.5238,         0.8251,
    116,         0.5238,         0.8251,         1.3489,       381.5591,         1.8759,       380.0665,         0.3752,       241.6311,         1.5008,     61773.5469,       143.0000,         7.6187,         0.0000,         1.2774,
    117,         0.0000,         1.2774,         1.2774,       380.9996,         1.8759,       380.0599,         0.3752,       241.4422,         1.5008,     61773.4648,       143.0000,         7.6075,         2.5986,        -1.1188,
    118,         2.5986,        -1.1188,         1.4799,       380.6154,         2.0506,       380.0882,         0.4101,       241.3932,         1.6404,     61773.4258,       143.0000,         7.5998,         5.5623,        -3.4741,
    119,         5.5623,        -3.4741,         2.0881,       380.7427,         2.7363,       380.2187,         0.5473,       241.7533,         2.1890,     61773.4375,       143.0000,         7.6024,         0.2239,         1.2252,
    120,         0.2239,         1.2252,         1.4491,       380.1843,         2.7363,       380.2121,         0.5473,       241.5644,         2.1890,     61773.4609,       143.0000,         7.5912,         0.0000,         1.3628,
    121,         0.0000,         1.3628,         1.3628,       379.6267,         2.7363,       380.2055,         0.5473,       241.3756,         2.1890,     61773.3828,       143.0000,         7.5801,         1.0563,         0.2785,
    122,         1.0563,         0.2785,         1.3348,       379.0700,         2.7363,       380.1989,         0.5473,       241.1870,         2.1890,     61773.3047,       143.0000,         7.5690,         3.9811,        -2.2699,
    123,         3.9811,        -2.2699,         1.7112,       378.8216,         3.0438,       380.2538,         0.6088,       241.2446,         2.4351,     61773.2773,       143.0000,         7.5640,         4.5544,        -2.4785,
    124,         4.5544,        -2.4785,         2.0759,       378.8432,         3.6214,       380.3627,         0.7243,       241.5182,         2.8971,     61773.2773,       143.0000,         7.5644,         0.8635,         0.6649,
    125,         0.8635,         0.6649,         1.5284,       378.2876,         3.6214,       380.3561,         0.7243,       241.3297,         2.8971,     61773.3008,       143.0000,         7.5534,         5.2495,        -2.9524,
    126,         5.2495,        -2.9524,         2.2971,       378.4493,         4.3381,       380.4929,         0.8676,       241.7146,         3.4705,     61773.3281,       143.0000,         7.5566,         4.9787,        -2.5429,
    127,         4.9787,        -2.5429,         2.4358,       378.6454,         5.0896,       380.6366,         1.0179,       242.1270,         4.0717,     61773.3594,       143.0000,         7.5605,         4.7576,        -2.2977,
    128,         4.7576,        -2.2977,         2.4599,       378.8079,         5.8076,       380.7736,         1.1615,       242.5124,         4.6460,     61773.3438,       143.0000,         7.5637,         0.6225,         1.2488,
    129,         0.6225,         1.2488,         1.8713,       378.3646,         5.9199,       380.7894,         1.1840,       242.4129,         4.7359,     61773.2617,       143.0000,         7.5549,         5.0749,        -2.3029,
    130,         5.0749,        -2.3029,         2.7721,       378.7910,         6.9016,       380.9792,         1.3803,       243.0089,         5.5213,     61773.2070,       130.0000,         7.5634,         7.0984,        -4.0488,
    131,         7.0984,        -4.0488,         3.0496,       379.3884,         8.0551,       381.2033,         1.6110,       243.7417,         6.4441,     61773.1797,       130.0000,         7.5753,         1.7203,         0.1452,
    132,         1.7203,         0.1452,         1.8655,       378.8320,         8.0551,       381.1967,         1.6110,       243.5514,         6.4441,     61773.0547,       130.0000,         7.5642,         0.0000,         1.8062,
    133,         0.0000,         1.8062,         1.8062,       378.2765,         8.0551,       381.1901,         1.6110,       243.3612,         6.4441,     61772.9141,       130.0000,         7.5531,         2.4834,        -0.1769,
    134,         2.4834,        -0.1769,         2.3065,       378.2212,         8.5549,       381.2835,         1.7110,       243.5708,         6.8439,     61772.8203,       130.0000,         7.5520,         5.1139,        -2.4968,
    135,         5.1139,        -2.4968,         2.6170,       378.4326,         9.3213,       381.4301,         1.8643,       243.9938,         7.4570,     61772.7344,       130.0000,         7.5562,         6.1930,        -3.3172,
    136,         6.1930,        -3.3172,         2.8758,       378.8376,        10.2818,       381.6157,         2.0564,       244.5717,         8.2254,     61772.6641,       130.0000,         7.5643,         6.2135,        -3.2124,
    137,         6.2135,        -3.2124,         3.0011,       379.2928,        11.2932,       381.8118,         2.2586,       245.1916,         9.0346,     61772.5938,       130.0000,         7.5734,         6.3008,        -3.0632,
    138,         6.3008,        -3.0632,         3.2376,       379.9337,        12.4910,       382.0455,         2.4982,       245.9646,         9.9928,     61772.5391,       130.0000,         7.5862,         7.7190,        -4.1215,
    139,         7.7190,        -4.1215,         3.5975,       380.8372,        13.9526,       382.3320,         2.7905,       246.9531,        11.1621,     61772.5078,       130.0000,         7.6043,         7.6403,        -3.6014,
    140,         7.6403,        -3.6014,         4.0388,       382.1180,        15.7929,       382.6942,         3.1586,       248.2484,        12.6343,     61772.4688,       130.0000,         7.6298,         2.3023,         1.2453,
    141,         2.3023,         1.2453,         3.5476,       382.9793,        17.2158,       382.9726,         3.4432,       249.2015,        13.7726,     61772.3594,       130.0000,         7.6470,         6.3854,        -3.0353,
    142,         6.3854,        -3.0353,         3.3502,       383.6140,        18.4128,       383.2055,         3.6826,       249.9643,        14.7302,     61772.2617,       130.0000,         7.6597,         3.7355,        -0.5688,
    143,         3.7355,        -0.5688,         3.1667,       384.0795,        19.4417,       383.4047,         3.8883,       250.5919,        15.5534,     61772.1250,       130.0000,         7.6690,         1.4007,         0.6787,
    144,         1.4007,         0.6787,         2.0793,       383.5424,        19.4679,       383.4034,         3.8936,       250.4171,        15.5743,     61771.9570,       130.0000,         7.6583,         5.5319,        -2.5726,
    145,         5.5319,        -2.5726,         2.9593,       383.8447,        20.3330,       383.5698,         4.0666,       250.9135,        16.2664,     61771.8398,       130.0000,         7.6643,         4.7464,        -2.0010,
    146,         4.7464,        -2.0010,         2.7454,       383.8955,        20.9470,       383.6859,         4.1894,       251.2089,        16.7576,     61771.7148,       130.0000,         7.6653,         3.1206,        -0.3946,
    147,         3.1206,        -0.3946,         2.7260,       383.9380,        21.5529,       383.8005,         4.3106,       251.4977,        17.2423,     61771.5703,       130.0000,         7.6662,         4.1769,        -1.3124,
    148,         4.1769,        -1.3124,         2.8645,       384.0905,        22.2688,       383.9371,         4.4538,       251.8741,        17.8151,     61771.4531,       130.0000,         7.6692,         5.9860,        -2.6220,
    149,         5.9860,        -2.6220,         3.3640,       384.6782,        23.4203,       384.1608,         4.6841,       252.5985,        18.7363,     61771.3594,       130.0000,         7.6810,         2.1615,         1.3163,
    150,         2.1615,         1.3163,         3.4778,       385.3826,        24.6894,       384.4080,         4.9379,       253.4162,        19.7515,     61771.2461,       130.0000,         7.6950,         5.7321,        -2.0459,
    151,         5.7321,        -2.0459,         3.6862,       386.3184,        26.1917,       384.7019,         5.2383,       254.4196,        20.9534,     61771.1484,       130.0000,         7.7137,         3.7421,        -0.9225,
    152,         3.7421,        -0.9225,         2.8195,       386.4407,        26.8810,       384.8331,         5.3762,       254.7721,        21.5048,     61771.0078,       130.0000,         7.7161,         6.5202,        -2.9385,
    153,         6.5202,        -2.9385,         3.5816,       387.2884,        28.2960,       385.1096,         5.6592,       255.7050,        22.6368,     61770.8945,       130.0000,         7.7331,         9.0345,        -4.5728,
    154,         9.0345,        -4.5728,         4.4617,       388.8864,        30.4635,       385.5364,         6.0927,       257.2388,        24.3708,     61770.8633,       130.0000,         7.7650,         7.1295,        -3.3599,
    155,         7.1295,        -3.3599,         3.7696,       389.7656,        31.9139,       385.8199,         6.3828,       258.1982,        25.5311,     61770.7812,       130.0000,         7.7825,         6.3071,        -2.4737,
