      1,         0.0000,         2.4710,         2.4710,       449.5345,         0.0000,       380.0000,         0.0000,       249.9493,         0.0000,     61781.9453,       143.0000,        15.6712,         0.0000,         2.3075,
      2,         0.0000,         2.3075,         2.3075,       448.9945,         0.0000,       380.0000,         0.0000,       249.8578,         0.0000,     61781.8477,       143.0000,        15.6524,         0.0000,         2.0396,
      3,         0.0000,         2.0396,         2.0396,       448.4551,         0.0000,       380.0000,         0.0000,       249.7665,         0.0000,     61781.7500,       143.0000,        15.6336,         0.0000,         1.7486,
      4,         0.0000,         1.7486,         1.7486,       447.9164,         0.0000,       380.0000,         0.0000,       249.6760,         0.0000,     61781.6602,       143.0000,        15.6148,         0.0000,         1.5237,
      5,         0.0000,         1.5237,         1.5237,       447.3782,         0.0000,       380.0000,         0.0000,       249.5862,         0.0000,     61781.5703,       143.0000,        15.5961,         0.0000,         1.3352,
      6,         0.0000,         1.3352,         1.3352,       446.8408,         0.0000,       380.0000,         0.0000,       249.4973,         0.0000,     61781.4805,       143.0000,        15.5773,         0.0000,         1.1709,
      7,         0.0000,         1.1709,         1.1709,       446.3039,         0.0000,       380.0000,         0.0000,       249.4090,         0.0000,     61781.3945,       143.0000,        15.5586,         0.0000,         1.0316,
      8,         0.0000,         1.0316,         1.0316,       445.7678,         0.0000,       380.0000,         0.0000,       249.3215,         0.0000,     61781.3125,       143.0000,        15.5399,         0.0000,         0.9121,
      9,         0.0000,         0.9121,         0.9121,       445.2323,         0.0000,       380.0000,         0.0000,       249.2348,         0.0000,     61781.2305,       143.0000,        15.5213,         0.0000,         0.8063,
     10,         0.0000,         0.8063,         0.8063,       444.6974,         0.0000,       380.0000,         0.0000,       249.1487,         0.0000,     61781.1523,       143.0000,        15.5026,         0.0000,         0.7162,
     11,         0.0000,         0.7162,         0.7162,       444.1632,         0.0000,       380.0000,         0.0000,       249.0633,         0.0000,     61781.0781,       143.0000,        15.4840,         0.0000,         0.6409,
     12,         0.0000,         0.6409,         0.6409,       443.6296,         0.0000,       380.0000,         0.0000,       248.9785,         0.0000,     61781.0039,       143.0000,        15.4654,         0.0000,         0.6099,
     13,         0.0000,         0.6099,         0.6099,       443.0966,         0.0000,       380.0000,         0.0000,       248.8944,         0.0000,     61780.9297,       143.0000,        15.4468,         0.0000,         0.5962,
     14,         0.0000,         0.5962,         0.5962,       442.5643,         0.0000,       380.0000,         0.0000,       248.8108,         0.0000,     61780.8594,       143.0000,        15.4283,         0.0000,         0.5835,
     15,         0.0000,         0.5835,         0.5835,       442.0326,         0.0000,       380.0000,         0.0000,       248.7276,         0.0000,     61780.7891,       143.0000,        15.4097,         0.0000,         0.5732,
     16,         0.0000,         0.5732,         0.5732,       441.5016,         0.0000,       380.0000,         0.0000,       248.6450,         0.0000,     61780.7227,       143.0000,        15.3912,         0.0000,         0.5568,
     17,         0.0000,         0.5568,         0.5568,       440.9712,         0.0000,       380.0000,         0.0000,       248.5628,         0.0000,     61780.6562,       143.0000,        15.3727,         0.0000,         0.5454,
     18,         0.0000,         0.5454,         0.5454,       440.4415,         0.0000,       380.0000,         0.0000,       248.4811,         0.0000,     61780.5898,       143.0000,        15.3542,         0.0000,         0.5334,
     19,         0.0000,         0.5334,         0.5334,       439.9124,         0.0000,       380.0000,         0.0000,       248.3997,         0.0000,     61780.5273,       143.0000,        15.3358,         0.0000,         0.5180,
     20,         0.0000,         0.5180,         0.5180,       439.3839,         0.0000,       380.0000,         0.0000,       248.3188,         0.0000,     61780.4648,       143.0000,        15.3174,         0.0000,         0.4619,
     21,         0.0000,         0.4619,         0.4619,       438.8560,         0.0000,       380.0000,         0.0000,       248.2383,         0.0000,     61780.4023,       143.0000,        15.2990,         0.0000,         0.4949,
     22,         0.0000,         0.4949,         0.4949,       438.3287,         0.0000,       380.0000,         0.0000,       248.1581,         0.0000,     61780.3203,       143.0000,        15.2806,         0.0000,         0.4658,
