      1,         0.0000,         0.8936,         0.8936,       449.3973,         0.0000,       379.9996,         0.0000,       249.8915,         0.0000,     61781.9375,       141.0000,         9.2353,         0.0000,         0.6391,
      2,         0.0000,         0.6391,         0.6391,       448.6982,         0.0000,       379.9988,         0.0000,       249.6956,         0.0000,     61781.8281,       141.0000,         9.2209,         0.0000,         0.3989,
      3,         0.0000,         0.3989,         0.3989,       448.0001,         0.0000,       379.9981,         0.0000,       249.5002,         0.0000,     61781.7188,       141.0000,         9.2065,         0.0000,         0.4914,
      4,         0.0000,         0.4914,         0.4914,       447.3032,         0.0000,       379.9974,         0.0000,       249.3064,         0.0000,     61781.6133,       141.0000,         9.1922,         0.0000,         0.8550,
      5,         0.0000,         0.8550,         0.8550,       446.6073,         0.0000,       379.9966,         0.0000,       249.1143,         0.0000,     61781.5078,       141.0000,         9.1779,         0.0000,         0.5146,
      6,         0.0000,         0.5146,         0.5146,       445.9125,         0.0000,       379.9959,         0.0000,       248.9240,         0.0000,     61781.4023,       141.0000,         9.1636,         0.0000,         0.6426,
      7,         0.0000,         0.6426,         0.6426,       445.2188,         0.0000,       379.9952,         0.0000,       248.7352,         0.0000,     61781.3008,       141.0000,         9.1494,         0.0000,         0.4095,
      8,         0.0000,         0.4095,         0.4095,       444.5262,         0.0000,       379.9944,         0.0000,       248.5480,         0.0000,     61781.1992,       141.0000,         9.1352,         0.0000,         0.3178,
      9,         0.0000,         0.3178,         0.3178,       443.8346,         0.0000,       379.9937,         0.0000,       248.3623,         0.0000,     61781.0977,       141.0000,         9.1209,         0.0003,         0.4665,
     10,         0.0003,         0.4665,         0.4668,       443.1442,         0.0000,       379.9930,         0.0000,       248.1781,         0.0000,     61780.9961,       141.0000,         9.1068,         0.0000,         0.6526,
     11,         0.0000,         0.6526,         0.6526,       442.4547,         0.0000,       379.9922,         0.0000,       247.9954,         0.0000,     61780.8984,       141.0000,         9.0926,         0.0000,         0.6254,
     12,         0.0000,         0.6254,         0.6254,       441.7664,         0.0000,       379.9915,         0.0000,       247.8141,         0.0000,     61780.8008,       141.0000,         9.0784,         0.0000,         0.6290,
     13,         0.0000,         0.6290,         0.6290,       441.0792,         0.0000,       379.9908,         0.0000,       247.6340,         0.0000,     61780.7031,       141.0000,         9.0643,         0.0000,         0.5232,
     14,         0.0000,         0.5232,         0.5232,       440.3930,         0.0000,       379.9901,         0.0000,       247.4551,         0.0000,     61780.6055,       141.0000,         9.0502,         0.0000,         0.3184,
     15,         0.0000,         0.3184,         0.3184,       439.7079,         0.0000,       379.9893,         0.0000,       247.2773,         0.0000,     61780.5117,       141.0000,         9.0361,         0.0000,         0.2673,
     16,         0.0000,         0.2673,         0.2673,       439.0238,         0.0000,       379.9886,         0.0000,       247.1005,         0.0000,     61780.4141,       141.0000,         9.0221,         0.0000,         0.4842,
     17,         0.0000,         0.4842,         0.4842,       438.3408,         0.0000,       379.9879,         0.0000,       246.9247,         0.0000,     61780.3203,       141.0000,         9.0080,         0.0000,         0.2695,
     18,         0.0000,         0.2695,         0.2695,       437.6589,         0.0000,       379.9871,         0.0000,       246.7498,         0.0000,     61780.2266,       141.0000,         8.9940,         0.0000,         0.2900,
     19,         0.0000,         0.2900,         0.2900,       436.9780,         0.0000,       379.9864,         0.0000,       246.5759,         0.0000,     61780.1328,       141.0000,         8.9800,         0.0000,         0.2175,
     20,         0.0000,         0.2175,         0.2175,       436.2982,         0.0000,       379.9857,         0.0000,       246.4027,         0.0000,     61780.0430,       141.0000,         8.9661,         0.0000,         0.1523,
