      1,         0.0000,         0.1973,         0.1973,       449.3867,         0.0000,       380.0000,         0.0000,       249.9437,         0.0000,     61781.9492,       143.0000,         4.4204,         0.0000,         0.1750,
      2,         0.0000,         0.1750,         0.1750,       448.6752,         0.0000,       380.0000,         0.0000,       249.8419,         0.0000,     61781.8594,       143.0000,         4.4134,         0.0000,         0.1301,
      3,         0.0000,         0.1301,         0.1301,       447.9650,         0.0000,       380.0000,         0.0000,       249.7406,         0.0000,     61781.7734,       143.0000,         4.4064,         0.0013,         0.1467,
      4,         0.0013,         0.1467,         0.1480,       447.2557,         0.0000,       380.0000,         0.0000,       249.6400,         0.0000,     61781.6914,       143.0000,         4.3994,         0.0000,         0.2253,
      5,         0.0000,         0.2253,         0.2253,       446.5477,         0.0000,       380.0000,         0.0000,       249.5403,         0.0000,     61781.6094,       143.0000,         4.3925,         0.0000,         0.1567,
      6,         0.0000,         0.1567,         0.1567,       445.8408,         0.0000,       380.0000,         0.0000,       249.4414,         0.0000,     61781.5312,       143.0000,         4.3855,         0.0000,         0.1871,
      7,         0.0000,         0.1871,         0.1871,       445.1350,         0.0000,       380.0000,         0.0000,       249.3434,         0.0000,     61781.4531,       143.0000,         4.3786,         0.0000,         0.1410,
      8,         0.0000,         0.1410,         0.1410,       444.4302,         0.0000,       380.0000,         0.0000,       249.2462,         0.0000,     61781.3750,       143.0000,         4.3717,         0.0000,         0.1268,
      9,         0.0000,         0.1268,         0.1268,       443.7267,         0.0000,       380.0000,         0.0000,       249.1498,         0.0000,     61781.3008,       143.0000,         4.3647,         0.0016,         0.1666,
     10,         0.0016,         0.1666,         0.1682,       443.0242,         0.0000,       380.0000,         0.0000,       249.0542,         0.0000,     61781.2227,       143.0000,         4.3578,         0.0000,         0.2284,
     11,         0.0000,         0.2284,         0.2284,       442.3228,         0.0000,       380.0000,         0.0000,       248.9593,         0.0000,     61781.1523,       143.0000,         4.3509,         0.0000,         0.2179,
     12,         0.0000,         0.2179,         0.2179,       441.6226,         0.0000,       380.0000,         0.0000,       248.8651,         0.0000,     61781.0781,       143.0000,         4.3440,         0.0000,         0.2231,
     13,         0.0000,         0.2231,         0.2231,       440.9235,         0.0000,       380.0000,         0.0000,       248.7715,         0.0000,     61781.0078,       143.0000,         4.3372,         0.0000,         0.1954,
     14,         0.0000,         0.1954,         0.1954,       440.2254,         0.0000,       380.0000,         0.0000,       248.6787,         0.0000,     61780.9375,       143.0000,         4.3303,         0.0000,         0.1386,
     15,         0.0000,         0.1386,         0.1386,       439.5285,         0.0000,       380.0000,         0.0000,       248.5863,         0.0000,     61780.8711,       143.0000,         4.3234,         0.0000,         0.1259,
     16,         0.0000,         0.1259,         0.1259,       438.8326,         0.0000,       380.0000,         0.0000,       248.4945,         0.0000,     61780.8008,       143.0000,         4.3166,         0.0000,         0.1898,
     17,         0.0000,         0.1898,         0.1898,       438.1379,         0.0000,       380.0000,         0.0000,       248.4032,         0.0000,     61780.7344,       143.0000,         4.3098,         0.0000,         0.1280,
     18,         0.0000,         0.1280,         0.1280,       437.4442,         0.0000,       380.0000,         0.0000,       248.3125,         0.0000,     61780.6719,       143.0000,         4.3029,         0.0000,         0.1353,
     19,         0.0000,         0.1353,         0.1353,       436.7517,         0.0000,       380.0000,         0.0000,       248.2222,         0.0000,     61780.6055,       143.0000,         4.2961,         0.0000,         0.1154,
