      1,         0.0000,         0.9881,         0.9881,       449.4109,         0.0000,       379.9996,         0.0000,       249.9311,         0.0000,     61781.9180,       141.0000,         9.5134,         0.0000,         0.7911,
      2,         0.0000,         0.7911,         0.7911,       448.7276,         0.0000,       379.9988,         0.0000,       249.8068,         0.0000,     61781.7656,       141.0000,         9.4990,         0.0000,         0.5466,
      3,         0.0000,         0.5466,         0.5466,       448.0453,         0.0000,       379.9981,         0.0000,       249.6829,         0.0000,     61781.6211,       141.0000,         9.4845,         0.0000,         0.6389,
      4,         0.0000,         0.6389,         0.6390,       447.3640,         0.0000,       379.9974,         0.0000,       249.5598,         0.0000,     61781.4805,       141.0000,         9.4701,         0.0000,         0.9846,
      5,         0.0000,         0.9846,         0.9846,       446.6838,         0.0000,       379.9966,         0.0000,       249.4379,         0.0000,     61781.3438,       141.0000,         9.4557,         0.0000,         0.6524,
      6,         0.0000,         0.6524,         0.6524,       446.0046,         0.0000,       379.9959,         0.0000,       249.3170,         0.0000,     61781.2109,       141.0000,         9.4413,         0.0000,         0.7683,
      7,         0.0000,         0.7683,         0.7683,       445.3265,         0.0000,       379.9952,         0.0000,       249.1971,         0.0000,     61781.0781,       141.0000,         9.4270,         0.0000,         0.5360,
      8,         0.0000,         0.5360,         0.5360,       444.6494,         0.0000,       379.9944,         0.0000,       249.0781,         0.0000,     61780.9453,       141.0000,         9.4126,         0.0000,         0.4366,
      9,         0.0000,         0.4366,         0.4366,       443.9732,         0.0000,       379.9937,         0.0000,       248.9601,         0.0000,     61780.8203,       141.0000,         9.3983,         0.0003,         0.5739,
     10,         0.0003,         0.5739,         0.5742,       443.2982,         0.0000,       379.9930,         0.0000,       248.8430,         0.0000,     61780.6953,       141.0000,         9.3840,         0.0000,         0.7582,
     11,         0.0000,         0.7582,         0.7583,       442.6241,         0.0000,       379.9922,         0.0000,       248.7268,         0.0000,     61780.5703,       141.0000,         9.3698,         0.0000,         0.7144,
     12,         0.0000,         0.7144,         0.7144,       441.9511,         0.0000,       379.9915,         0.0000,       248.6115,         0.0000,     61780.4492,       141.0000,         9.3555,         0.0000,         0.7162,
     13,         0.0000,         0.7162,         0.7162,       441.2791,         0.0000,       379.9908,         0.0000,       248.4969,         0.0000,     61780.3320,       141.0000,         9.3413,         0.0000,         0.6205,
     14,         0.0000,         0.6205,         0.6205,       440.6081,         0.0000,       379.9901,         0.0000,       248.3831,         0.0000,     61780.2148,       141.0000,         9.3271,         0.0000,         0.4308,
     15,         0.0000,         0.4308,         0.4308,       439.9381,         0.0000,       379.9893,         0.0000,       248.2699,         0.0000,     61780.0977,       141.0000,         9.3129,         0.0000,         0.3819,
     16,         0.0000,         0.3819,         0.3819,       439.2692,         0.0000,       379.9886,         0.0000,       248.1573,         0.0000,     61779.9844,       141.0000,         9.2988,         0.0000,         0.5825,
     17,         0.0000,         0.5825,         0.5825,       438.6013,         0.0000,       379.9879,         0.0000,       248.0454,         0.0000,     61779.8711,       141.0000,         9.2846,         0.0000,         0.3829,
     18,         0.0000,         0.3829,         0.3829,       437.9344,         0.0000,       379.9871,         0.0000,       247.9339,         0.0000,     61779.7617,       141.0000,         9.2705,         0.0000,         0.4014,
     19,         0.0000,         0.4014,         0.4014,       437.2684,         0.0000,       379.9864,         0.0000,       247.8231,         0.0000,     61779.6523,       141.0000,         9.2564,         0.0000,         0.3318,
     20,         0.0000,         0.3318,         0.3318,       436.6036,         0.0000,       379.9857,         0.0000,       247.7128,         0.0000,     61779.5469,       141.0000,         9.2423,         0.0000,         0.2647,
     21,         0.0000,         0.2647,         0.2647,       435.9397,         0.0000,       379.9849,         0.0000,       247.6029,         0.0000,     61779.4414,       141.0000,         9.2283,         0.0000,         0.2940,
     22,         0.0000,         0.2940,         0.2940,       435.2768,         0.0000,       379.9842,         0.0000,       247.4935,         0.0000,     61779.3359,       141.0000,         9.2142,         0.0000,         0.3513,
     23,         0.0000,         0.3513,         0.3513,       434.6150,         0.0000,       379.9835,         0.0000,       247.3845,         0.0000,     61779.2305,       141.0000,         9.2002,         0.0000,         0.5913,
