      1,         0.0000,         2.4834,         2.4834,       449.5209,         0.0000,       379.9991,         0.0000,       249.9183,         0.0000,     61781.8516,       141.0000,        11.2644,         0.0000,         2.4252,
      2,         0.0000,         2.4252,         2.4252,       448.9651,         0.0000,       379.9977,         0.0000,       249.7707,         0.0000,     61781.5703,       141.0000,        11.2505,         0.0000,         2.1406,
      3,         0.0000,         2.1406,         2.1406,       448.4099,         0.0000,       379.9962,         0.0000,       249.6235,         0.0000,     61781.2969,       141.0000,        11.2366,         0.0000,         1.8917,
      4,         0.0000,         1.8917,         1.8917,       447.8554,         0.0000,       379.9948,         0.0000,       249.4774,         0.0000,     61781.0273,       141.0000,        11.2227,         0.0000,         1.6771,
      5,         0.0000,         1.6771,         1.6771,       447.3016,         0.0000,       379.9933,         0.0000,       249.3327,         0.0000,     61780.7617,       141.0000,        11.2088,         0.0000,         1.4966,
      6,         0.0000,         1.4966,         1.4966,       446.7485,         0.0000,       379.9918,         0.0000,       249.1891,         0.0000,     61780.5039,       141.0000,        11.1949,         0.0000,         1.3385,
      7,         0.0000,         1.3385,         1.3385,       446.1961,         0.0000,       379.9904,         0.0000,       249.0468,         0.0000,     61780.2500,       141.0000,        11.1811,         0.0000,         1.2043,
      8,         0.0000,         1.2043,         1.2043,       445.6443,         0.0000,       379.9889,         0.0000,       248.9057,         0.0000,     61780.0039,       141.0000,        11.1672,         0.0000,         1.0884,
      9,         0.0000,         1.0884,         1.0884,       445.0933,         0.0000,       379.9874,         0.0000,       248.7657,         0.0000,     61779.7617,       141.0000,        11.1534,         0.0002,         0.9857,
     10,         0.0002,         0.9857,         0.9858,       444.5429,         0.0000,       379.9860,         0.0000,       248.6268,         0.0000,     61779.5234,       141.0000,        11.1396,         0.0001,         0.8978,
     11,         0.0001,         0.8978,         0.8979,       443.9932,         0.0000,       379.9845,         0.0000,       248.4890,         0.0000,     61779.2891,       141.0000,        11.1259,         0.0000,         0.8280,
     12,         0.0000,         0.8280,         0.8280,       443.4441,         0.0000,       379.9830,         0.0000,       248.3522,         0.0000,     61779.0586,       141.0000,        11.1121,         0.0000,         0.8041,
     13,         0.0000,         0.8041,         0.8041,       442.8958,         0.0000,       379.9816,         0.0000,       248.2164,         0.0000,     61778.8320,       141.0000,        11.0984,         0.0000,         0.7897,
     14,         0.0000,         0.7897,         0.7897,       442.3481,         0.0000,       379.9801,         0.0000,       248.0815,         0.0000,     61778.6133,       141.0000,        11.0847,         0.0000,         0.7764,
     15,         0.0000,         0.7764,         0.7764,       441.8010,         0.0000,       379.9786,         0.0000,       247.9474,         0.0000,     61778.3945,       141.0000,        11.0709,         0.0000,         0.7630,
     16,         0.0000,         0.7630,         0.7630,       441.2547,         0.0000,       379.9772,         0.0000,       247.8140,         0.0000,     61778.1797,       141.0000,        11.0573,         0.0000,         0.7484,
     17,         0.0000,         0.7484,         0.7484,       440.7090,         0.0000,       379.9757,         0.0000,       247.6814,         0.0000,     61777.9688,       141.0000,        11.0436,         0.0000,         0.7365,
     18,         0.0000,         0.7365,         0.7365,       440.1641,         0.0000,       379.9742,         0.0000,       247.5494,         0.0000,     61777.7617,       141.0000,        11.0299,         0.0000,         0.7239,
     19,         0.0000,         0.7239,         0.7239,       439.6198,         0.0000,       379.9728,         0.0000,       247.4181,         0.0000,     61777.5547,       141.0000,        11.0163,         0.0000,         0.7123,
     20,         0.0000,         0.7123,         0.7123,       439.0762,         0.0000,       379.9713,         0.0000,       247.2875,         0.0000,     61777.3555,       141.0000,        11.0027,         0.0000,         0.7020,
     21,         0.0000,         0.7020,         0.7020,       438.5332,         0.0000,       379.9698,         0.0000,       247.1575,         0.0000,     61777.1562,       141.0000,        10.9891,         0.0000,         0.6900,
     22,         0.0000,         0.6900,         0.6900,       437.9910,         0.0000,       379.9684,         0.0000,       247.0280,         0.0000,     61776.9570,       141.0000,        10.9755,         0.0000,         0.6788,
     23,         0.0000,         0.6788,         0.6788,       437.4494,         0.0000,       379.9669,         0.0000,       246.8989,         0.0000,     61776.7656,       141.0000,        10.9619,         0.0000,         0.6664,
     24,         0.0000,         0.6664,         0.6664,       436.9084,         0.0000,       379.9655,         0.0000,       246.7705,         0.0000,     61776.5742,       141.0000,        10.9483,         0.0000,         0.6561,
     25,         0.0000,         0.6561,         0.6561,       436.3681,         0.0000,       379.9640,         0.0000,       246.6425,         0.0000,     61776.3828,       141.0000,        10.9348,         0.0000,         0.6460,
     26,         0.0000,         0.6460,         0.6460,       435.8285,         0.0000,       379.9625,         0.0000,       246.5149,         0.0000,     61776.1992,       141.0000,        10.9213,         0.0000,         0.6363,
     27,         0.0000,         0.6363,         0.6363,       435.2896,         0.0000,       379.9611,         0.0000,       246.3877,         0.0000,     61776.0117,       141.0000,        10.9078,         0.0000,         0.6273,
     28,         0.0000,         0.6273,         0.6273,       434.7513,         0.0000,       379.9596,         0.0000,       246.2610,         0.0000,     61775.8320,       141.0000,        10.8943,         0.0000,         0.6189,
     29,         0.0000,         0.6189,         0.6189,       434.2137,         0.0000,       379.9581,         0.0000,       246.1346,         0.0000,     61775.6523,       141.0000,        10.8808,         0.0000,         0.6112,
     30,         0.0000,         0.6112,         0.6112,       433.6768,         0.0000,       379.9567,         0.0000,       246.0085,         0.0000,     61775.4727,       141.0000,        10.8674,         0.0000,         0.6033,
     31,         0.0000,         0.6033,         0.6033,       433.1410,         0.0000,       379.9552,         0.0000,       245.8826,         0.0000,     61775.2969,       141.0000,        10.8539,         0.0000,         0.5956,
     32,         0.0000,         0.5956,         0.5956,       432.6068,         0.0000,       379.9537,         0.0000,       245.7571,         0.0000,     61775.1211,       141.0000,        10.8405,         0.0000,         0.5879,
     33,         0.0000,         0.5879,         0.5879,       432.0744,         0.0000,       379.9523,         0.0000,       245.6319,         0.0000,     61774.9453,       141.0000,        10.8272,         0.0000,         0.5780,
     34,         0.0000,         0.5780,         0.5780,       431.5443,         0.0000,       379.9508,         0.0000,       245.5072,         0.0000,     61774.7773,       141.0000,        10.8139,         0.0000,         0.5698,
     35,         0.0000,         0.5698,         0.5698,       431.0164,         0.0000,       379.9493,         0.0000,       245.3829,         0.0000,     61774.6094,       141.0000,        10.8007,         0.0000,         0.5626,
     36,         0.0000,         0.5626,         0.5626,       430.4901,         0.0000,       379.9479,         0.0000,       245.2590,         0.0000,     61774.4414,       141.0000,        10.7875,         0.0000,         0.5562,
     37,         0.0000,         0.5562,         0.5562,       429.9652,         0.0000,       379.9464,         0.0000,       245.1353,         0.0000,     61774.2773,       141.0000,        10.7744,         0.0000,         0.5513,
     38,         0.0000,         0.5513,         0.5513,       429.4419,         0.0000,       379.9449,         0.0000,       245.0119,         0.0000,     61774.1133,       141.0000,        10.7612,         0.0262,         0.5253,
     39,         0.0262,         0.5253,         0.5514,       428.9200,         0.0000,       379.9435,         0.0000,       244.8888,         0.0000,     61773.9023,       141.0000,        10.7482,         0.0000,         0.5478,
     40,         0.0000,         0.5478,         0.5478,       428.3996,         0.0000,       379.9420,         0.0000,       244.7660,         0.0000,     61773.6484,       141.0000,        10.7351,         0.0524,         0.4654,
     41,         0.0524,         0.4654,         0.5178,       427.8806,         0.0000,       379.9406,         0.0000,       244.6435,         0.0000,     61773.3945,       141.0000,        10.7221,         0.0333,         0.4863,
     42,         0.0333,         0.4863,         0.5195,       427.3632,         0.0000,       379.9391,         0.0000,       244.5212,         0.0000,     61773.1445,       141.0000,        10.7091,         0.0355,         0.4860,
