      1,         0.0000,         0.3350,         0.3350,       449.4710,         0.0000,       380.0000,         0.0000,       249.9258,         0.0000,     61781.9414,       143.0000,         6.8146,         0.0000,         0.2600,
      2,         0.0000,         0.2600,         0.2600,       448.8574,         0.0000,       380.0000,         0.0000,       249.7920,         0.0000,     61781.8398,       143.0000,         6.8053,         0.0000,         0.1741,
      3,         0.0000,         0.1741,         0.1741,       448.2446,         0.0000,       380.0000,         0.0000,       249.6585,         0.0000,     61781.7422,       143.0000,         6.7960,         0.0002,         0.2079,
      4,         0.0002,         0.2079,         0.2081,       447.6326,         0.0000,       380.0000,         0.0000,       249.5260,         0.0000,     61781.6445,       143.0000,         6.7868,         0.0000,         0.3502,
      5,         0.0000,         0.3502,         0.3502,       447.0215,         0.0000,       380.0000,         0.0000,       249.3947,         0.0000,     61781.5508,       143.0000,         6.7775,         0.0000,         0.2221,
      6,         0.0000,         0.2221,         0.2221,       446.4112,         0.0000,       380.0000,         0.0000,       249.2645,         0.0000,     61781.4531,       143.0000,         6.7682,         0.0000,         0.2762,
      7,         0.0000,         0.2762,         0.2762,       445.8017,         0.0000,       380.0000,         0.0000,       249.1354,         0.0000,     61781.3594,       143.0000,         6.7590,         0.0000,         0.1891,
      8,         0.0000,         0.1891,         0.1891,       445.1930,         0.0000,       380.0000,         0.0000,       249.0073,         0.0000,     61781.2656,       143.0000,         6.7498,         0.0000,         0.1585,
      9,         0.0000,         0.1585,         0.1585,       444.5852,         0.0000,       380.0000,         0.0000,       248.8802,         0.0000,     61781.1719,       143.0000,         6.7406,         0.0003,         0.2288,
     10,         0.0003,         0.2288,         0.2291,       443.9782,         0.0000,       380.0000,         0.0000,       248.7541,         0.0000,     61781.0781,       143.0000,         6.7314,         0.0000,         0.3309,
     11,         0.0000,         0.3309,         0.3309,       443.3721,         0.0000,       380.0000,         0.0000,       248.6290,         0.0000,     61780.9883,       143.0000,         6.7222,         0.0000,         0.3121,
     12,         0.0000,         0.3121,         0.3121,       442.7668,         0.0000,       380.0000,         0.0000,       248.5048,         0.0000,     61780.8984,       143.0000,         6.7130,         0.0000,         0.3192,
     13,         0.0000,         0.3192,         0.3192,       442.1622,         0.0000,       380.0000,         0.0000,       248.3814,         0.0000,     61780.8086,       143.0000,         6.7038,         0.0000,         0.2711,
     14,         0.0000,         0.2711,         0.2711,       441.5585,         0.0000,       380.0000,         0.0000,       248.2588,         0.0000,     61780.7188,       143.0000,         6.6947,         0.0000,         0.1735,
     15,         0.0000,         0.1735,         0.1735,       440.9557,         0.0000,       380.0000,         0.0000,       248.1369,         0.0000,     61780.6289,       143.0000,         6.6855,         0.0000,         0.1500,
     16,         0.0000,         0.1500,         0.1500,       440.3536,         0.0000,       380.0000,         0.0000,       248.0157,         0.0000,     61780.5391,       143.0000,         6.6764,         0.0000,         0.2584,
     17,         0.0000,         0.2584,         0.2584,       439.7524,         0.0000,       380.0000,         0.0000,       247.8951,         0.0000,     61780.4531,       143.0000,         6.6673,         0.0000,         0.1529,
     18,         0.0000,         0.1529,         0.1529,       439.1521,         0.0000,       380.0000,         0.0000,       247.7751,         0.0000,     61780.3672,       143.0000,         6.6582,         0.0000,         0.1640,
     19,         0.0000,         0.1640,         0.1640,       438.5525,         0.0000,       380.0000,         0.0000,       247.6557,         0.0000,     61780.2812,       143.0000,         6.6491,         0.0000,         0.1290,
     20,         0.0000,         0.1290,         0.1290,       437.9538,         0.0000,       380.0000,         0.0000,       247.5369,         0.0000,     61780.1953,       143.0000,         6.6400,         0.0000,         0.0997,
     21,         0.0000,         0.0997,         0.0997,       437.3558,         0.0000,       380.0000,         0.0000,       247.4186,         0.0000,     61780.1094,       143.0000,         6.6310,         0.0000,         0.1135,
     22,         0.0000,         0.1135,         0.1135,       436.7587,         0.0000,       380.0000,         0.0000,       247.3008,         0.0000,     61780.0234,       143.0000,         6.6219,         0.0000,         0.1450,
     23,         0.0000,         0.1450,         0.1450,       436.1624,         0.0000,       380.0000,         0.0000,       247.1834,         0.0000,     61779.9375,       143.0000,         6.6129,         0.0000,         0.2816,
     24,         0.0000,         0.2816,         0.2816,       435.5669,         0.0000,       380.0000,         0.0000,       247.0664,         0.0000,     61779.8555,       143.0000,         6.6038,         0.0000,         0.3045,
     25,         0.0000,         0.3045,         0.3045,       434.9722,         0.0000,       380.0000,         0.0000,       246.9499,         0.0000,     61779.7695,       143.0000,         6.5948,         0.0000,         0.3940,
     26,         0.0000,         0.3940,         0.3940,       434.3784,         0.0000,       380.0000,         0.0000,       246.8338,         0.0000,     61779.6875,       143.0000,         6.5858,         0.0000,         0.4445,
     27,         0.0000,         0.4445,         0.4445,       433.7853,         0.0000,       380.0000,         0.0000,       246.7180,         0.0000,     61779.6055,       143.0000,         6.5768,         0.0000,         0.3770,
     28,         0.0000,         0.3770,         0.3770,       433.1931,         0.0000,       380.0000,         0.0000,       246.6026,         0.0000,     61779.5234,       143.0000,         6.5678,         0.0000,         0.3218,
     29,         0.0000,         0.3218,         0.3218,       432.6017,         0.0000,       380.0000,         0.0000,       246.4874,         0.0000,     61779.4414,       143.0000,         6.5589,         0.0000,         0.1894,
     30,         0.0000,         0.1894,         0.1894,       432.0110,         0.0000,       380.0000,         0.0000,       246.3724,         0.0000,     61779.3594,       143.0000,         6.5499,         0.0000,         0.1556,
