     18,         0.0000,         0.4283,         0.4283,       440.5183,         0.0000,       380.0000,         0.0000,       247.8022,         0.0000,     61781.0508,       141.0000,        10.3336,         0.0000,         0.4419,
     19,         0.0000,         0.4419,         0.4419,       439.9934,         0.0000,       380.0000,         0.0000,       247.6844,         0.0000,     61781.0117,       141.0000,        10.3213,         0.0000,         0.3652,
     20,         0.0000,         0.3652,         0.3652,       439.4691,         0.0000,       380.0000,         0.0000,       247.5671,         0.0000,     61780.9727,       141.0000,        10.3090,         0.0000,         0.2806,
     21,         0.0000,         0.2806,         0.2806,       438.9454,         0.0000,       380.0000,         0.0000,       247.4503,         0.0000,     61780.9375,       141.0000,        10.2967,         0.0000,         0.3168,
     22,         0.0000,         0.3168,         0.3168,       438.4224,         0.0000,       380.0000,         0.0000,       247.3340,         0.0000,     61780.9023,       141.0000,        10.2844,         0.0000,         0.3715,
     23,         0.0000,         0.3715,         0.3715,       437.9000,         0.0000,       380.0000,         0.0000,       247.2182,         0.0000,     61780.8672,       141.0000,        10.2722,         0.0000,         0.5981,
     24,         0.0000,         0.5981,         0.5981,       437.3782,         0.0000,       380.0000,         0.0000,       247.1028,         0.0000,     61780.8359,       141.0000,        10.2599,         0.0000,         0.5892,
     25,         0.0000,         0.5892,         0.5892,       436.8570,         0.0000,       380.0000,         0.0000,       246.9878,         0.0000,     61780.8008,       141.0000,        10.2477,         0.0000,         0.5990,
     26,         0.0000,         0.5990,         0.5990,       436.3364,         0.0000,       380.0000,         0.0000,       246.8732,         0.0000,     61780.7734,       141.0000,        10.2355,         0.0000,         0.5624,
     27,         0.0000,         0.5624,         0.5624,       435.8164,         0.0000,       380.0000,         0.0000,       246.7590,         0.0000,     61780.7422,       141.0000,        10.2233,         0.0000,         0.5755,
     28,         0.0000,         0.5755,         0.5755,       435.2971,         0.0000,       380.0000,         0.0000,       246.6451,         0.0000,     61780.7148,       141.0000,        10.2111,         0.0000,         0.5650,
     29,         0.0000,         0.5650,         0.5650,       434.7785,         0.0000,       380.0000,         0.0000,       246.5315,         0.0000,     61780.6836,       141.0000,        10.1989,         0.0000,         0.4046,
     30,         0.0000,         0.4046,         0.4046,       434.2604,         0.0000,       380.0000,         0.0000,       246.4182,         0.0000,     61780.6602,       141.0000,        10.1868,         0.0000,         0.3527,
     31,         0.0000,         0.3527,         0.3527,       433.7430,         0.0000,       380.0000,         0.0000,       246.3050,         0.0000,     61780.6328,       141.0000,        10.1746,         0.0000,         0.3235,
     32,         0.0000,         0.3235,         0.3235,       433.2269,         0.0000,       380.0000,         0.0000,       246.1922,         0.0000,     61780.6055,       141.0000,        10.1625,         0.0000,         0.3228,
     33,         0.0000,         0.3228,         0.3228,       432.7125,         0.0000,       380.0000,         0.0000,       246.0797,         0.0000,     61780.5820,       141.0000,        10.1505,         0.0000,         0.4619,
     34,         0.0000,         0.4619,         0.4619,       432.2002,         0.0000,       380.0000,         0.0000,       245.9675,         0.0000,     61780.5586,       141.0000,        10.1385,         0.0000,         0.4923,
     35,         0.0000,         0.4923,         0.4923,       431.6900,         0.0000,       380.0000,         0.0000,       245.8558,         0.0000,     61780.5391,       141.0000,        10.1265,         0.0000,         0.4849,
     36,         0.0000,         0.4849,         0.4849,       431.1813,         0.0000,       380.0000,         0.0000,       245.7444,         0.0000,     61780.5156,       141.0000,        10.1145,         0.0000,         0.5018,
     37,         0.0000,         0.5018,         0.5018,       430.6740,         0.0000,       380.0000,         0.0000,       245.6331,         0.0000,     61780.4961,       141.0000,        10.1026,         0.0000,         0.3037,
     38,         0.0000,         0.3037,         0.3037,       430.1681,         0.0000,       380.0000,         0.0000,       245.5222,         0.0000,     61780.4766,       141.0000,        10.0908,         0.0190,         0.2653,
     39,         0.0190,         0.2653,         0.2843,       429.6634,         0.0000,       380.0000,         0.0000,       245.4114,         0.0000,     61780.4570,       141.0000,        10.0789,         0.0000,         0.2678,
     40,         0.0000,         0.2678,         0.2678,       429.1602,         0.0000,       380.0000,         0.0000,       245.3008,         0.0000,     61780.4375,       141.0000,        10.0671,         0.0418,         0.2076,
     41,         0.0418,         0.2076,         0.2494,       428.6583,         0.0000,       380.0000,         0.0000,       245.1906,         0.0000,     61780.4219,       141.0000,        10.0554,         0.0278,         0.3118,
     42,         0.0278,         0.3118,         0.3396,       428.1578,         0.0000,       380.0000,         0.0000,       245.0805,         0.0000,     61780.4023,       141.0000,        10.0436,         0.0305,         0.3373,
     43,         0.0305,         0.3373,         0.3677,       427.6588,         0.0000,       380.0000,         0.0000,       244.9708,         0.0000,     61780.3867,       141.0000,        10.0319,         0.1376,         0.3172,
     44,         0.1376,         0.3172,         0.4548,       427.1573,         0.0000,       380.0000,         0.0000,       244.8590,         0.0000,     61780.3672,       141.0000,        10.0202,         0.0000,         0.4506,
     45,         0.0000,         0.4506,         0.4506,       426.6483,         0.0000,       380.0000,         0.0000,       244.7426,         0.0000,     61780.3438,       141.0000,        10.0082,         0.1514,         0.2925,
     46,         0.1514,         0.2925,         0.4439,       426.1400,         0.0000,       380.0000,         0.0000,       244.6261,         0.0000,     61780.3203,       141.0000,         9.9963,         1.6390,        -1.1472,
     47,         1.6390,        -1.1472,         0.4918,       425.6745,         0.0423,       380.0085,         0.0085,       244.5436,         0.0338,     61780.3008,       141.0000,         9.9854,         0.0391,         0.4377,
     48,         0.0391,         0.4377,         0.4768,       425.1672,         0.0423,       380.0085,         0.0085,       244.4271,         0.0338,     61780.2773,       141.0000,         9.9735,         0.0000,         0.3742,
     49,         0.0000,         0.3742,         0.3742,       424.6606,         0.0423,       380.0085,         0.0085,       244.3107,         0.0338,     61780.2539,       141.0000,         9.9616,         0.0000,         0.3290,
     50,         0.0000,         0.3290,         0.3290,       424.1545,         0.0423,       380.0085,         0.0085,       244.1942,         0.0338,     61780.2344,       141.0000,         9.9497,         0.0000,         0.3860,
     51,         0.0000,         0.3860,         0.3860,       423.6491,         0.0423,       380.0085,         0.0085,       244.0777,         0.0338,     61780.2148,       141.0000,         9.9379,         0.0108,         0.3828,
     52,         0.0108,         0.3828,         0.3937,       423.1443,         0.0423,       380.0085,         0.0085,       243.9610,         0.0338,     61780.1914,       141.0000,         9.9260,         0.0168,         0.3696,
     53,         0.0168,         0.3696,         0.3864,       422.6401,         0.0423,       380.0085,         0.0085,       243.8442,         0.0338,     61780.1719,       141.0000,         9.9142,         0.0000,         0.4482,
     54,         0.0000,         0.4482,         0.4482,       422.1365,         0.0423,       380.0085,         0.0085,       243.7274,         0.0338,     61780.1523,       141.0000,         9.9024,         0.0000,         0.3316,
     55,         0.0000,         0.3316,         0.3316,       421.6335,         0.0423,       380.0085,         0.0085,       243.6106,         0.0338,     61780.1328,       141.0000,         9.8906,         0.0000,         0.2509,
     56,         0.0000,         0.2509,         0.2509,       421.1310,         0.0423,       380.0085,         0.0085,       243.4937,         0.0338,     61780.1133,       141.0000,         9.8788,         0.0030,         0.2290,
     57,         0.0030,         0.2290,         0.2320,       420.6292,         0.0423,       380.0085,         0.0085,       243.3765,         0.0338,     61780.0938,       141.0000,         9.8670,         0.0036,         0.3116,
     58,         0.0036,         0.3116,         0.3151,       420.1281,         0.0423,       380.0085,         0.0085,       243.2593,         0.0338,     61780.0742,       141.0000,         9.8553,         0.3900,        -0.0568,
     59,         0.3900,        -0.0568,         0.3332,       419.6274,         0.0423,       380.0085,         0.0085,       243.1422,         0.0338,     61780.0586,       141.0000,         9.8435,         0.0078,         0.3318,
     60,         0.0078,         0.3318,         0.3396,       419.1274,         0.0423,       380.0085,         0.0085,       243.0249,         0.0338,     61780.0391,       141.0000,         9.8318,         0.0048,         0.2526,
     61,         0.0048,         0.2526,         0.2573,       418.6279,         0.0423,       380.0085,         0.0085,       242.9073,         0.0338,     61780.0195,       141.0000,         9.8201,         0.0114,         0.3350,
     62,         0.0114,         0.3350,         0.3463,       418.1291,         0.0423,       380.0085,         0.0085,       242.7898,         0.0338,     61780.0039,       141.0000,         9.8084,         0.0132,         0.3486,
     63,         0.0132,         0.3486,         0.3618,       417.6309,         0.0423,       380.0085,         0.0085,       242.6721,         0.0338,     61779.9844,       141.0000,         9.7967,         0.1766,         0.1447,
     64,         0.1766,         0.1447,         0.3213,       417.1333,         0.0423,       380.0085,         0.0085,       242.5542,         0.0338,     61779.9688,       141.0000,         9.7850,         0.0122,         0.3339,
     65,         0.0122,         0.3339,         0.3461,       416.6362,         0.0423,       380.0085,         0.0085,       242.4362,         0.0338,     61779.9531,       141.0000,         9.7734,         0.1080,         0.2223,
     66,         0.1080,         0.2223,         0.3302,       416.1397,         0.0423,       380.0085,         0.0085,       242.3180,         0.0338,     61779.9336,       141.0000,         9.7617,         0.4706,        -0.1377,
     67,         0.4706,        -0.1377,         0.3329,       415.6438,         0.0423,       380.0085,         0.0085,       242.1997,         0.0338,     61779.9180,       141.0000,         9.7501,         0.4635,        -0.0414,
     68,         0.4635,        -0.0414,         0.4221,       415.1486,         0.0423,       380.0085,         0.0085,       242.0814,         0.0338,     61779.9023,       141.0000,         9.7385,         0.3351,         0.0881,
     69,         0.3351,         0.0881,         0.4232,       414.6539,         0.0423,       380.0085,         0.0085,       241.9628,         0.0338,     61779.8867,       141.0000,         9.7269,         0.1561,         0.2600,
     70,         0.1561,         0.2600,         0.4162,       414.1598,         0.0423,       380.0085,         0.0085,       241.8441,         0.0338,     61779.8711,       141.0000,         9.7153,         0.1259,         0.2659,
     71,         0.1259,         0.2659,         0.3917,       413.6663,         0.0423,       380.0085,         0.0085,       241.7252,         0.0338,     61779.8555,       141.0000,         9.7037,         0.1804,         0.1875,
     72,         0.1804,         0.1875,         0.3678,       413.1733,         0.0423,       380.0085,         0.0085,       241.6062,         0.0338,     61779.8398,       141.0000,         9.6921,         0.9146,        -0.5188,
     73,         0.9146,        -0.5188,         0.3958,       412.6811,         0.0423,       380.0085,         0.0085,       241.4871,         0.0338,     61779.8242,       141.0000,         9.6806,         0.7474,        -0.2947,
     74,         0.7474,        -0.2947,         0.4527,       412.1893,         0.0423,       380.0085,         0.0085,       241.3677,         0.0338,     61779.8125,       141.0000,         9.6690,         0.7687,        -0.2969,
     75,         0.7687,        -0.2969,         0.4718,       411.6982,         0.0423,       380.0085,         0.0085,       241.2483,         0.0338,     61779.7969,       141.0000,         9.6575,         0.9024,        -0.4201,
     76,         0.9024,        -0.4201,         0.4824,       411.2075,         0.0423,       380.0085,         0.0085,       241.1289,         0.0338,     61779.7812,       141.0000,         9.6460,         0.3320,         0.1736,
     77,         0.3320,         0.1736,         0.5055,       410.7175,         0.0423,       380.0085,         0.0085,       241.0093,         0.0338,     61779.7695,       141.0000,         9.6345,         0.3653,         0.0966,
     78,         0.3653,         0.0966,         0.4619,       410.2282,         0.0423,       380.0085,         0.0085,       240.8895,         0.0338,     61779.7539,       141.0000,         9.6230,         0.0000,         0.4955,
     79,         0.0000,         0.4955,         0.4955,       409.7394,         0.0423,       380.0085,         0.0085,       240.7698,         0.0338,     61779.7422,       141.0000,         9.6116,         0.3575,         0.1332,
     80,         0.3575,         0.1332,         0.4907,       409.2511,         0.0423,       380.0085,         0.0085,       240.6497,         0.0338,     61779.7305,       141.0000,         9.6001,         0.0000,         0.4925,
     81,         0.0000,         0.4925,         0.4925,       408.7634,         0.0423,       380.0085,         0.0085,       240.5296,         0.0338,     61779.7148,       141.0000,         9.5887,         0.0958,         0.3847,
     82,         0.0958,         0.3847,         0.4805,       408.2763,         0.0423,       380.0085,         0.0085,       240.4095,         0.0338,     61779.7031,       141.0000,         9.5773,         0.6463,        -0.2314,
     83,         0.6463,        -0.2314,         0.4149,       407.7899,         0.0423,       380.0085,         0.0085,       240.2891,         0.0338,     61779.6914,       141.0000,         9.5658,         0.4661,        -0.0260,
     84,         0.4661,        -0.0260,         0.4401,       407.3040,         0.0423,       380.0085,         0.0085,       240.1686,         0.0338,     61779.6797,       141.0000,         9.5544,         0.5922,        -0.1372,
     85,         0.5922,        -0.1372,         0.4550,       406.8186,         0.0423,       380.0085,         0.0085,       240.0481,         0.0338,     61779.6680,       141.0000,         9.5431,         0.6812,        -0.2336,
     86,         0.6812,        -0.2336,         0.4476,       406.3338,         0.0423,       380.0085,         0.0085,       239.9276,         0.0338,     61779.6562,       141.0000,         9.5317,         0.8495,        -0.3775,
     87,         0.8495,        -0.3775,         0.4720,       405.8496,         0.0423,       380.0085,         0.0085,       239.8071,         0.0338,     61779.6445,       141.0000,         9.5203,         1.0101,        -0.5032,
     88,         1.0101,        -0.5032,         0.5070,       405.3661,         0.0423,       380.0085,         0.0085,       239.6865,         0.0338,     61779.6328,       141.0000,         9.5090,         0.8667,        -0.3247,
     89,         0.8667,        -0.3247,         0.5421,       404.8830,         0.0423,       380.0085,         0.0085,       239.5659,         0.0338,     61779.6250,       141.0000,         9.4977,         0.4534,         0.1315,
     90,         0.4534,         0.1315,         0.5848,       404.4005,         0.0423,       380.0085,         0.0085,       239.4451,         0.0338,     61779.6133,       141.0000,         9.4863,         0.2082,         0.3634,
     91,         0.2082,         0.3634,         0.5717,       403.9186,         0.0423,       380.0085,         0.0085,       239.3242,         0.0338,     61779.6055,       141.0000,         9.4750,         1.3019,        -0.7233,
     92,         1.3019,        -0.7233,         0.5786,       403.4373,         0.0423,       380.0085,         0.0085,       239.2033,         0.0338,     61779.5938,       141.0000,         9.4637,         0.0000,         0.5921,
     93,         0.0000,         0.5921,         0.5921,       402.9566,         0.0423,       380.0085,         0.0085,       239.0825,         0.0338,     61779.5859,       141.0000,         9.4525,         0.4942,         0.0923,
     94,         0.4942,         0.0923,         0.5865,       402.4765,         0.0423,       380.0085,         0.0085,       238.9613,         0.0338,     61779.5742,       141.0000,         9.4412,         0.9385,        -0.3326,
     95,         0.9385,        -0.3326,         0.6060,       401.9968,         0.0423,       380.0085,         0.0085,       238.8401,         0.0338,     61779.5664,       141.0000,         9.4299,         1.1722,        -0.5471,
     96,         1.1722,        -0.5471,         0.6251,       401.5178,         0.0423,       380.0085,         0.0085,       238.7186,         0.0338,     61779.5586,       141.0000,         9.4187,         0.9389,        -0.3055,
     97,         0.9389,        -0.3055,         0.6334,       401.0394,         0.0423,       380.0085,         0.0085,       238.5970,         0.0338,     61779.5469,       141.0000,         9.4075,         3.3393,        -2.4419,
     98,         3.3393,        -2.4419,         0.8974,       400.7942,         0.2752,       380.0550,         0.0550,       238.6615,         0.2201,     61779.5391,       141.0000,         9.4017,         3.1918,        -2.2648,
     99,         3.1918,        -2.2648,         0.9271,       400.4734,         0.4319,       380.0864,         0.0864,       238.6415,         0.3455,     61779.5469,       141.0000,         9.3942,         0.0000,         0.8857,
    100,         0.0000,         0.8857,         0.8857,       399.9962,         0.4319,       380.0857,         0.0864,       238.4582,         0.3455,     61779.5703,       141.0000,         9.3830,         3.5281,        -2.4436,
    101,         3.5281,        -2.4436,         1.0845,       399.6643,         0.5767,       380.1140,         0.1153,       238.3803,         0.4614,     61779.6094,       141.0000,         9.3752,         5.1492,        -3.6583,
    102,         5.1492,        -3.6583,         1.4909,       399.6180,         1.0067,       380.1992,         0.2013,       238.5200,         0.8054,     61779.6641,       141.0000,         9.3741,         1.7282,        -0.6159,
    103,         1.7282,        -0.6159,         1.1123,       399.1418,         1.0067,       380.1985,         0.2013,       238.2996,         0.8054,     61779.6562,       141.0000,         9.3630,         0.9079,         0.2195,
    104,         0.9079,         0.2195,         1.1274,       398.6663,         1.0067,       380.1978,         0.2013,       238.0730,         0.8054,     61779.6250,       141.0000,         9.3518,         0.0000,         1.1314,
    105,         0.0000,         1.1314,         1.1314,       398.1912,         1.0067,       380.1970,         0.2013,       237.8406,         0.8054,     61779.5859,       141.0000,         9.3407,         0.2672,         0.8460,
    106,         0.2672,         0.8460,         1.1131,       397.7166,         1.0067,       380.1963,         0.2013,       237.6035,         0.8054,     61779.5391,       141.0000,         9.3295,         0.6808,         0.4292,
    107,         0.6808,         0.4292,         1.1100,       397.2428,         1.0067,       380.1956,         0.2013,       237.3635,         0.8054,     61779.4922,       141.0000,         9.3184,         0.1971,         0.9088,
    108,         0.1971,         0.9088,         1.1059,       396.7695,         1.0067,       380.1948,         0.2013,       237.1221,         0.8054,     61779.4375,       141.0000,         9.3073,         1.2362,        -0.1199,
    109,         1.2362,        -0.1199,         1.1163,       396.2967,         1.0067,       380.1941,         0.2013,       236.8796,         0.8054,     61779.3828,       141.0000,         9.2962,         1.5622,        -0.4366,
    110,         1.5622,        -0.4366,         1.1256,       395.8244,         1.0067,       380.1934,         0.2013,       236.6360,         0.8054,     61779.3359,       141.0000,         9.2852,         1.7127,        -0.5577,
    111,         1.7127,        -0.5577,         1.1551,       395.3527,         1.0067,       380.1926,         0.2013,       236.3910,         0.8054,     61779.2812,       141.0000,         9.2741,         0.0554,         1.1896,
    112,         0.0554,         1.1896,         1.2450,       394.8817,         1.0067,       380.1919,         0.2013,       236.1056,         0.8054,     61779.2422,       141.0000,         9.2630,         0.8694,         0.4072,
    113,         0.8694,         0.4072,         1.2766,       394.4112,         1.0067,       380.1912,         0.2013,       235.8029,         0.8054,     61779.2266,       141.0000,         9.2520,         4.4543,        -2.5973,
    114,         4.4543,        -2.5973,         1.8570,       394.3826,         1.4483,       380.2788,         0.2897,       235.8539,         1.1587,     61779.2969,       141.0000,         9.2513,         5.5992,        -3.3901,
    115,         5.5992,        -3.3901,         2.2091,       394.5162,         2.0522,       380.3988,         0.4104,       236.0348,         1.6418,     61779.3984,       141.0000,         9.2545,         0.5504,         1.1092,
    116,         0.5504,         1.1092,         1.6596,       394.0461,         2.0522,       380.3981,         0.4104,       235.7325,         1.6418,     61779.3906,       141.0000,         9.2434,         0.0000,         1.5394,
    117,         0.0000,         1.5394,         1.5394,       393.5766,         2.0522,       380.3974,         0.4104,       235.4304,         1.6418,     61779.3047,       141.0000,         9.2324,         2.7713,        -0.9742,
    118,         2.7713,        -0.9742,         1.7971,       393.3154,         2.2600,       380.4382,         0.4520,       235.2949,         1.8080,     61779.2969,       141.0000,         9.2263,         5.9244,        -3.4660,
    119,         5.9244,        -3.4660,         2.4583,       393.5793,         2.9928,       380.5840,         0.5986,       235.5796,         2.3942,     61779.3398,       141.0000,         9.2325,         0.2332,         1.5464,
    120,         0.2332,         1.5464,         1.7797,       393.1104,         2.9928,       380.5833,         0.5986,       235.2779,         2.3942,     61779.2422,       141.0000,         9.2215,         0.0000,         1.6301,
    121,         0.0000,         1.6301,         1.6301,       392.6419,         2.9928,       380.5825,         0.5986,       234.9763,         2.3942,     61779.0547,       141.0000,         9.2105,         1.0987,         0.4952,
    122,         1.0987,         0.4952,         1.5939,       392.1740,         2.9928,       380.5818,         0.5986,       234.6751,         2.3942,     61778.9844,       141.0000,         9.1995,         4.2352,        -2.1670,
    123,         4.2352,        -2.1670,         2.0682,       392.0800,         3.3660,       380.6557,         0.6732,       234.6731,         2.6928,     61778.9453,       141.0000,         9.1973,         4.8590,        -2.4031,
    124,         4.8590,        -2.4031,         2.4559,       392.2497,         4.0032,       380.7824,         0.8006,       234.8822,         3.2026,     61778.9258,       141.0000,         9.2013,         0.9294,         0.9285,
    125,         0.9294,         0.9285,         1.8579,       391.7824,         4.0032,       380.7816,         0.8006,       234.5813,         3.2026,     61778.8281,       141.0000,         9.1903,         5.5983,        -2.9044,
    126,         5.5983,        -2.9044,         2.6939,       392.0778,         4.7658,       380.9335,         0.9532,       234.8908,         3.8127,     61778.7891,       141.0000,         9.1973,         5.3321,        -2.4465,
    127,         5.3321,        -2.4465,         2.8856,       392.4106,         5.5661,       381.0928,         1.1132,       235.2301,         4.4529,     61778.8125,       141.0000,         9.2051,         5.0859,        -2.1300,
    128,         5.0859,        -2.1300,         2.9559,       392.7357,         6.3592,       381.2507,         1.2718,       235.5632,         5.0874,     61778.8594,       141.0000,         9.2127,         0.6957,         1.6305,
    129,         0.6957,         1.6305,         2.3262,       392.4156,         6.5071,       381.2796,         1.3014,       235.3797,         5.2056,     61778.8438,       141.0000,         9.2052,         5.4563,        -2.1390,
    130,         5.4563,        -2.1390,         3.3173,       393.0276,         7.5871,       381.4948,         1.5174,       235.9420,         6.0697,     61778.8789,       130.0000,         9.2196,         7.5804,        -3.9511,
    131,         7.5804,        -3.9511,         3.6293,       393.7851,         8.8135,       381.7393,         1.7627,       236.6207,         7.0508,     61778.9727,       130.0000,         9.2373,         1.8293,         0.4717,
    132,         1.8293,         0.4717,         2.3010,       393.3158,         8.8135,       381.7386,         1.7627,       236.3177,         7.0508,     61778.8633,       130.0000,         9.2263,         0.0000,         2.1909,
    133,         0.0000,         2.1909,         2.1909,       392.8471,         8.8135,       381.7379,         1.7627,       236.0148,         7.0508,     61778.7227,       130.0000,         9.2153,         2.6799,         0.0809,
    134,         2.6799,         0.0809,         2.7608,       392.9286,         9.3633,       381.8471,         1.8727,       236.1522,         7.4906,     61778.6719,       130.0000,         9.2172,         5.4360,        -2.3476,
    135,         5.4360,        -2.3476,         3.0884,       393.2758,        10.1790,       382.0095,         2.0358,       236.5022,         8.1432,     61778.6289,       130.0000,         9.2254,         6.5721,        -3.1903,
    136,         6.5721,        -3.1903,         3.3818,       393.8344,        11.2067,       382.2143,         2.2413,       237.0215,         8.9653,     61778.6211,       130.0000,         9.2385,         6.6037,        -3.0770,
    137,         6.6037,        -3.0770,         3.5267,       394.4408,        12.2829,       382.4288,         2.4566,       237.5805,         9.8263,     61778.6211,       130.0000,         9.2527,         6.7031,        -2.8829,
    138,         6.7031,        -2.8829,         3.8202,       395.2771,        13.5897,       382.6894,         2.7179,       238.3291,        10.8717,     61778.6367,       130.0000,         9.2723,         8.2059,        -3.9701,
    139,         8.2059,        -3.9701,         4.2357,       396.3699,        15.1542,       383.0015,         3.0308,       239.2899,        12.1233,     61778.7031,       130.0000,         9.2980,         8.1230,        -3.4180,
    140,         8.1230,        -3.4180,         4.7051,       397.8523,        17.1097,       383.3919,         3.4219,       240.5699,        13.6877,     61778.7578,       130.0000,         9.3327,         2.5898,         1.6529,
    141,         2.5898,         1.6529,         4.2427,       398.9580,        18.6906,       383.7074,         3.7381,       241.5387,        14.9525,     61778.6758,       130.0000,         9.3587,         6.8226,        -2.8167,
    142,         6.8226,        -2.8167,         4.0059,       399.7896,        19.9981,       383.9682,         3.9996,       242.2750,        15.9985,     61778.6367,       130.0000,         9.3782,         4.0678,        -0.0520,
    143,         4.0678,        -0.0520,         4.0159,       400.6789,        21.3647,       384.2407,         4.2729,       243.0572,        17.0917,     61778.5195,       130.0000,         9.3990,         1.4894,         1.0638,
    144,         1.4894,         1.0638,         2.5532,       400.2621,        21.4254,       384.2521,         4.2851,       242.7943,        17.1403,     61778.3164,       130.0000,         9.3893,         5.8655,        -2.3981,
    145,         5.8655,        -2.3981,         3.4674,       400.7175,        22.3580,       384.4380,         4.4716,       243.2292,        17.8864,     61778.2031,       130.0000,         9.3999,         5.0132,        -1.7525,
    146,         5.0132,        -1.7525,         3.2607,       400.9340,        23.0523,       384.5760,         4.6105,       243.4733,        18.4419,     61778.0703,       130.0000,         9.4050,         3.3317,        -0.1582,
    147,         3.3317,        -0.1582,         3.1735,       401.0965,        23.6930,       384.7035,         4.7386,       243.6741,        18.9544,     61777.9062,       130.0000,         9.4088,         4.4450,        -1.1162,
    148,         4.4450,        -1.1162,         3.3288,       401.3670,        24.4418,       384.8525,         4.8884,       243.9608,        19.5534,     61777.7891,       130.0000,         9.4152,         6.3592,        -2.4737,
    149,         6.3592,        -2.4737,         3.8855,       402.0948,        25.6484,       385.0931,         5.1297,       244.6133,        20.5187,     61777.7266,       130.0000,         9.4322,         2.4139,         1.6496,
    150,         2.4139,         1.6496,         4.0636,       402.9827,        27.0159,       385.3659,         5.4032,       245.3936,        21.6127,     61777.6250,       130.0000,         9.4531,         6.1381,        -1.8082,
    151,         6.1381,        -1.8082,         4.3300,       404.1165,        28.6310,       385.6882,         5.7262,       246.3703,        22.9048,     61777.5938,       130.0000,         9.4797,         3.9986,        -0.6711,
    152,         3.9986,        -0.6711,         3.3275,       404.3591,        29.3555,       385.8324,         5.8711,       246.6342,        23.4844,     61777.4258,       130.0000,         9.4854,         6.9376,        -2.8019,
    153,         6.9376,        -2.8019,         4.1357,       405.3669,        30.8456,       386.1296,         6.1691,       247.5101,        24.6765,     61777.3203,       130.0000,         9.5090,         9.6514,        -4.4476,
    154,         9.6514,        -4.4476,         5.2037,       407.1847,        33.1479,       386.5894,         6.6296,       249.0339,        26.5183,     61777.4219,       130.0000,         9.5516,         7.6041,        -3.1755,
    155,         7.6041,        -3.1755,         4.4286,       408.2306,        34.6800,       386.8951,         6.9360,       249.9403,        27.7440,     61777.4219,       130.0000,         9.5762,         6.7401,        -2.2196,
    156,         6.7401,        -2.2196,         4.5205,       409.3619,        36.2983,       387.2181,         7.2597,       250.9148,        29.0387,     61777.4102,       130.0000,         9.6027,         6.7937,        -1.2430,
