      1,         0.0000,         0.2559,         0.2559,       449.5050,         0.0000,       379.9996,         0.0000,       249.8802,         0.0000,     61781.9453,       141.0000,         4.2598,         0.0000,         0.2360,
      2,         0.0000,         0.2360,         0.2360,       448.9308,         0.0000,       379.9988,         0.0000,       249.6640,         0.0000,     61781.8438,       141.0000,         4.2544,         0.0000,         0.1793,
      3,         0.0000,         0.1793,         0.1793,       448.3572,         0.0000,       379.9981,         0.0000,       249.4485,         0.0000,     61781.7500,       141.0000,         4.2490,         0.0015,         0.1985,
      4,         0.0015,         0.1985,         0.2000,       447.7845,         0.0000,       379.9974,         0.0000,       249.2347,         0.0000,     61781.6602,       141.0000,         4.2435,         0.0000,         0.2972,
      5,         0.0000,         0.2972,         0.2972,       447.2124,         0.0000,       379.9966,         0.0000,       249.0228,         0.0000,     61781.5703,       141.0000,         4.2381,         0.0000,         0.2090,
      6,         0.0000,         0.2090,         0.2090,       446.6411,         0.0000,       379.9959,         0.0000,       248.8129,         0.0000,     61781.4844,       141.0000,         4.2327,         0.0000,         0.2474,
      7,         0.0000,         0.2474,         0.2474,       446.0705,         0.0000,       379.9952,         0.0000,       248.6049,         0.0000,     61781.3984,       141.0000,         4.2273,         0.0000,         0.1890,
      8,         0.0000,         0.1890,         0.1890,       445.5006,         0.0000,       379.9944,         0.0000,       248.3987,         0.0000,     61781.3125,       141.0000,         4.2219,         0.0000,         0.1730,
      9,         0.0000,         0.1730,         0.1730,       444.9314,         0.0000,       379.9937,         0.0000,       248.1943,         0.0000,     61781.2305,       141.0000,         4.2165,         0.0005,         0.2245,
     10,         0.0005,         0.2245,         0.2250,       444.3630,         0.0000,       379.9930,         0.0000,       247.9916,         0.0000,     61781.1484,       141.0000,         4.2111,         0.0000,         0.3033,
     11,         0.0000,         0.3033,         0.3033,       443.7953,         0.0000,       379.9922,         0.0000,       247.7906,         0.0000,     61781.0664,       141.0000,         4.2057,         0.0000,         0.2873,
     12,         0.0000,         0.2873,         0.2873,       443.2284,         0.0000,       379.9915,         0.0000,       247.5912,         0.0000,     61780.9883,       141.0000,         4.2004,         0.0000,         0.2930,
     13,         0.0000,         0.2930,         0.2930,       442.6621,         0.0000,       379.9908,         0.0000,       247.3932,         0.0000,     61780.9062,       141.0000,         4.1950,         0.0000,         0.2550,
     14,         0.0000,         0.2550,         0.2550,       442.0966,         0.0000,       379.9901,         0.0000,       247.1967,         0.0000,     61780.8320,       141.0000,         4.1896,         0.0000,         0.1805,
     15,         0.0000,         0.1805,         0.1805,       441.5318,         0.0000,       379.9893,         0.0000,       247.0014,         0.0000,     61780.7539,       141.0000,         4.1843,         0.0000,         0.1641,
     16,         0.0000,         0.1641,         0.1641,       440.9677,         0.0000,       379.9886,         0.0000,       246.8073,         0.0000,     61780.6797,       141.0000,         4.1789,         0.0000,         0.2450,
     17,         0.0000,         0.2450,         0.2450,       440.4044,         0.0000,       379.9879,         0.0000,       246.6145,         0.0000,     61780.6055,       141.0000,         4.1736,         0.0000,         0.1646,
     18,         0.0000,         0.1646,         0.1646,       439.8417,         0.0000,       379.9871,         0.0000,       246.4228,         0.0000,     61780.5312,       141.0000,         4.1683,         0.0000,         0.1736,
     19,         0.0000,         0.1736,         0.1736,       439.2798,         0.0000,       379.9864,         0.0000,       246.2322,         0.0000,     61780.4570,       141.0000,         4.1629,         0.0000,         0.1478,
     20,         0.0000,         0.1478,         0.1478,       438.7186,         0.0000,       379.9857,         0.0000,       246.0427,         0.0000,     61780.3867,       141.0000,         4.1576,         0.0000,         0.1291,
     21,         0.0000,         0.1291,         0.1291,       438.1581,         0.0000,       379.9849,         0.0000,       245.8542,         0.0000,     61780.3164,       141.0000,         4.1523,         0.0000,         0.1377,
     22,         0.0000,         0.1377,         0.1377,       437.5984,         0.0000,       379.9842,         0.0000,       245.6665,         0.0000,     61780.2461,       141.0000,         4.1470,         0.0000,         0.1611,
     23,         0.0000,         0.1611,         0.1611,       437.0393,         0.0000,       379.9835,         0.0000,       245.4797,         0.0000,     61780.1758,       141.0000,         4.1417,         0.0000,         0.2641,
     24,         0.0000,         0.2641,         0.2641,       436.4810,         0.0000,       379.9827,         0.0000,       245.2938,         0.0000,     61780.1055,       141.0000,         4.1364,         0.0000,         0.2843,
