      1,         0.0000,         2.5458,         2.5458,       449.5099,         0.0000,       379.9991,         0.0000,       249.9240,         0.0000,     61781.9414,       143.0000,        12.1853,         0.0000,         2.1084,
      2,         0.0000,         2.1084,         2.1084,       448.9412,         0.0000,       379.9977,         0.0000,       249.7867,         0.0000,     61781.8438,       143.0000,        12.1699,         0.0000,         1.4594,
      3,         0.0000,         1.4594,         1.4594,       448.3732,         0.0000,       379.9962,         0.0000,       249.6499,         0.0000,     61781.7461,       143.0000,        12.1545,         0.0000,         1.5162,
      4,         0.0000,         1.5162,         1.5162,       447.8060,         0.0000,       379.9948,         0.0000,       249.5142,         0.0000,     61781.6484,       143.0000,        12.1392,         0.0000,         1.5372,
      5,         0.0000,         1.5372,         1.5372,       447.2394,         0.0000,       379.9933,         0.0000,       249.3797,         0.0000,     61781.5547,       143.0000,        12.1238,         0.0000,         1.2934,
      6,         0.0000,         1.2934,         1.2934,       446.6736,         0.0000,       379.9918,         0.0000,       249.2463,         0.0000,     61781.4648,       143.0000,        12.1085,         0.0000,         1.1619,
      7,         0.0000,         1.1619,         1.1619,       446.1085,         0.0000,       379.9904,         0.0000,       249.1141,         0.0000,     61781.3711,       143.0000,        12.0931,         0.0000,         0.9911,
      8,         0.0000,         0.9911,         0.9911,       445.5441,         0.0000,       379.9889,         0.0000,       248.9830,         0.0000,     61781.2812,       143.0000,        12.0778,         0.0000,         0.7102,
      9,         0.0000,         0.7102,         0.7102,       444.9804,         0.0000,       379.9874,         0.0000,       248.8529,         0.0000,     61781.1953,       143.0000,        12.0626,         0.0000,         0.7622,
     10,         0.0000,         0.7622,         0.7622,       444.4174,         0.0000,       379.9860,         0.0000,       248.7239,         0.0000,     61781.1094,       143.0000,        12.0473,         0.0000,         0.6847,
     11,         0.0000,         0.6847,         0.6847,       443.8551,         0.0000,       379.9845,         0.0000,       248.5959,         0.0000,     61781.0234,       143.0000,        12.0321,         0.0000,         0.6099,
     12,         0.0000,         0.6099,         0.6099,       443.2936,         0.0000,       379.9830,         0.0000,       248.4688,         0.0000,     61780.9414,       143.0000,        12.0168,         0.0000,         0.5860,
     13,         0.0000,         0.5860,         0.5860,       442.7327,         0.0000,       379.9816,         0.0000,       248.3427,         0.0000,     61780.8594,       143.0000,        12.0016,         0.0000,         0.5712,
     14,         0.0000,         0.5712,         0.5712,       442.1726,         0.0000,       379.9801,         0.0000,       248.2173,         0.0000,     61780.7773,       143.0000,        11.9864,         0.0000,         0.5235,
     15,         0.0000,         0.5235,         0.5235,       441.6132,         0.0000,       379.9786,         0.0000,       248.0927,         0.0000,     61780.6953,       143.0000,        11.9713,         0.0000,         0.4736,
     16,         0.0000,         0.4736,         0.4736,       441.0544,         0.0000,       379.9772,         0.0000,       247.9688,         0.0000,     61780.6172,       143.0000,        11.9561,         0.0000,         0.5320,
     17,         0.0000,         0.5320,         0.5320,       440.4964,         0.0000,       379.9757,         0.0000,       247.8455,         0.0000,     61780.5391,       143.0000,        11.9410,         0.0000,         0.4857,
     18,         0.0000,         0.4857,         0.4857,       439.9391,         0.0000,       379.9742,         0.0000,       247.7230,         0.0000,     61780.4648,       143.0000,        11.9259,         0.0000,         0.4709,
     19,         0.0000,         0.4709,         0.4709,       439.3825,         0.0000,       379.9728,         0.0000,       247.6010,         0.0000,     61780.3867,       143.0000,        11.9108,         0.0000,         0.4308,
