      1,         0.0000,         2.1333,         2.1333,       449.2007,         0.0000,       379.9996,         0.0000,       249.9422,         0.0000,     61781.9531,       143.0000,         5.7375,         0.0000,         1.5556,
      2,         0.0000,         1.5556,         1.5556,       448.2740,         0.0000,       379.9988,         0.0000,       249.8379,         0.0000,     61781.8711,       143.0000,         5.7257,         0.0000,         1.0721,
      3,         0.0000,         1.0721,         1.0721,       447.3492,         0.0000,       379.9981,         0.0000,       249.7338,         0.0000,     61781.7930,       143.0000,         5.7139,         0.0005,         1.1627,
      4,         0.0005,         1.1627,         1.1632,       446.4263,         0.0000,       379.9974,         0.0000,       249.6305,         0.0000,     61781.7148,       143.0000,         5.7021,         0.0000,         1.4798,
      5,         0.0000,         1.4798,         1.4798,       445.5054,         0.0000,       379.9966,         0.0000,       249.5281,         0.0000,     61781.6406,       143.0000,         5.6903,         0.0000,         1.1438,
      6,         0.0000,         1.1438,         1.1438,       444.5863,         0.0000,       379.9959,         0.0000,       249.4265,         0.0000,     61781.5664,       143.0000,         5.6786,         0.0000,         1.1810,
      7,         0.0000,         1.1810,         1.1810,       443.6691,         0.0000,       379.9952,         0.0000,       249.3259,         0.0000,     61781.4961,       143.0000,         5.6669,         0.0000,         0.8280,
      8,         0.0000,         0.8280,         0.8280,       442.7538,         0.0000,       379.9944,         0.0000,       249.2260,         0.0000,     61781.4258,       143.0000,         5.6552,         0.0000,         0.5709,
      9,         0.0000,         0.5709,         0.5709,       441.8405,         0.0000,       379.9937,         0.0000,       249.1268,         0.0000,     61781.3594,       143.0000,         5.6435,         0.0000,         0.6972,
     10,         0.0000,         0.6972,         0.6972,       440.9290,         0.0000,       379.9930,         0.0000,       249.0285,         0.0000,     61781.2930,       143.0000,         5.6319,         0.0000,         0.6797,
     11,         0.0000,         0.6797,         0.6797,       440.0193,         0.0000,       379.9922,         0.0000,       248.9310,         0.0000,     61781.2305,       143.0000,         5.6202,         0.0000,         0.6455,
     12,         0.0000,         0.6455,         0.6455,       439.1116,         0.0000,       379.9915,         0.0000,       248.8341,         0.0000,     61781.1680,       143.0000,         5.6086,         0.0000,         0.6196,
     13,         0.0000,         0.6196,         0.6196,       438.2057,         0.0000,       379.9908,         0.0000,       248.7379,         0.0000,     61781.1094,       143.0000,         5.5971,         0.0000,         0.6148,
     14,         0.0000,         0.6148,         0.6148,       437.3018,         0.0000,       379.9901,         0.0000,       248.6423,         0.0000,     61781.0508,       143.0000,         5.5855,         0.0000,         0.5383,
     15,         0.0000,         0.5383,         0.5383,       436.3996,         0.0000,       379.9893,         0.0000,       248.5472,         0.0000,     61780.9922,       143.0000,         5.5740,         0.0000,         0.4787,
     16,         0.0000,         0.4787,         0.4787,       435.4993,         0.0000,       379.9886,         0.0000,       248.4527,         0.0000,     61780.9375,       143.0000,         5.5625,         0.0000,         0.6121,
     17,         0.0000,         0.6121,         0.6121,       434.6009,         0.0000,       379.9879,         0.0000,       248.3587,         0.0000,     61780.8828,       143.0000,         5.5510,         0.0000,         0.4628,
     18,         0.0000,         0.4628,         0.4628,       433.7043,         0.0000,       379.9871,         0.0000,       248.2652,         0.0000,     61780.8281,       143.0000,         5.5396,         0.0000,         0.4775,
     19,         0.0000,         0.4775,         0.4775,       432.8096,         0.0000,       379.9864,         0.0000,       248.1721,         0.0000,     61780.7773,       143.0000,         5.5281,         0.0000,         0.3923,
     20,         0.0000,         0.3923,         0.3923,       431.9168,         0.0000,       379.9857,         0.0000,       248.0795,         0.0000,     61780.7266,       143.0000,         5.5167,         0.0000,         0.2929,
     21,         0.0000,         0.2929,         0.2929,       431.0258,         0.0000,       379.9857,         0.0000,       247.9873,         0.0000,     61780.6758,       143.0000,         5.5054,         0.0000,         0.3339,
     22,         0.0000,         0.3339,         0.3339,       430.1366,         0.0000,       379.9857,         0.0000,       247.8954,         0.0000,     61780.6250,       143.0000,         5.4940,         0.0000,         0.3939,
     23,         0.0000,         0.3939,         0.3939,       429.2492,         0.0000,       379.9857,         0.0000,       247.8040,         0.0000,     61780.5781,       143.0000,         5.4827,         0.0000,         0.5474,
     24,         0.0000,         0.5474,         0.5474,       428.3637,         0.0000,       379.9857,         0.0000,       247.7128,         0.0000,     61780.5312,       143.0000,         5.4714,         0.0000,         0.5344,
     25,         0.0000,         0.5344,         0.5344,       427.4800,         0.0000,       379.9857,         0.0000,       247.6220,         0.0000,     61780.4883,       143.0000,         5.4601,         0.0000,         0.4952,
     26,         0.0000,         0.4952,         0.4952,       426.5981,         0.0000,       379.9857,         0.0000,       247.5316,         0.0000,     61780.4414,       143.0000,         5.4488,         0.0000,         0.4853,
     27,         0.0000,         0.4853,         0.4853,       425.7180,         0.0000,       379.9857,         0.0000,       247.4414,         0.0000,     61780.3984,       143.0000,         5.4376,         0.0000,         0.4764,
     28,         0.0000,         0.4764,         0.4764,       424.8398,         0.0000,       379.9857,         0.0000,       247.3515,         0.0000,     61780.3555,       143.0000,         5.4264,         0.0000,         0.4768,
     29,         0.0000,         0.4768,         0.4768,       423.9634,         0.0000,       379.9857,         0.0000,       247.2618,         0.0000,     61780.3164,       143.0000,         5.4152,         0.0000,         0.4281,
     30,         0.0000,         0.4281,         0.4281,       423.0889,         0.0000,       379.9857,         0.0000,       247.1723,         0.0000,     61780.2734,       143.0000,         5.4040,         0.0000,         0.3674,
     31,         0.0000,         0.3674,         0.3674,       422.2177,         0.0000,       379.9857,         0.0000,       247.0830,         0.0000,     61780.2344,       143.0000,         5.3929,         0.0000,         0.3328,
     32,         0.0000,         0.3328,         0.3328,       421.3501,         0.0000,       379.9857,         0.0000,       246.9940,         0.0000,     61780.1953,       143.0000,         5.3818,         0.0000,         0.3261,
     33,         0.0000,         0.3261,         0.3261,       420.4861,         0.0000,       379.9857,         0.0000,       246.9052,         0.0000,     61780.1562,       143.0000,         5.3707,         0.0000,         0.4316,
     34,         0.0000,         0.4316,         0.4316,       419.6270,         0.0000,       379.9857,         0.0000,       246.8168,         0.0000,     61780.1172,       143.0000,         5.3598,         0.0000,         0.4266,
     35,         0.0000,         0.4266,         0.4266,       418.7725,         0.0000,       379.9857,         0.0000,       246.7287,         0.0000,     61780.0820,       143.0000,         5.3489,         0.0000,         0.4177,
     36,         0.0000,         0.4177,         0.4177,       417.9212,         0.0000,       379.9857,         0.0000,       246.6408,         0.0000,     61780.0469,       143.0000,         5.3380,         0.0000,         0.4154,
     37,         0.0000,         0.4154,         0.4154,       417.0733,         0.0000,       379.9857,         0.0000,       246.5532,         0.0000,     61780.0117,       143.0000,         5.3272,         0.0000,         0.3058,
     38,         0.0000,         0.3058,         0.3058,       416.2288,         0.0000,       379.9857,         0.0000,       246.4657,         0.0000,     61779.9766,       143.0000,         5.3164,         0.0027,         0.2800,
     39,         0.0027,         0.2800,         0.2827,       415.3876,         0.0000,       379.9857,         0.0000,       246.3786,         0.0000,     61779.9414,       143.0000,         5.3056,         0.0000,         0.2642,
     40,         0.0000,         0.2642,         0.2642,       414.5502,         0.0000,       379.9857,         0.0000,       246.2916,         0.0000,     61779.9102,       143.0000,         5.2949,         0.0576,         0.1862,
     41,         0.0576,         0.1862,         0.2439,       413.7162,         0.0000,       379.9857,         0.0000,       246.2049,         0.0000,     61779.8750,       143.0000,         5.2843,         0.0130,         0.2946,
     42,         0.0130,         0.2946,         0.3076,       412.8855,         0.0000,       379.9857,         0.0000,       246.1184,         0.0000,     61779.8438,       143.0000,         5.2737,         0.0208,         0.3168,
