      1,         0.0000,         0.5459,         0.5459,       449.4587,         0.0000,       380.0000,         0.0000,       249.9390,         0.0000,     61781.9570,       142.0000,         6.5363,         0.0000,         0.3773,
      2,         0.0000,         0.3773,         0.3773,       448.8307,         0.0000,       380.0000,         0.0000,       249.8288,         0.0000,     61781.8789,       142.0000,         6.5272,         0.0000,         0.2310,
      3,         0.0000,         0.2310,         0.2310,       448.2036,         0.0000,       380.0000,         0.0000,       249.7189,         0.0000,     61781.8047,       142.0000,         6.5181,         0.0003,         0.2895,
      4,         0.0003,         0.2895,         0.2897,       447.5773,         0.0000,       380.0000,         0.0000,       249.6099,         0.0000,     61781.7344,       142.0000,         6.5089,         0.0000,         0.5461,
      5,         0.0000,         0.5461,         0.5461,       446.9520,         0.0000,       380.0000,         0.0000,       249.5018,         0.0000,     61781.6641,       142.0000,         6.4999,         0.0000,         0.3139,
      6,         0.0000,         0.3139,         0.3139,       446.3275,         0.0000,       380.0000,         0.0000,       249.3946,         0.0000,     61781.5938,       142.0000,         6.4908,         0.0000,         0.4130,
      7,         0.0000,         0.4130,         0.4130,       445.7039,         0.0000,       380.0000,         0.0000,       249.2883,         0.0000,     61781.5234,       142.0000,         6.4817,         0.0000,         0.2599,
      8,         0.0000,         0.2599,         0.2599,       445.0811,         0.0000,       380.0000,         0.0000,       249.1828,         0.0000,     61781.4570,       142.0000,         6.4726,         0.0000,         0.2163,
      9,         0.0000,         0.2163,         0.2163,       444.4592,         0.0000,       380.0000,         0.0000,       249.0782,         0.0000,     61781.3906,       142.0000,         6.4636,         0.0000,         0.3407,
     10,         0.0000,         0.3407,         0.3407,       443.8382,         0.0000,       380.0000,         0.0000,       248.9743,         0.0000,     61781.3242,       142.0000,         6.4546,         0.0000,         0.5255,
     11,         0.0000,         0.5255,         0.5255,       443.2181,         0.0000,       380.0000,         0.0000,       248.8713,         0.0000,     61781.2617,       142.0000,         6.4456,         0.0000,         0.4841,
     12,         0.0000,         0.4841,         0.4841,       442.5988,         0.0000,       380.0000,         0.0000,       248.7690,         0.0000,     61781.1953,       142.0000,         6.4365,         0.0000,         0.4933,
     13,         0.0000,         0.4933,         0.4933,       441.9804,         0.0000,       380.0000,         0.0000,       248.6674,         0.0000,     61781.1328,       142.0000,         6.4276,         0.0000,         0.4021,
     14,         0.0000,         0.4021,         0.4021,       441.3628,         0.0000,       380.0000,         0.0000,       248.5664,         0.0000,     61781.0742,       142.0000,         6.4186,         0.0000,         0.2293,
     15,         0.0000,         0.2293,         0.2293,       440.7461,         0.0000,       380.0000,         0.0000,       248.4660,         0.0000,     61781.0117,       142.0000,         6.4096,         0.0000,         0.1922,
     16,         0.0000,         0.1922,         0.1922,       440.1303,         0.0000,       380.0000,         0.0000,       248.3661,         0.0000,     61780.9531,       142.0000,         6.4007,         0.0000,         0.3770,
     17,         0.0000,         0.3770,         0.3770,       439.5154,         0.0000,       380.0000,         0.0000,       248.2668,         0.0000,     61780.8945,       142.0000,         6.3917,         0.0000,         0.1943,
     18,         0.0000,         0.1943,         0.1943,       438.9013,         0.0000,       380.0000,         0.0000,       248.1680,         0.0000,     61780.8359,       142.0000,         6.3828,         0.0000,         0.2150,
     19,         0.0000,         0.2150,         0.2150,       438.2880,         0.0000,       380.0000,         0.0000,       248.0696,         0.0000,     61780.7773,       142.0000,         6.3739,         0.0000,         0.1568,
     20,         0.0000,         0.1568,         0.1568,       437.6756,         0.0000,       380.0000,         0.0000,       247.9717,         0.0000,     61780.7227,       142.0000,         6.3650,         0.0000,         0.1132,
     21,         0.0000,         0.1132,         0.1132,       437.0641,         0.0000,       380.0000,         0.0000,       247.8743,         0.0000,     61780.6641,       142.0000,         6.3561,         0.0000,         0.1339,
     22,         0.0000,         0.1339,         0.1339,       436.4534,         0.0000,       380.0000,         0.0000,       247.7771,         0.0000,     61780.6094,       142.0000,         6.3472,         0.0000,         0.1873,
     23,         0.0000,         0.1873,         0.1873,       435.8436,         0.0000,       380.0000,         0.0000,       247.6804,         0.0000,     61780.5547,       142.0000,         6.3383,         0.0000,         0.4151,
     24,         0.0000,         0.4151,         0.4151,       435.2346,         0.0000,       380.0000,         0.0000,       247.5840,         0.0000,     61780.5000,       142.0000,         6.3295,         0.0000,         0.4538,
     25,         0.0000,         0.4538,         0.4538,       434.6265,         0.0000,       380.0000,         0.0000,       247.4880,         0.0000,     61780.4492,       142.0000,         6.3206,         0.0000,         0.6100,
     26,         0.0000,         0.6100,         0.6100,       434.0192,         0.0000,       380.0000,         0.0000,       247.3923,         0.0000,     61780.3984,       142.0000,         6.3118,         0.0000,         0.6782,
     27,         0.0000,         0.6782,         0.6782,       433.4128,         0.0000,       380.0000,         0.0000,       247.2969,         0.0000,     61780.3438,       142.0000,         6.3030,         0.0000,         0.5645,
     28,         0.0000,         0.5645,         0.5645,       432.8072,         0.0000,       380.0000,         0.0000,       247.2016,         0.0000,     61780.2969,       142.0000,         6.2942,         0.0000,         0.4643,
     29,         0.0000,         0.4643,         0.4643,       432.2025,         0.0000,       380.0000,         0.0000,       247.1068,         0.0000,     61780.2461,       142.0000,         6.2854,         0.0000,         0.2447,
     30,         0.0000,         0.2447,         0.2447,       431.5986,         0.0000,       380.0000,         0.0000,       247.0120,         0.0000,     61780.1953,       142.0000,         6.2766,         0.0000,         0.1922,
     31,         0.0000,         0.1922,         0.1922,       430.9955,         0.0000,       380.0000,         0.0000,       246.9175,         0.0000,     61780.1484,       142.0000,         6.2678,         0.0000,         0.1743,
     32,         0.0000,         0.1743,         0.1743,       430.3935,         0.0000,       380.0000,         0.0000,       246.8232,         0.0000,     61780.0977,       142.0000,         6.2591,         0.0000,         0.1927,
     33,         0.0000,         0.1927,         0.1927,       429.7933,         0.0000,       380.0000,         0.0000,       246.7291,         0.0000,     61780.0508,       142.0000,         6.2503,         0.0000,         0.4639,
     34,         0.0000,         0.4639,         0.4639,       429.1957,         0.0000,       380.0000,         0.0000,       246.6353,         0.0000,     61780.0039,       142.0000,         6.2416,         0.0000,         0.6111,
     35,         0.0000,         0.6111,         0.6111,       428.6006,         0.0000,       380.0000,         0.0000,       246.5419,         0.0000,     61779.9570,       142.0000,         6.2330,         0.0000,         0.7021,
     36,         0.0000,         0.7021,         0.7021,       428.0073,         0.0000,       380.0000,         0.0000,       246.4487,         0.0000,     61779.9141,       142.0000,         6.2244,         0.0000,         0.5430,
