      1,         0.0000,         0.8560,         0.8560,       449.2782,         0.0000,       379.9996,         0.0000,       249.9331,         0.0000,     61781.9688,       143.0000,        13.6270,         0.0000,         0.5581,
      2,         0.0000,         0.5581,         0.5581,       448.4412,         0.0000,       379.9988,         0.0000,       249.8123,         0.0000,     61781.9141,       143.0000,        13.6016,         0.0000,         0.3204,
      3,         0.0000,         0.3204,         0.3204,       447.6057,         0.0000,       379.9981,         0.0000,       249.6919,         0.0000,     61781.8594,       143.0000,        13.5762,         0.0000,         0.4132,
      4,         0.0000,         0.4132,         0.4132,       446.7719,         0.0000,       379.9974,         0.0000,       249.5725,         0.0000,     61781.8086,       143.0000,        13.5509,         0.0000,         0.8122,
      5,         0.0000,         0.8122,         0.8122,       445.9396,         0.0000,       379.9966,         0.0000,       249.4541,         0.0000,     61781.7578,       143.0000,        13.5257,         0.0000,         0.4450,
      6,         0.0000,         0.4450,         0.4450,       445.1088,         0.0000,       379.9959,         0.0000,       249.3368,         0.0000,     61781.7070,       143.0000,        13.5005,         0.0000,         0.5939,
      7,         0.0000,         0.5939,         0.5939,       444.2796,         0.0000,       379.9952,         0.0000,       249.2205,         0.0000,     61781.6602,       143.0000,        13.4753,         0.0000,         0.3515,
      8,         0.0000,         0.3515,         0.3515,       443.4520,         0.0000,       379.9944,         0.0000,       249.1051,         0.0000,     61781.6094,       143.0000,        13.4502,         0.0000,         0.2769,
      9,         0.0000,         0.2769,         0.2769,       442.6258,         0.0000,       379.9937,         0.0000,       248.9906,         0.0000,     61781.5625,       143.0000,        13.4252,         0.0000,         0.4366,
     10,         0.0000,         0.4366,         0.4366,       441.8012,         0.0000,       379.9930,         0.0000,       248.8771,         0.0000,     61781.5117,       143.0000,        13.4002,         0.0000,         0.6591,
     11,         0.0000,         0.6591,         0.6591,       440.9782,         0.0000,       379.9922,         0.0000,       248.7645,         0.0000,     61781.4648,       143.0000,        13.3752,         0.0000,         0.6320,
     12,         0.0000,         0.6320,         0.6320,       440.1566,         0.0000,       379.9915,         0.0000,       248.6527,         0.0000,     61781.4180,       143.0000,        13.3503,         0.0000,         0.6485,
     13,         0.0000,         0.6485,         0.6485,       439.3366,         0.0000,       379.9908,         0.0000,       248.5417,         0.0000,     61781.3711,       143.0000,        13.3254,         0.0000,         0.5168,
     14,         0.0000,         0.5168,         0.5168,       438.5182,         0.0000,       379.9901,         0.0000,       248.4314,         0.0000,     61781.3242,       143.0000,        13.3006,         0.0000,         0.2754,
     15,         0.0000,         0.2754,         0.2754,       437.7013,         0.0000,       379.9893,         0.0000,       248.3217,         0.0000,     61781.2812,       143.0000,        13.2758,         0.0000,         0.2220,
     16,         0.0000,         0.2220,         0.2220,       436.8859,         0.0000,       379.9886,         0.0000,       248.2128,         0.0000,     61781.2344,       143.0000,        13.2511,         0.0000,         0.4726,
     17,         0.0000,         0.4726,         0.4726,       436.0720,         0.0000,       379.9879,         0.0000,       248.1044,         0.0000,     61781.1914,       143.0000,        13.2264,         0.0000,         0.2223,
     18,         0.0000,         0.2223,         0.2223,       435.2596,         0.0000,       379.9871,         0.0000,       247.9965,         0.0000,     61781.1445,       143.0000,        13.2018,         0.0000,         0.2487,
     19,         0.0000,         0.2487,         0.2487,       434.4487,         0.0000,       379.9864,         0.0000,       247.8893,         0.0000,     61781.1016,       143.0000,        13.1772,         0.0000,         0.1685,
     20,         0.0000,         0.1685,         0.1685,       433.6394,         0.0000,       379.9857,         0.0000,       247.7825,         0.0000,     61781.0586,       143.0000,        13.1526,         0.0000,         0.1064,
     21,         0.0000,         0.1064,         0.1064,       432.8315,         0.0000,       379.9849,         0.0000,       247.6762,         0.0000,     61781.0156,       143.0000,        13.1281,         0.0000,         0.1349,
