      1,         0.0000,         2.5572,         2.5572,       449.5391,         0.0000,       380.0000,         0.0000,       249.9274,         0.0000,     61781.9805,       141.0000,        11.9515,         0.0000,         2.3724,
      2,         0.0000,         2.3724,         2.3724,       449.0043,         0.0000,       380.0000,         0.0000,       249.7966,         0.0000,     61781.9453,       141.0000,        11.9373,         0.0000,         2.0605,
      3,         0.0000,         2.0605,         2.0605,       448.4702,         0.0000,       380.0000,         0.0000,       249.6662,         0.0000,     61781.9141,       141.0000,        11.9231,         0.0000,         1.7881,
      4,         0.0000,         1.7881,         1.7881,       447.9366,         0.0000,       380.0000,         0.0000,       249.5367,         0.0000,     61781.8828,       141.0000,        11.9089,         0.0000,         1.5538,
      5,         0.0000,         1.5538,         1.5538,       447.4037,         0.0000,       380.0000,         0.0000,       249.4083,         0.0000,     61781.8555,       141.0000,        11.8947,         0.0000,         1.3569,
      6,         0.0000,         1.3569,         1.3569,       446.8714,         0.0000,       380.0000,         0.0000,       249.2811,         0.0000,     61781.8281,       141.0000,        11.8806,         0.0000,         1.1857,
      7,         0.0000,         1.1857,         1.1857,       446.3398,         0.0000,       380.0000,         0.0000,       249.1549,         0.0000,     61781.8008,       141.0000,        11.8664,         0.0000,         1.0407,
      8,         0.0000,         1.0407,         1.0407,       445.8087,         0.0000,       380.0000,         0.0000,       249.0298,         0.0000,     61781.7773,       141.0000,        11.8523,         0.0000,         0.9164,
      9,         0.0000,         0.9164,         0.9164,       445.2784,         0.0000,       380.0000,         0.0000,       248.9056,         0.0000,     61781.7539,       141.0000,        11.8382,         0.0000,         0.8070,
     10,         0.0000,         0.8070,         0.8071,       444.7487,         0.0000,       380.0000,         0.0000,       248.7825,         0.0000,     61781.7344,       141.0000,        11.8241,         0.0000,         0.7139,
     11,         0.0000,         0.7139,         0.7139,       444.2196,         0.0000,       380.0000,         0.0000,       248.6603,         0.0000,     61781.7148,       141.0000,        11.8101,         0.0000,         0.6348,
     12,         0.0000,         0.6348,         0.6348,       443.6911,         0.0000,       380.0000,         0.0000,       248.5391,         0.0000,     61781.6992,       141.0000,        11.7960,         0.0000,         0.5950,
     13,         0.0000,         0.5950,         0.5950,       443.1633,         0.0000,       380.0000,         0.0000,       248.4187,         0.0000,     61781.6797,       141.0000,        11.7820,         0.0000,         0.5810,
     14,         0.0000,         0.5810,         0.5810,       442.6360,         0.0000,       380.0000,         0.0000,       248.2990,         0.0000,     61781.6680,       141.0000,        11.7680,         0.0000,         0.5679,
     15,         0.0000,         0.5679,         0.5679,       442.1094,         0.0000,       380.0000,         0.0000,       248.1801,         0.0000,     61781.6523,       141.0000,        11.7540,         0.0000,         0.5548,
     16,         0.0000,         0.5548,         0.5548,       441.5835,         0.0000,       380.0000,         0.0000,       248.0618,         0.0000,     61781.6406,       141.0000,        11.7400,         0.0000,         0.5408,
     17,         0.0000,         0.5408,         0.5408,       441.0582,         0.0000,       380.0000,         0.0000,       247.9442,         0.0000,     61781.6289,       141.0000,        11.7260,         0.0000,         0.5292,
