      1,         0.0000,         0.5385,         0.5385,       449.4312,         0.0000,       379.9987,         0.0000,       249.9222,         0.0000,     61781.9609,       143.0000,         9.7712,         0.0000,         0.3660,
      2,         0.0000,         0.3660,         0.3660,       448.7711,         0.0000,       379.9965,         0.0000,       249.7816,         0.0000,     61781.8867,       143.0000,         9.7568,         0.0000,         0.2195,
      3,         0.0000,         0.2195,         0.2195,       448.1122,         0.0000,       379.9943,         0.0000,       249.6415,         0.0000,     61781.8164,       143.0000,         9.7425,         0.0000,         0.2781,
      4,         0.0000,         0.2781,         0.2782,       447.4541,         0.0000,       379.9921,         0.0000,       249.5024,         0.0000,     61781.7461,       143.0000,         9.7282,         0.0000,         0.5295,
      5,         0.0000,         0.5295,         0.5295,       446.7969,         0.0000,       379.9899,         0.0000,       249.3646,         0.0000,     61781.6797,       143.0000,         9.7139,         0.0000,         0.3011,
      6,         0.0000,         0.3011,         0.3011,       446.1409,         0.0000,       379.9877,         0.0000,       249.2279,         0.0000,     61781.6133,       143.0000,         9.6996,         0.0000,         0.3971,
      7,         0.0000,         0.3971,         0.3971,       445.4857,         0.0000,       379.9855,         0.0000,       249.0924,         0.0000,     61781.5469,       143.0000,         9.6854,         0.0000,         0.2450,
      8,         0.0000,         0.2450,         0.2450,       444.8314,         0.0000,       379.9833,         0.0000,       248.9580,         0.0000,     61781.4805,       143.0000,         9.6712,         0.0000,         0.1987,
      9,         0.0000,         0.1987,         0.1987,       444.1782,         0.0000,       379.9811,         0.0000,       248.8247,         0.0000,     61781.4141,       143.0000,         9.6570,         0.0000,         0.3192,
     10,         0.0000,         0.3192,         0.3192,       443.5259,         0.0000,       379.9789,         0.0000,       248.6924,         0.0000,     61781.3477,       143.0000,         9.6428,         0.0000,         0.4965,
     11,         0.0000,         0.4965,         0.4965,       442.8746,         0.0000,       379.9767,         0.0000,       248.5611,         0.0000,     61781.2852,       143.0000,         9.6286,         0.0000,         0.4574,
     12,         0.0000,         0.4574,         0.4574,       442.2242,         0.0000,       379.9745,         0.0000,       248.4308,         0.0000,     61781.2188,       143.0000,         9.6145,         0.0000,         0.4660,
     13,         0.0000,         0.4660,         0.4660,       441.5748,         0.0000,       379.9724,         0.0000,       248.3014,         0.0000,     61781.1562,       143.0000,         9.6004,         0.0000,         0.3786,
     14,         0.0000,         0.3786,         0.3786,       440.9263,         0.0000,       379.9702,         0.0000,       248.1728,         0.0000,     61781.0938,       143.0000,         9.5863,         0.0000,         0.2111,
     15,         0.0000,         0.2111,         0.2111,       440.2788,         0.0000,       379.9680,         0.0000,       248.0450,         0.0000,     61781.0352,       143.0000,         9.5722,         0.0000,         0.1741,
     16,         0.0000,         0.1741,         0.1741,       439.6323,         0.0000,       379.9658,         0.0000,       247.9179,         0.0000,     61780.9727,       143.0000,         9.5581,         0.0000,         0.3534,
     17,         0.0000,         0.3534,         0.3534,       438.9866,         0.0000,       379.9636,         0.0000,       247.7914,         0.0000,     61780.9102,       143.0000,         9.5441,         0.0000,         0.1759,
     18,         0.0000,         0.1759,         0.1759,       438.3419,         0.0000,       379.9619,         0.0000,       247.6656,         0.0000,     61780.8516,       143.0000,         9.5301,         0.0000,         0.1955,
     19,         0.0000,         0.1955,         0.1955,       437.6982,         0.0000,       379.9604,         0.0000,       247.5405,         0.0000,     61780.7930,       143.0000,         9.5161,         0.0000,         0.1381,
     20,         0.0000,         0.1381,         0.1381,       437.0555,         0.0000,       379.9589,         0.0000,       247.4159,         0.0000,     61780.7305,       143.0000,         9.5021,         0.0000,         0.0936,
     21,         0.0000,         0.0936,         0.0936,       436.4136,         0.0000,       379.9575,         0.0000,       247.2919,         0.0000,     61780.6719,       143.0000,         9.4882,         0.0000,         0.1142,
     22,         0.0000,         0.1142,         0.1142,       435.7727,         0.0000,       379.9560,         0.0000,       247.1684,         0.0000,     61780.6133,       143.0000,         9.4742,         0.0000,         0.1661,
     23,         0.0000,         0.1661,         0.1661,       435.1328,         0.0000,       379.9545,         0.0000,       247.0453,         0.0000,     61780.5547,       143.0000,         9.4603,         0.0000,         0.3872,
     24,         0.0000,         0.3872,         0.3872,       434.4938,         0.0000,       379.9531,         0.0000,       246.9227,         0.0000,     61780.5000,       143.0000,         9.4464,         0.0000,         0.4232,
     25,         0.0000,         0.4232,         0.4232,       433.8557,         0.0000,       379.9516,         0.0000,       246.8006,         0.0000,     61780.4414,       143.0000,         9.4325,         0.0000,         0.5701,
     26,         0.0000,         0.5701,         0.5701,       433.2186,         0.0000,       379.9501,         0.0000,       246.6788,         0.0000,     61780.3828,       143.0000,         9.4187,         0.0000,         0.6387,
     27,         0.0000,         0.6387,         0.6387,       432.5825,         0.0000,       379.9487,         0.0000,       246.5575,         0.0000,     61780.3242,       143.0000,         9.4049,         0.0000,         0.5270,
     28,         0.0000,         0.5270,         0.5270,       431.9472,         0.0000,       379.9472,         0.0000,       246.4365,         0.0000,     61780.2695,       143.0000,         9.3910,         0.0000,         0.4321,
     29,         0.0000,         0.4321,         0.4321,       431.3128,         0.0000,       379.9457,         0.0000,       246.3159,         0.0000,     61780.2109,       143.0000,         9.3773,         0.0000,         0.2215,
     30,         0.0000,         0.2215,         0.2215,       430.6794,         0.0000,       379.9443,         0.0000,       246.1954,         0.0000,     61780.1562,       143.0000,         9.3635,         0.0000,         0.1700,
     31,         0.0000,         0.1700,         0.1700,       430.0470,         0.0000,       379.9428,         0.0000,       246.0753,         0.0000,     61780.1016,       143.0000,         9.3497,         0.0000,         0.1516,
     32,         0.0000,         0.1516,         0.1516,       429.4157,         0.0000,       379.9413,         0.0000,       245.9554,         0.0000,     61780.0430,       143.0000,         9.3360,         0.0000,         0.1683,
     33,         0.0000,         0.1683,         0.1683,       428.7865,         0.0000,       379.9399,         0.0000,       245.8358,         0.0000,     61779.9883,       143.0000,         9.3223,         0.0000,         0.4285,
     34,         0.0000,         0.4285,         0.4285,       428.1600,         0.0000,       379.9384,         0.0000,       245.7166,         0.0000,     61779.9336,       143.0000,         9.3087,         0.0000,         0.5785,
     35,         0.0000,         0.5785,         0.5785,       427.5361,         0.0000,       379.9370,         0.0000,       245.5979,         0.0000,     61779.8789,       143.0000,         9.2951,         0.0000,         0.6663,
     36,         0.0000,         0.6663,         0.6663,       426.9142,         0.0000,       379.9355,         0.0000,       245.4794,         0.0000,     61779.8242,       143.0000,         9.2816,         0.0000,         0.5031,
     37,         0.0000,         0.5031,         0.5031,       426.2941,         0.0000,       379.9340,         0.0000,       245.3612,         0.0000,     61779.7695,       143.0000,         9.2681,         0.0000,         0.1526,
     38,         0.0000,         0.1526,         0.1526,       425.6758,         0.0000,       379.9326,         0.0000,       245.2433,         0.0000,     61779.7188,       143.0000,         9.2547,         0.0078,         0.1408,
     39,         0.0078,         0.1408,         0.1487,       425.0591,         0.0000,       379.9311,         0.0000,       245.1255,         0.0000,     61779.6641,       143.0000,         9.2413,         0.0000,         0.1235,
     40,         0.0000,         0.1235,         0.1235,       424.4444,         0.0000,       379.9296,         0.0000,       245.0080,         0.0000,     61779.6094,       143.0000,         9.2279,         0.0465,         0.0734,
     41,         0.0465,         0.0734,         0.1199,       423.8315,         0.0000,       379.9282,         0.0000,       244.8908,         0.0000,     61779.5586,       143.0000,         9.2146,         0.0191,         0.2707,
     42,         0.0191,         0.2707,         0.2898,       423.2204,         0.0000,       379.9267,         0.0000,       244.7738,         0.0000,     61779.5039,       143.0000,         9.2013,         0.0233,         0.3056,
     43,         0.0233,         0.3056,         0.3289,       422.6112,         0.0000,       379.9252,         0.0000,       244.6571,         0.0000,     61779.4531,       143.0000,         9.1881,         0.1480,         0.4220,
     44,         0.1480,         0.4220,         0.5700,       421.9996,         0.0000,       379.9238,         0.0000,       244.5384,         0.0000,     61779.3984,       143.0000,         9.1748,         0.0000,         0.5818,
     45,         0.0000,         0.5818,         0.5818,       421.3798,         0.0000,       379.9223,         0.0000,       244.4149,         0.0000,     61779.3398,       143.0000,         9.1613,         0.1585,         0.4364,
     46,         0.1585,         0.4364,         0.5949,       420.7610,         0.0000,       379.9208,         0.0000,       244.2915,         0.0000,     61779.2852,       143.0000,         9.1478,         1.5406,        -0.9858,
     47,         1.5406,        -0.9858,         0.5547,       420.1756,         0.0325,       379.9258,         0.0065,       244.1942,         0.0260,     61779.2266,       143.0000,         9.1351,         0.0253,         0.5834,
     48,         0.0253,         0.5834,         0.6086,       419.5586,         0.0325,       379.9244,         0.0065,       244.0707,         0.0260,     61779.1719,       143.0000,         9.1217,         0.0000,         0.2374,
     49,         0.0000,         0.2374,         0.2374,       418.9424,         0.0325,       379.9229,         0.0065,       243.9473,         0.0260,     61779.1133,       143.0000,         9.1083,         0.0000,         0.1829,
     50,         0.0000,         0.1829,         0.1829,       418.3271,         0.0325,       379.9214,         0.0065,       243.8239,         0.0260,     61779.0586,       143.0000,         9.0949,         0.0001,         0.2644,
     51,         0.0001,         0.2644,         0.2644,       417.7129,         0.0325,       379.9200,         0.0065,       243.7003,         0.0260,     61779.0039,       143.0000,         9.0816,         0.0002,         0.3178,
     52,         0.0002,         0.3178,         0.3179,       417.0994,         0.0325,       379.9185,         0.0065,       243.5766,         0.0260,     61778.9453,       143.0000,         9.0682,         0.0005,         0.3043,
     53,         0.0005,         0.3043,         0.3048,       416.4869,         0.0325,       379.9170,         0.0065,       243.4528,         0.0260,     61778.8906,       143.0000,         9.0549,         0.0000,         0.4626,
     54,         0.0000,         0.4626,         0.4626,       415.8752,         0.0325,       379.9148,         0.0065,       243.3290,         0.0260,     61778.8320,       143.0000,         9.0416,         0.0000,         0.2298,
     55,         0.0000,         0.2298,         0.2298,       415.2645,         0.0325,       379.9126,         0.0065,       243.2052,         0.0260,     61778.7773,       143.0000,         9.0283,         0.0000,         0.1105,
     56,         0.0000,         0.1105,         0.1105,       414.6547,         0.0325,       379.9104,         0.0065,       243.0812,         0.0260,     61778.7227,       143.0000,         9.0151,         0.0042,         0.0928,
     57,         0.0042,         0.0928,         0.0971,       414.0458,         0.0325,       379.9082,         0.0065,       242.9571,         0.0260,     61778.6641,       143.0000,         9.0018,         0.0043,         0.2173,
     58,         0.0043,         0.2173,         0.2216,       413.4377,         0.0325,       379.9060,         0.0065,       242.8329,         0.0260,     61778.6094,       143.0000,         8.9886,         0.3954,        -0.1135,
     59,         0.3954,        -0.1135,         0.2819,       412.8306,         0.0325,       379.9038,         0.0065,       242.7088,         0.0260,     61778.5547,       143.0000,         8.9754,         0.0099,         0.2355,
     60,         0.0099,         0.2355,         0.2454,       412.2243,         0.0325,       379.9016,         0.0065,       242.5844,         0.0260,     61778.5000,       143.0000,         8.9622,         0.0023,         0.1198,
