     58,         0.0064,         0.2539,         0.2602,       415.8925,         0.0375,       379.9653,         0.0075,       239.7880,         0.0300,     61775.5781,       143.0000,         8.0637,         0.4045,        -0.1276,
     59,         0.4045,        -0.1276,         0.2769,       415.3244,         0.0375,       379.9646,         0.0075,       239.6124,         0.0300,     61775.4688,       143.0000,         8.0527,         0.0123,         0.2795,
     60,         0.0123,         0.2795,         0.2918,       414.7572,         0.0375,       379.9639,         0.0075,       239.4366,         0.0300,     61775.3555,       143.0000,         8.0417,         0.0071,         0.1889,
     61,         0.0071,         0.1889,         0.1960,       414.1907,         0.0375,       379.9631,         0.0075,       239.2608,         0.0300,     61775.2422,       143.0000,         8.0307,         0.0169,         0.2850,
     62,         0.0169,         0.2850,         0.3019,       413.6250,         0.0375,       379.9624,         0.0075,       239.0848,         0.0300,     61775.1289,       143.0000,         8.0197,         0.0190,         0.3003,
     63,         0.0190,         0.3003,         0.3194,       413.0601,         0.0375,       379.9617,         0.0075,       238.9086,         0.0300,     61775.0195,       143.0000,         8.0088,         0.1828,         0.0860,
     64,         0.1828,         0.0860,         0.2688,       412.4959,         0.0375,       379.9609,         0.0075,       238.7324,         0.0300,     61774.9062,       143.0000,         7.9978,         0.0161,         0.2822,
     65,         0.0161,         0.2822,         0.2984,       411.9325,         0.0375,       379.9602,         0.0075,       238.5558,         0.0300,     61774.7969,       143.0000,         7.9869,         0.1189,         0.1566,
     66,         0.1189,         0.1566,         0.2755,       411.3699,         0.0375,       379.9595,         0.0075,       238.3792,         0.0300,     61774.6836,       143.0000,         7.9760,         0.4826,        -0.2096,
     67,         0.4826,        -0.2096,         0.2730,       410.8080,         0.0375,       379.9587,         0.0075,       238.2023,         0.0300,     61774.5742,       143.0000,         7.9651,         0.4767,        -0.1070,
     68,         0.4767,        -0.1070,         0.3696,       410.2469,         0.0375,       379.9580,         0.0075,       238.0251,         0.0300,     61774.4609,       143.0000,         7.9542,         0.3483,         0.0173,
     69,         0.3483,         0.0173,         0.3656,       409.6866,         0.0375,       379.9573,         0.0075,       237.8479,         0.0300,     61774.3516,       143.0000,         7.9434,         0.1559,         0.2082,
     70,         0.1559,         0.2082,         0.3642,       409.1270,         0.0375,       379.9565,         0.0075,       237.6705,         0.0300,     61774.2383,       143.0000,         7.9325,         0.1386,         0.2083,
     71,         0.1386,         0.2083,         0.3468,       408.5683,         0.0375,       379.9558,         0.0075,       237.4929,         0.0300,     61774.1289,       143.0000,         7.9217,         0.1799,         0.1382,
     72,         0.1799,         0.1382,         0.3181,       408.0103,         0.0375,       379.9551,         0.0075,       237.3150,         0.0300,     61774.0156,       143.0000,         7.9109,         0.9144,        -0.5725,
     73,         0.9144,        -0.5725,         0.3420,       407.4530,         0.0375,       379.9543,         0.0075,       237.1371,         0.0300,     61773.9062,       143.0000,         7.9001,         0.7788,        -0.3791,
     74,         0.7788,        -0.3791,         0.3997,       406.8965,         0.0375,       379.9536,         0.0075,       236.9591,         0.0300,     61773.7969,       143.0000,         7.8893,         0.8074,        -0.3876,
     75,         0.8074,        -0.3876,         0.4198,       406.3408,         0.0375,       379.9529,         0.0075,       236.7811,         0.0300,     61773.6875,       143.0000,         7.8785,         0.9258,        -0.4918,
     76,         0.9258,        -0.4918,         0.4340,       405.7858,         0.0375,       379.9521,         0.0075,       236.6028,         0.0300,     61773.5742,       143.0000,         7.8677,         0.3362,         0.1133,
     77,         0.3362,         0.1133,         0.4495,       405.2316,         0.0375,       379.9514,         0.0075,       236.4245,         0.0300,     61773.4648,       143.0000,         7.8570,         0.3708,         0.0524,
     78,         0.3708,         0.0524,         0.4231,       404.6781,         0.0375,       379.9507,         0.0075,       236.2461,         0.0300,     61773.3555,       143.0000,         7.8463,         0.0000,         0.4477,
     79,         0.0000,         0.4477,         0.4477,       404.1254,         0.0375,       379.9500,         0.0075,       236.0676,         0.0300,     61773.2461,       143.0000,         7.8355,         0.3629,         0.0792,
     80,         0.3629,         0.0792,         0.4420,       403.5735,         0.0375,       379.9492,         0.0075,       235.8889,         0.0300,     61773.1328,       143.0000,         7.8248,         0.0000,         0.4403,
     81,         0.0000,         0.4403,         0.4403,       403.0223,         0.0375,       379.9485,         0.0075,       235.7101,         0.0300,     61773.0234,       143.0000,         7.8142,         0.0931,         0.3376,
     82,         0.0931,         0.3376,         0.4307,       402.4718,         0.0375,       379.9478,         0.0075,       235.5310,         0.0300,     61772.9141,       143.0000,         7.8035,         0.6762,        -0.3071,
     83,         0.6762,        -0.3071,         0.3690,       401.9221,         0.0375,       379.9470,         0.0075,       235.3519,         0.0300,     61772.8047,       143.0000,         7.7928,         0.4861,        -0.0996,
     84,         0.4861,        -0.0996,         0.3865,       401.3732,         0.0375,       379.9463,         0.0075,       235.1728,         0.0300,     61772.6953,       143.0000,         7.7822,         0.6132,        -0.1975,
     85,         0.6132,        -0.1975,         0.4157,       400.8250,         0.0375,       379.9456,         0.0075,       234.9937,         0.0300,     61772.5859,       143.0000,         7.7715,         0.7154,        -0.3131,
     86,         0.7154,        -0.3131,         0.4023,       400.2776,         0.0375,       379.9448,         0.0075,       234.8142,         0.0300,     61772.4766,       143.0000,         7.7609,         0.8985,        -0.4685,
     87,         0.8985,        -0.4685,         0.4300,       399.7309,         0.0375,       379.9441,         0.0075,       234.6348,         0.0300,     61772.3672,       143.0000,         7.7503,         1.0589,        -0.5896,
     88,         1.0589,        -0.5896,         0.4693,       399.1849,         0.0375,       379.9434,         0.0075,       234.4554,         0.0300,     61772.2617,       143.0000,         7.7397,         0.9089,        -0.4000,
     89,         0.9089,        -0.4000,         0.5088,       398.6397,         0.0375,       379.9426,         0.0075,       234.2759,         0.0300,     61772.1523,       143.0000,         7.7292,         0.4670,         0.0675,
     90,         0.4670,         0.0675,         0.5344,       398.0952,         0.0375,       379.9419,         0.0075,       234.0965,         0.0300,     61772.0430,       143.0000,         7.7186,         0.2226,         0.3107,
     91,         0.2226,         0.3107,         0.5333,       397.5515,         0.0375,       379.9412,         0.0075,       233.9171,         0.0300,     61771.9336,       143.0000,         7.7081,         1.3520,        -0.8108,
     92,         1.3520,        -0.8108,         0.5412,       397.0085,         0.0375,       379.9404,         0.0075,       233.7374,         0.0300,     61771.8281,       143.0000,         7.6976,         0.0000,         0.5558,
     93,         0.0000,         0.5558,         0.5558,       396.4663,         0.0375,       379.9397,         0.0075,       233.5578,         0.0300,     61771.7188,       143.0000,         7.6870,         0.4894,         0.0593,
     94,         0.4894,         0.0593,         0.5486,       395.9248,         0.0375,       379.9390,         0.0075,       233.3782,         0.0300,     61771.6094,       143.0000,         7.6765,         0.9878,        -0.4286,
     95,         0.9878,        -0.4286,         0.5592,       395.3840,         0.0375,       379.9382,         0.0075,       233.1984,         0.0300,     61771.5000,       143.0000,         7.6661,         1.1949,        -0.6158,
     96,         1.1949,        -0.6158,         0.5791,       394.8440,         0.0375,       379.9375,         0.0075,       233.0184,         0.0300,     61771.3945,       143.0000,         7.6556,         0.9715,        -0.3708,
     97,         0.9715,        -0.3708,         0.6007,       394.3047,         0.0375,       379.9368,         0.0075,       232.8382,         0.0300,     61771.2852,       143.0000,         7.6451,         3.4508,        -2.5890,
     98,         3.4508,        -2.5890,         0.8618,       393.9921,         0.2634,       379.9812,         0.0527,       232.8383,         0.2107,     61771.1992,       143.0000,         7.6391,         3.3337,        -2.4501,
     99,         3.3337,        -2.4501,         0.8836,       393.5997,         0.4093,       380.0096,         0.0819,       232.7397,         0.3274,     61771.1719,       143.0000,         7.6315,         0.0000,         0.8466,
    100,         0.0000,         0.8466,         0.8466,       393.0621,         0.4093,       380.0081,         0.0819,       232.4667,         0.3274,     61771.1680,       143.0000,         7.6210,         3.7444,        -2.7039,
    101,         3.7444,        -2.7039,         1.0404,       392.6516,         0.5356,       380.0320,         0.1071,       232.2722,         0.4285,     61771.2070,       143.0000,         7.6131,         5.4850,        -4.0532,
    102,         5.4850,        -4.0532,         1.4318,       392.5348,         0.9552,       380.1144,         0.1910,       232.2921,         0.7642,     61771.2148,       143.0000,         7.6108,         1.8941,        -0.8025,
    103,         1.8941,        -0.8025,         1.0916,       391.9986,         0.9552,       380.1129,         0.1910,       231.9507,         0.7642,     61771.1797,       143.0000,         7.6004,         0.9936,         0.1167,
    104,         0.9936,         0.1167,         1.1103,       391.4632,         0.9552,       380.1115,         0.1910,       231.5994,         0.7642,     61771.1250,       143.0000,         7.5900,         0.0000,         1.1096,
    105,         0.0000,         1.1096,         1.1096,       390.9286,         0.9552,       380.1100,         0.1910,       231.2388,         0.7642,     61771.0664,       143.0000,         7.5797,         0.2868,         0.8001,
    106,         0.2868,         0.8001,         1.0869,       390.3946,         0.9552,       380.1086,         0.1910,       230.8711,         0.7642,     61770.9922,       143.0000,         7.5693,         0.7576,         0.3220,
    107,         0.7576,         0.3220,         1.0796,       389.8614,         0.9552,       380.1071,         0.1910,       230.4991,         0.7642,     61770.9180,       143.0000,         7.5590,         0.2210,         0.8529,
    108,         0.2210,         0.8529,         1.0739,       389.3289,         0.9552,       380.1056,         0.1910,       230.1252,         0.7642,     61770.8398,       143.0000,         7.5487,         1.3671,        -0.2963,
    109,         1.3671,        -0.2963,         1.0708,       388.7972,         0.9552,       380.1042,         0.1910,       229.7499,         0.7642,     61770.7617,       143.0000,         7.5383,         1.7082,        -0.6118,
    110,         1.7082,        -0.6118,         1.0964,       388.2662,         0.9552,       380.1027,         0.1910,       229.3733,         0.7642,     61770.6836,       143.0000,         7.5280,         1.8653,        -0.7360,
    111,         1.8653,        -0.7360,         1.1294,       387.7359,         0.9552,       380.1012,         0.1910,       228.9951,         0.7642,     61770.6055,       143.0000,         7.5178,         0.0448,         1.1482,
    112,         0.0448,         1.1482,         1.1930,       387.2063,         0.9552,       380.0993,         0.1910,       228.5668,         0.7642,     61770.4922,       143.0000,         7.5075,         0.9386,         0.2652,
    113,         0.9386,         0.2652,         1.2038,       386.6775,         0.9552,       380.0971,         0.1910,       228.1212,         0.7642,     61770.3516,       143.0000,         7.4972,         4.7190,        -2.9455,
    114,         4.7190,        -2.9455,         1.7735,       386.5884,         1.3942,       380.1827,         0.2788,       228.0278,         1.1154,     61770.3164,       143.0000,         7.4955,         5.9673,        -3.8242,
    115,         5.9673,        -3.8242,         2.1431,       386.6740,         2.0081,       380.3033,         0.4016,       228.0747,         1.6065,     61770.3477,       143.0000,         7.4972,         0.5888,         0.9968,
    116,         0.5888,         0.9968,         1.5856,       386.1459,         2.0081,       380.3011,         0.4016,       227.6307,         1.6065,     61770.2773,       143.0000,         7.4869,         0.0000,         1.4790,
    117,         0.0000,         1.4790,         1.4790,       385.6185,         2.0081,       380.2989,         0.4016,       227.1872,         1.6065,     61770.1484,       143.0000,         7.4767,         2.8917,        -1.1804,
    118,         2.8917,        -1.1804,         1.7113,       385.2814,         2.1977,       380.3346,         0.4395,       226.8963,         1.7582,     61770.0898,       143.0000,         7.4702,         6.3160,        -3.9081,
    119,         6.3160,        -3.9081,         2.4079,       385.4946,         2.9375,       380.4803,         0.5875,       227.0462,         2.3500,     61770.0781,       143.0000,         7.4743,         0.2475,         1.4774,
    120,         0.2475,         1.4774,         1.7249,       384.9681,         2.9375,       380.4781,         0.5875,       226.6040,         2.3500,     61769.9453,       143.0000,         7.4641,         0.0000,         1.5938,
    121,         0.0000,         1.5938,         1.5938,       384.4423,         2.9375,       380.4760,         0.5875,       226.1625,         2.3500,     61769.7500,       143.0000,         7.4539,         1.1980,         0.3507,
    122,         1.1980,         0.3507,         1.5487,       383.9172,         2.9375,       380.4738,         0.5875,       225.7219,         2.3500,     61769.6328,       143.0000,         7.4437,         4.4852,        -2.5315,
    123,         4.4852,        -2.5315,         1.9537,       383.6943,         3.2390,       380.5319,         0.6478,       225.5236,         2.5912,     61769.5703,       143.0000,         7.4394,         5.1248,        -2.7313,
    124,         5.1248,        -2.7313,         2.3936,       383.7761,         3.8451,       380.6509,         0.7690,       225.5693,         3.0761,     61769.5117,       143.0000,         7.4410,         0.9553,         0.8691,
    125,         0.9553,         0.8691,         1.8244,       383.2519,         3.8451,       380.6487,         0.7690,       225.1301,         3.0761,     61769.3750,       143.0000,         7.4308,         5.9526,        -3.2604,
    126,         5.9526,        -3.2604,         2.6921,       383.5120,         4.6291,       380.8033,         0.9258,       225.3188,         3.7033,     61769.3203,       143.0000,         7.4359,         5.6220,        -2.7357,
    127,         5.6220,        -2.7357,         2.8863,       383.8114,         5.4526,       380.9657,         1.0905,       225.5388,         4.3621,     61769.2656,       143.0000,         7.4417,         5.3920,        -2.4767,
    128,         5.3920,        -2.4767,         2.9154,       384.0553,         6.2210,       381.1172,         1.2442,       225.7144,         4.9768,     61769.2188,       143.0000,         7.4464,         0.6401,         1.6192,
    129,         0.6401,         1.6192,         2.2592,       383.6221,         6.3124,       381.1333,         1.2625,       225.3479,         5.0499,     61769.1797,       143.0000,         7.4380,         5.7548,        -2.4981,
    130,         5.7548,        -2.4981,         3.2567,       384.1239,         7.3386,       381.3364,         1.4677,       225.7296,         5.8709,     61769.1797,       130.0000,         7.4477,         8.1017,        -4.4024,
    131,         8.1017,        -4.4024,         3.6993,       384.8737,         8.6136,       381.5892,         1.7227,       226.3097,         6.8909,     61769.2344,       130.0000,         7.4623,         1.9139,         0.4152,
    132,         1.9139,         0.4152,         2.3291,       384.3480,         8.6136,       381.5870,         1.7227,       225.8692,         6.8909,     61769.0938,       130.0000,         7.4521,         0.0000,         2.2161,
    133,         0.0000,         2.2161,         2.2161,       383.8231,         8.6136,       381.5848,         1.7227,       225.4293,         6.8909,     61768.9453,       130.0000,         7.4419,         2.7528,         0.0182,
    134,         2.7528,         0.0182,         2.7710,       383.8484,         9.1633,       381.6926,         1.8327,       225.4298,         7.3306,     61768.8359,       130.0000,         7.4424,         5.7740,        -2.6353,
    135,         5.7740,        -2.6353,         3.1388,       384.1664,        10.0061,       381.8589,         2.0012,       225.6649,         8.0049,     61768.7734,       130.0000,         7.4486,         7.0286,        -3.5999,
    136,         7.0286,        -3.5999,         3.4288,       384.6739,        11.0389,       382.0633,         2.2078,       226.0518,         8.8311,     61768.7344,       130.0000,         7.4584,         7.0419,        -3.4222,
    137,         7.0419,        -3.4222,         3.6197,       385.2641,        12.1552,       382.2844,         2.4310,       226.5083,         9.7241,     61768.7188,       130.0000,         7.4698,         7.1495,        -3.2808,
    138,         7.1495,        -3.2808,         3.8687,       386.0249,        13.4429,       382.5398,         2.6886,       227.1117,        10.7543,     61768.7188,       130.0000,         7.4846,         8.7901,        -4.4571,
    139,         8.7901,        -4.4571,         4.3330,       387.0770,        15.0231,       382.8539,         3.0046,       227.9594,        12.0184,     61768.7578,       130.0000,         7.5050,         8.7371,        -3.8435,
    140,         8.7371,        -3.8435,         4.8936,       388.5849,        17.0606,       383.2599,         3.4121,       229.1825,        13.6485,     61768.7422,       130.0000,         7.5342,         2.4730,         1.7989,
    141,         2.4730,         1.7989,         4.2720,       389.5809,        18.5887,       383.5637,         3.7177,       229.9789,        14.8710,     61768.5156,       130.0000,         7.5535,         7.3006,        -3.2188,
    142,         7.3006,        -3.2188,         4.0817,       390.3369,        19.8775,       383.8193,         3.9755,       230.5615,        15.9020,     61768.3281,       130.0000,         7.5682,         4.1539,        -0.4995,
    143,         4.1539,        -0.4995,         3.6544,       390.6817,        20.7557,       383.9927,         4.1511,       230.8146,        16.6046,     61768.0312,       130.0000,         7.5749,         1.5540,         1.0702,
    144,         1.5540,         1.0702,         2.6243,       390.1481,        20.7557,       383.9905,         4.1511,       230.3650,        16.6046,     61767.7109,       130.0000,         7.5645,         6.2771,        -2.6626,
    145,         6.2771,        -2.6626,         3.6145,       390.5480,        21.6891,       384.1750,         4.3378,       230.6628,        17.3513,     61767.5547,       130.0000,         7.5723,         5.3722,        -1.9626,
    146,         5.3722,        -1.9626,         3.4096,       390.7019,        22.3767,       384.3103,         4.4753,       230.7639,        17.9014,     61767.3750,       130.0000,         7.5753,         3.5117,        -0.1889,
    147,         3.5117,        -0.1889,         3.3228,       390.8086,        23.0174,       384.4363,         4.6035,       230.8282,        18.4139,     61767.1953,       130.0000,         7.5773,         4.7510,        -1.2160,
    148,         4.7510,        -1.2160,         3.5350,       391.0791,        23.8221,       384.5950,         4.7644,       231.0223,        19.0577,     61767.0625,       130.0000,         7.5826,         6.8248,        -2.6971,
    149,         6.8248,        -2.6971,         4.1277,       391.8369,        25.1148,       384.8513,         5.0230,       231.6063,        20.0919,     61766.9453,       130.0000,         7.5973,         2.3128,         1.8398,
    150,         2.3128,         1.8398,         4.1526,       392.6166,        26.4301,       385.1122,         5.2860,       232.2071,        21.1441,     61766.7031,       130.0000,         7.6124,         6.5347,        -2.0303,
    151,         6.5347,        -2.0303,         4.5044,       393.7234,        28.0747,       385.4389,         5.6149,       233.0690,        22.4598,     61766.5234,       130.0000,         7.6339,         4.2364,        -0.7187,
    152,         4.2364,        -0.7187,         3.5177,       393.9595,        28.8489,       385.5915,         5.7698,       233.2342,        23.0791,     61766.2266,       130.0000,         7.6384,         7.4455,        -3.0949,
    153,         7.4455,        -3.0949,         4.3507,       394.9819,        30.4101,       385.9016,         6.0820,       234.0286,        24.3280,     61766.0391,       130.0000,         7.6583,        10.3830,        -4.9482,
    154,        10.3830,        -4.9482,         5.4348,       396.8067,        32.7759,       386.3725,         6.5552,       235.4641,        26.2207,     61765.9922,       130.0000,         7.6936,         8.1433,        -3.4218,
    155,         8.1433,        -3.4218,         4.7215,       397.9003,        34.4124,       386.6976,         6.8825,       236.3142,        27.5299,     61765.8555,       130.0000,         7.7148,         7.1965,        -2.4598,
    156,         7.1965,        -2.4598,         4.7367,       398.9892,        36.0455,       387.0221,         7.2091,       237.1604,        28.8364,     61765.7188,       130.0000,         7.7360,         7.2203,        -1.2716,
