      1,         0.0000,         2.3164,         2.3164,       449.3448,         0.0000,       379.9983,         0.0000,       249.9313,         0.0000,     61781.8984,       141.0000,         5.9771,         0.0000,         1.6664,
      2,         0.0000,         1.6664,         1.6664,       448.5849,         0.0000,       379.9954,         0.0000,       249.8072,         0.0000,     61781.7266,       141.0000,         5.9670,         0.0000,         1.1215,
      3,         0.0000,         1.1215,         1.1215,       447.8263,         0.0000,       379.9924,         0.0000,       249.6833,         0.0000,     61781.5547,       141.0000,         5.9569,         0.0004,         1.2088,
      4,         0.0004,         1.2088,         1.2092,       447.0689,         0.0000,       379.9895,         0.0000,       249.5604,         0.0000,     61781.3828,       141.0000,         5.9468,         0.0000,         1.4421,
      5,         0.0000,         1.4421,         1.4421,       446.3128,         0.0000,       379.9866,         0.0000,       249.4385,         0.0000,     61781.2148,       141.0000,         5.9368,         0.0000,         1.1396,
      6,         0.0000,         1.1396,         1.1396,       445.5580,         0.0000,       379.9836,         0.0000,       249.3177,         0.0000,     61781.0469,       141.0000,         5.9267,         0.0000,         1.0714,
      7,         0.0000,         1.0714,         1.0714,       444.8045,         0.0000,       379.9807,         0.0000,       249.1979,         0.0000,     61780.8789,       141.0000,         5.9167,         0.0000,         0.8523,
      8,         0.0000,         0.8523,         0.8523,       444.0522,         0.0000,       379.9778,         0.0000,       249.0790,         0.0000,     61780.7109,       141.0000,         5.9067,         0.0000,         0.5868,
      9,         0.0000,         0.5868,         0.5868,       443.3012,         0.0000,       379.9749,         0.0000,       248.9611,         0.0000,     61780.5430,       141.0000,         5.8967,         0.0012,         0.6876,
     10,         0.0012,         0.6876,         0.6888,       442.5515,         0.0000,       379.9719,         0.0000,       248.8441,         0.0000,     61780.3789,       141.0000,         5.8867,         0.0000,         0.6579,
     11,         0.0000,         0.6579,         0.6579,       441.8031,         0.0000,       379.9690,         0.0000,       248.7281,         0.0000,     61780.2148,       141.0000,         5.8768,         0.0000,         0.6130,
     12,         0.0000,         0.6130,         0.6130,       441.0559,         0.0000,       379.9661,         0.0000,       248.6128,         0.0000,     61780.0508,       141.0000,         5.8668,         0.0000,         0.5989,
     13,         0.0000,         0.5989,         0.5989,       440.3100,         0.0000,       379.9631,         0.0000,       248.4984,         0.0000,     61779.8867,       141.0000,         5.8569,         0.0000,         0.5888,
     14,         0.0000,         0.5888,         0.5888,       439.5653,         0.0000,       379.9602,         0.0000,       248.3846,         0.0000,     61779.7266,       141.0000,         5.8470,         0.0000,         0.5200,
     15,         0.0000,         0.5200,         0.5200,       438.8219,         0.0000,       379.9573,         0.0000,       248.2716,         0.0000,     61779.5625,       141.0000,         5.8371,         0.0000,         0.4807,
     16,         0.0000,         0.4807,         0.4807,       438.0797,         0.0000,       379.9543,         0.0000,       248.1591,         0.0000,     61779.4023,       141.0000,         5.8273,         0.0000,         0.5823,
     17,         0.0000,         0.5823,         0.5823,       437.3389,         0.0000,       379.9514,         0.0000,       248.0473,         0.0000,     61779.2422,       141.0000,         5.8174,         0.0000,         0.4619,
     18,         0.0000,         0.4619,         0.4619,       436.5992,         0.0000,       379.9485,         0.0000,       247.9361,         0.0000,     61779.0820,       141.0000,         5.8076,         0.0000,         0.4640,
     19,         0.0000,         0.4640,         0.4640,       435.8608,         0.0000,       379.9456,         0.0000,       247.8253,         0.0000,     61778.9258,       141.0000,         5.7977,         0.0000,         0.3882,
     20,         0.0000,         0.3882,         0.3882,       435.1237,         0.0000,       379.9426,         0.0000,       247.7152,         0.0000,     61778.7695,       141.0000,         5.7879,         0.0000,         0.2847,
