    114,         3.3158,        -2.0641,         1.2517,       377.4232,         0.4629,       380.0072,         0.0926,       231.6908,         0.3704,     61774.0469,       143.0000,        11.5168,         5.0578,        -3.3094,
    115,         5.0578,        -3.3094,         1.7484,       377.3122,         0.9401,       380.1012,         0.1880,       231.7032,         0.7520,     61773.7461,       143.0000,        11.5134,         0.3416,         0.9839,
    116,         0.3416,         0.9839,         1.3255,       376.7245,         0.9401,       380.0997,         0.1880,       231.3340,         0.7520,     61773.4180,       143.0000,        11.4955,         0.0000,         1.2872,
    117,         0.0000,         1.2872,         1.2872,       376.1376,         0.9401,       380.0982,         0.1880,       230.9651,         0.7520,     61773.0742,       143.0000,        11.4775,         1.9612,        -0.6648,
    118,         1.9612,        -0.6648,         1.2963,       375.5517,         0.9401,       380.0968,         0.1880,       230.5969,         0.7520,     61772.7500,       143.0000,        11.4597,         5.4194,        -3.5097,
    119,         5.4194,        -3.5097,         1.9097,       375.5152,         1.4888,       380.2050,         0.2978,       230.6684,         1.1910,     61772.4375,       143.0000,        11.4586,         0.1635,         1.2542,
    120,         0.1635,         1.2542,         1.4177,       374.9303,         1.4888,       380.2036,         0.2978,       230.3008,         1.1910,     61772.1328,       143.0000,        11.4407,         0.0000,         1.3651,
    121,         0.0000,         1.3651,         1.3651,       374.3462,         1.4888,       380.2021,         0.2978,       229.9336,         1.1910,     61771.7812,       143.0000,        11.4229,         1.0141,         0.3293,
    122,         1.0141,         0.3293,         1.3434,       373.7631,         1.4888,       380.2006,         0.2978,       229.5669,         1.1910,     61771.4414,       143.0000,        11.4051,         3.3942,        -2.0056,
    123,         3.3942,        -2.0056,         1.3886,       373.1809,         1.4888,       380.1992,         0.2978,       229.2011,         1.1910,     61771.1172,       143.0000,        11.3873,         3.9026,        -2.0919,
    124,         3.9026,        -2.0919,         1.8107,       372.9440,         1.8335,       380.2667,         0.3667,       229.1117,         1.4668,     61770.8047,       143.0000,        11.3801,         0.6003,         0.9031,
    125,         0.6003,         0.9031,         1.5034,       372.3630,         1.8335,       380.2652,         0.3667,       228.7466,         1.4668,     61770.5078,       143.0000,        11.3624,         4.8916,        -2.8190,
    126,         4.8916,        -2.8190,         2.0726,       372.3268,         2.3775,       380.3725,         0.4755,       228.8173,         1.9020,     61770.1953,       143.0000,        11.3613,         4.3957,        -2.1371,
    127,         4.3957,        -2.1371,         2.2586,       372.3967,         3.0277,       380.5011,         0.6055,       228.9729,         2.4222,     61769.9062,       143.0000,        11.3634,         4.3690,        -2.0449,
    128,         4.3690,        -2.0449,         2.3241,       372.4883,         3.6996,       380.6340,         0.7399,       229.1455,         2.9597,     61769.6094,       143.0000,        11.3662,         0.1897,         1.4824,
    129,         0.1897,         1.4824,         1.6721,       371.9080,         3.6996,       380.6326,         0.7399,       228.7803,         2.9597,     61769.2969,       143.0000,        11.3485,         4.1279,        -1.6635,
    130,         4.1279,        -1.6635,         2.4644,       372.1088,         4.4801,       380.7872,         0.8960,       229.0397,         3.5841,     61768.9922,       143.0000,        11.3546,         7.2713,        -4.4621,
    131,         7.2713,        -4.4621,         2.8092,       372.5903,         5.5418,       380.9981,         1.1084,       229.5238,         4.4334,     61768.7188,       143.0000,        11.3693,         1.2144,         0.5518,
    132,         1.2144,         0.5518,         1.7662,       372.0099,         5.5418,       380.9966,         1.1084,       229.1582,         4.4334,     61768.4141,       132.0000,        11.3516,         0.0000,         1.7314,
    133,         0.0000,         1.7314,         1.7314,       371.4304,         5.5418,       380.9952,         1.1084,       228.7929,         4.4334,     61768.0781,       132.0000,        11.3339,         1.5159,         0.2452,
    134,         1.5159,         0.2452,         1.7611,       370.8865,         5.5764,       381.0006,         1.1153,       228.4559,         4.4612,     61767.7578,       132.0000,        11.3173,         4.6649,        -2.3388,
    135,         4.6649,        -2.3388,         2.3260,       370.8699,         6.1379,       381.1115,         1.2276,       228.5410,         4.9103,     61767.4375,       132.0000,        11.3168,         6.2995,        -3.5167,
    136,         6.2995,        -3.5167,         2.7828,       371.2601,         7.1063,       381.3037,         1.4213,       228.9516,         5.6850,     61767.1328,       132.0000,        11.3287,         6.2360,        -3.3402,
    137,         6.2360,        -3.3402,         2.8957,       371.7002,         8.1253,       381.5061,         1.6251,       229.4028,         6.5002,     61766.8438,       132.0000,        11.3421,         6.4161,        -3.3433,
    138,         6.4161,        -3.3433,         3.0728,       372.2778,         9.2826,       381.7361,         1.8565,       229.9692,         7.4261,     61766.5391,       132.0000,        11.3598,         7.9537,        -4.5565,
    139,         7.9537,        -4.5565,         3.3972,       373.1098,        10.6953,       382.0172,         2.1391,       230.7466,         8.5562,     61766.2656,       132.0000,        11.3852,         7.8679,        -3.8887,
    140,         7.8679,        -3.8887,         3.9792,       374.4674,        12.6351,       382.4036,         2.5270,       231.9521,        10.1080,     61765.9766,       132.0000,        11.4266,         0.6024,         1.6098,
    141,         0.6024,         1.6098,         2.2121,       374.0662,        12.8174,       382.4386,         2.5635,       231.7405,        10.2539,     61765.7031,       132.0000,        11.4143,         6.1326,        -3.0383,
    142,         6.1326,        -3.0383,         3.0943,       374.5138,        13.8483,       382.6432,         2.7697,       232.1955,        11.0786,     61765.4609,       132.0000,        11.4280,         2.4722,         0.0600,
    143,         2.4722,         0.0600,         2.5321,       374.3837,        14.3019,       382.7325,         2.8604,       232.1881,        11.4415,     61765.2031,       132.0000,        11.4240,         1.0247,         1.0135,
    144,         1.0247,         1.0135,         2.0382,       373.8005,        14.3019,       382.7310,         2.8604,       231.8179,        11.4415,     61764.9453,       132.0000,        11.4062,         5.2435,        -2.3807,
    145,         5.2435,        -2.3807,         2.8627,       374.0283,        15.1123,       382.8917,         3.0225,       232.0966,        12.0898,     61764.6875,       132.0000,        11.4132,         4.3818,        -1.9132,
    146,         4.3818,        -1.9132,         2.4687,       373.8262,        15.4931,       382.9664,         3.0986,       232.0317,        12.3945,     61764.4297,       132.0000,        11.4070,         2.3345,        -0.0728,
    147,         2.3345,        -0.0728,         2.2617,       373.4014,        15.6507,       382.9965,         3.1301,       231.7881,        12.5205,     61764.1641,       132.0000,        11.3941,         3.6981,        -1.2522,
    148,         3.6981,        -1.2522,         2.4459,       373.1349,        15.9660,       383.0581,         3.1932,       231.6709,        12.7728,     61763.8984,       132.0000,        11.3859,         5.7538,        -2.4432,
    149,         5.7538,        -2.4432,         3.3105,       373.6842,        17.0972,       383.2828,         3.4194,       232.2064,        13.6778,     61763.6406,       132.0000,        11.4027,         0.5912,         2.0827,
    150,         0.5912,         2.0827,         2.6739,       373.5955,        17.5907,       383.3801,         3.5181,       232.2310,        14.0726,     61763.4141,       132.0000,        11.4000,         5.2856,        -2.0193,
    151,         5.2856,        -2.0193,         3.2663,       374.0989,        18.6770,       383.5959,         3.7354,       232.7290,        14.9416,     61763.1875,       132.0000,        11.4153,         3.3560,        -0.5870,
    152,         3.3560,        -0.5870,         2.7691,       374.1277,        19.2889,       383.7168,         3.8578,       232.8474,        15.4311,     61762.9375,       132.0000,        11.4162,         6.0468,        -2.6544,
    153,         6.0468,        -2.6544,         3.3923,       374.7647,        20.5094,       383.9595,         4.1019,       233.4525,        16.4075,     61762.7109,       132.0000,        11.4357,         9.3928,        -5.2517,
    154,         9.3928,        -5.2517,         4.1411,       376.0594,        22.3890,       384.3340,         4.4778,       234.5834,        17.9112,     61762.5000,       132.0000,        11.4752,         7.3652,        -3.5039,
    155,         7.3652,        -3.5039,         3.8613,       377.0347,        23.9511,       384.6449,         4.7902,       235.4588,        19.1609,     61762.2578,       132.0000,        11.5049,         6.5678,        -2.6789,
    156,         6.5678,        -2.6789,         3.8889,       378.0283,        25.5330,       384.9598,         5.1066,       236.3489,        20.4264,     61762.0234,       132.0000,        11.5352,         6.8556,        -2.0563,
