      1,         0.0000,         2.3832,         2.3832,       449.4434,         0.0000,       380.0000,         0.0000,       249.9408,         0.0000,     61781.9453,       142.0000,         7.8229,         0.0000,         2.0451,
      2,         0.0000,         2.0451,         2.0451,       448.7976,         0.0000,       380.0000,         0.0000,       249.8339,         0.0000,     61781.8555,       142.0000,         7.8117,         0.0000,         1.5092,
      3,         0.0000,         1.5092,         1.5092,       448.1528,         0.0000,       380.0000,         0.0000,       249.7274,         0.0000,     61781.7617,       142.0000,         7.8004,         0.0001,         1.5337,
      4,         0.0001,         1.5337,         1.5338,       447.5088,         0.0000,       380.0000,         0.0000,       249.6216,         0.0000,     61781.6719,       142.0000,         7.7892,         0.0000,         1.4258,
      5,         0.0000,         1.4258,         1.4258,       446.8658,         0.0000,       380.0000,         0.0000,       249.5168,         0.0000,     61781.5859,       142.0000,         7.7780,         0.0000,         1.2379,
      6,         0.0000,         1.2379,         1.2379,       446.2238,         0.0000,       380.0000,         0.0000,       249.4128,         0.0000,     61781.4961,       142.0000,         7.7669,         0.0000,         1.0854,
      7,         0.0000,         1.0854,         1.0854,       445.5826,         0.0000,       380.0000,         0.0000,       249.3097,         0.0000,     61781.4141,       142.0000,         7.7557,         0.0000,         0.9523,
      8,         0.0000,         0.9523,         0.9523,       444.9423,         0.0000,       380.0000,         0.0000,       249.2074,         0.0000,     61781.3281,       142.0000,         7.7446,         0.0000,         0.7363,
      9,         0.0000,         0.7363,         0.7363,       444.3030,         0.0000,       380.0000,         0.0000,       249.1059,         0.0000,     61781.2461,       142.0000,         7.7334,         0.0005,         0.7355,
     10,         0.0005,         0.7355,         0.7360,       443.6647,         0.0000,       380.0000,         0.0000,       249.0052,         0.0000,     61781.1641,       142.0000,         7.7223,         0.0000,         0.6476,
     11,         0.0000,         0.6476,         0.6476,       443.0272,         0.0000,       380.0000,         0.0000,       248.9053,         0.0000,     61781.0820,       142.0000,         7.7112,         0.0000,         0.5847,
     12,         0.0000,         0.5847,         0.5847,       442.3905,         0.0000,       380.0000,         0.0000,       248.8060,         0.0000,     61781.0039,       142.0000,         7.7002,         0.0000,         0.5673,
     13,         0.0000,         0.5673,         0.5673,       441.7549,         0.0000,       380.0000,         0.0000,       248.7074,         0.0000,     61780.9258,       142.0000,         7.6891,         0.0000,         0.5545,
     14,         0.0000,         0.5545,         0.5545,       441.1202,         0.0000,       380.0000,         0.0000,       248.6095,         0.0000,     61780.8477,       142.0000,         7.6780,         0.0000,         0.5236,
     15,         0.0000,         0.5236,         0.5236,       440.4864,         0.0000,       380.0000,         0.0000,       248.5120,         0.0000,     61780.7695,       142.0000,         7.6670,         0.0000,         0.4887,
     16,         0.0000,         0.4887,         0.4887,       439.8534,         0.0000,       380.0000,         0.0000,       248.4152,         0.0000,     61780.6953,       142.0000,         7.6560,         0.0000,         0.5185,
     17,         0.0000,         0.5185,         0.5185,       439.2215,         0.0000,       380.0000,         0.0000,       248.3187,         0.0000,     61780.6211,       142.0000,         7.6450,         0.0000,         0.4981,
     18,         0.0000,         0.4981,         0.4981,       438.5904,         0.0000,       380.0000,         0.0000,       248.2228,         0.0000,     61780.5469,       142.0000,         7.6340,         0.0000,         0.4862,
     19,         0.0000,         0.4862,         0.4862,       437.9602,         0.0000,       380.0000,         0.0000,       248.1274,         0.0000,     61780.4766,       142.0000,         7.6230,         0.0000,         0.4623,
     20,         0.0000,         0.4623,         0.4623,       437.3309,         0.0000,       380.0000,         0.0000,       248.0324,         0.0000,     61780.4023,       142.0000,         7.6121,         0.0000,         0.3376,
     21,         0.0000,         0.3376,         0.3376,       436.7025,         0.0000,       380.0000,         0.0000,       247.9377,         0.0000,     61780.3320,       142.0000,         7.6011,         0.0000,         0.3738,
     22,         0.0000,         0.3738,         0.3738,       436.0751,         0.0000,       380.0000,         0.0000,       247.8435,         0.0000,     61780.2617,       142.0000,         7.5902,         0.0000,         0.3742,
     23,         0.0000,         0.3742,         0.3742,       435.4485,         0.0000,       380.0000,         0.0000,       247.7495,         0.0000,     61780.1914,       142.0000,         7.5793,         0.0000,         0.4524,
     24,         0.0000,         0.4524,         0.4524,       434.8228,         0.0000,       380.0000,         0.0000,       247.6560,         0.0000,     61780.1211,       142.0000,         7.5684,         0.0000,         0.4425,
     25,         0.0000,         0.4425,         0.4425,       434.1980,         0.0000,       380.0000,         0.0000,       247.5627,         0.0000,     61780.0508,       142.0000,         7.5576,         0.0000,         0.4325,
     26,         0.0000,         0.4325,         0.4325,       433.5742,         0.0000,       380.0000,         0.0000,       247.4697,         0.0000,     61779.9844,       142.0000,         7.5467,         0.0000,         0.4231,
     27,         0.0000,         0.4231,         0.4231,       432.9512,         0.0000,       380.0000,         0.0000,       247.3771,         0.0000,     61779.9180,       142.0000,         7.5359,         0.0000,         0.4145,
     28,         0.0000,         0.4145,         0.4145,       432.3291,         0.0000,       380.0000,         0.0000,       247.2847,         0.0000,     61779.8516,       142.0000,         7.5250,         0.0000,         0.4064,
     29,         0.0000,         0.4064,         0.4064,       431.7079,         0.0000,       380.0000,         0.0000,       247.1924,         0.0000,     61779.7852,       142.0000,         7.5142,         0.0000,         0.4014,
     30,         0.0000,         0.4014,         0.4014,       431.0876,         0.0000,       380.0000,         0.0000,       247.1004,         0.0000,     61779.7188,       142.0000,         7.5034,         0.0000,         0.3718,
     31,         0.0000,         0.3718,         0.3718,       430.4682,         0.0000,       380.0000,         0.0000,       247.0085,         0.0000,     61779.6562,       142.0000,         7.4926,         0.0000,         0.3287,
     32,         0.0000,         0.3287,         0.3287,       429.8497,         0.0000,       380.0000,         0.0000,       246.9169,         0.0000,     61779.5898,       142.0000,         7.4819,         0.0000,         0.3026,
     33,         0.0000,         0.3026,         0.3026,       429.2323,         0.0000,       380.0000,         0.0000,       246.8255,         0.0000,     61779.5273,       142.0000,         7.4711,         0.0000,         0.3828,
     34,         0.0000,         0.3828,         0.3828,       428.6175,         0.0000,       380.0000,         0.0000,       246.7343,         0.0000,     61779.4648,       142.0000,         7.4604,         0.0000,         0.3648,
     35,         0.0000,         0.3648,         0.3648,       428.0051,         0.0000,       380.0000,         0.0000,       246.6435,         0.0000,     61779.4023,       142.0000,         7.4498,         0.0000,         0.3554,
     36,         0.0000,         0.3554,         0.3554,       427.3944,         0.0000,       380.0000,         0.0000,       246.5529,         0.0000,     61779.3398,       142.0000,         7.4391,         0.0000,         0.3513,
     37,         0.0000,         0.3513,         0.3513,       426.7855,         0.0000,       380.0000,         0.0000,       246.4624,         0.0000,     61779.2812,       142.0000,         7.4285,         0.0000,         0.2750,
     38,         0.0000,         0.2750,         0.2750,       426.1783,         0.0000,       380.0000,         0.0000,       246.3720,         0.0000,     61779.2188,       142.0000,         7.4180,         0.0247,         0.2259,
     39,         0.0247,         0.2259,         0.2506,       425.5726,         0.0000,       380.0000,         0.0000,       246.2819,         0.0000,     61779.1602,       142.0000,         7.4074,         0.0000,         0.2354,
     40,         0.0000,         0.2354,         0.2354,       424.9688,         0.0000,       380.0000,         0.0000,       246.1918,         0.0000,     61779.0977,       142.0000,         7.3969,         0.0501,         0.1640,
     41,         0.0501,         0.1640,         0.2141,       424.3667,         0.0000,       380.0000,         0.0000,       246.1021,         0.0000,     61779.0391,       142.0000,         7.3864,         0.0328,         0.2308,
     42,         0.0328,         0.2308,         0.2636,       423.7662,         0.0000,       380.0000,         0.0000,       246.0124,         0.0000,     61778.9805,       142.0000,         7.3760,         0.0358,         0.2486,
     43,         0.0358,         0.2486,         0.2845,       423.1677,         0.0000,       380.0000,         0.0000,       245.9231,         0.0000,     61778.9180,       142.0000,         7.3656,         0.1456,         0.1832,
     44,         0.1456,         0.1832,         0.3287,       422.5672,         0.0000,       380.0000,         0.0000,       245.8321,         0.0000,     61778.8594,       142.0000,         7.3551,         0.0000,         0.3303,
     45,         0.0000,         0.3303,         0.3303,       421.9600,         0.0000,       380.0000,         0.0000,       245.7380,         0.0000,     61778.7969,       142.0000,         7.3445,         0.1599,         0.1648,
     46,         0.1599,         0.1648,         0.3247,       421.3537,         0.0000,       380.0000,         0.0000,       245.6439,         0.0000,     61778.7383,       142.0000,         7.3340,         1.6286,        -1.2707,
     47,         1.6286,        -1.2707,         0.3579,       420.7693,         0.0210,       380.0042,         0.0042,       245.5666,         0.0168,     61778.6758,       142.0000,         7.3238,         0.0440,         0.3171,
     48,         0.0440,         0.3171,         0.3612,       420.1648,         0.0210,       380.0042,         0.0042,       245.4725,         0.0168,     61778.6133,       142.0000,         7.3133,         0.0000,         0.3488,
     49,         0.0000,         0.3488,         0.3488,       419.5610,         0.0210,       380.0042,         0.0042,       245.3783,         0.0168,     61778.5547,       142.0000,         7.3028,         0.0000,         0.3038,
     50,         0.0000,         0.3038,         0.3038,       418.9581,         0.0210,       380.0042,         0.0042,       245.2839,         0.0168,     61778.4961,       142.0000,         7.2923,         0.0002,         0.3429,
     51,         0.0002,         0.3429,         0.3431,       418.3562,         0.0210,       380.0042,         0.0042,       245.1894,         0.0168,     61778.4336,       142.0000,         7.2818,         0.0131,         0.3098,
     52,         0.0131,         0.3098,         0.3228,       417.7551,         0.0210,       380.0042,         0.0042,       245.0949,         0.0168,     61778.3750,       142.0000,         7.2714,         0.0187,         0.2850,
     53,         0.0187,         0.2850,         0.3037,       417.1548,         0.0210,       380.0042,         0.0042,       245.0004,         0.0168,     61778.3164,       142.0000,         7.2609,         0.0000,         0.3427,
     54,         0.0000,         0.3427,         0.3427,       416.5555,         0.0210,       380.0042,         0.0042,       244.9059,         0.0168,     61778.2578,       142.0000,         7.2505,         0.0000,         0.2651,
