     70,         0.1799,         0.3284,         0.5083,       406.6359,         0.0381,       379.9567,         0.0076,       243.3212,         0.0305,     61779.1602,       142.0000,         8.1762,         0.1314,         0.3740,
     71,         0.1314,         0.3740,         0.5053,       406.0450,         0.0381,       379.9559,         0.0076,       243.2236,         0.0305,     61779.1445,       142.0000,         8.1643,         0.1985,         0.3002,
     72,         0.1985,         0.3002,         0.4987,       405.4549,         0.0381,       379.9552,         0.0076,       243.1258,         0.0305,     61779.1328,       142.0000,         8.1525,         0.9444,        -0.4454,
     73,         0.9444,        -0.4454,         0.4989,       404.8656,         0.0381,       379.9545,         0.0076,       243.0281,         0.0305,     61779.1172,       142.0000,         8.1406,         0.8207,        -0.3042,
     74,         0.8207,        -0.3042,         0.5165,       404.2772,         0.0381,       379.9537,         0.0076,       242.9302,         0.0305,     61779.1055,       142.0000,         8.1288,         0.7726,        -0.2320,
     75,         0.7726,        -0.2320,         0.5406,       403.6896,         0.0381,       379.9530,         0.0076,       242.8321,         0.0305,     61779.0898,       142.0000,         8.1170,         0.9839,        -0.4378,
     76,         0.9839,        -0.4378,         0.5461,       403.1028,         0.0381,       379.9523,         0.0076,       242.7339,         0.0305,     61779.0781,       142.0000,         8.1052,         0.3506,         0.2123,
     77,         0.3506,         0.2123,         0.5629,       402.5170,         0.0381,       379.9515,         0.0076,       242.6358,         0.0305,     61779.0664,       142.0000,         8.0934,         0.4035,         0.1852,
     78,         0.4035,         0.1852,         0.5887,       401.9320,         0.0381,       379.9508,         0.0076,       242.5376,         0.0305,     61779.0547,       142.0000,         8.0816,         0.0000,         0.5646,
     79,         0.0000,         0.5646,         0.5646,       401.3478,         0.0381,       379.9501,         0.0076,       242.4392,         0.0305,     61779.0430,       142.0000,         8.0699,         0.3813,         0.1814,
     80,         0.3813,         0.1814,         0.5627,       400.7645,         0.0381,       379.9493,         0.0076,       242.3407,         0.0305,     61779.0312,       142.0000,         8.0581,         0.0000,         0.5647,
     81,         0.0000,         0.5647,         0.5647,       400.1820,         0.0381,       379.9486,         0.0076,       242.2421,         0.0305,     61779.0195,       142.0000,         8.0464,         0.1135,         0.4530,
     82,         0.1135,         0.4530,         0.5664,       399.6004,         0.0381,       379.9479,         0.0076,       242.1432,         0.0305,     61779.0117,       142.0000,         8.0347,         0.6464,        -0.0686,
     83,         0.6464,        -0.0686,         0.5778,       399.0196,         0.0381,       379.9471,         0.0076,       242.0443,         0.0305,     61779.0000,       142.0000,         8.0231,         0.4734,         0.1137,
     84,         0.4734,         0.1137,         0.5872,       398.4397,         0.0381,       379.9464,         0.0076,       241.9454,         0.0305,     61778.9922,       142.0000,         8.0114,         0.6058,        -0.0140,
     85,         0.6058,        -0.0140,         0.5918,       397.8607,         0.0381,       379.9457,         0.0076,       241.8466,         0.0305,     61778.9844,       142.0000,         7.9998,         0.6761,        -0.0664,
     86,         0.6761,        -0.0664,         0.6097,       397.2824,         0.0381,       379.9449,         0.0076,       241.7474,         0.0305,     61778.9727,       142.0000,         7.9881,         0.8498,        -0.2263,
     87,         0.8498,        -0.2263,         0.6236,       396.7050,         0.0381,       379.9442,         0.0076,       241.6481,         0.0305,     61778.9688,       142.0000,         7.9765,         1.0302,        -0.4003,
     88,         1.0302,        -0.4003,         0.6299,       396.1284,         0.0381,       379.9435,         0.0076,       241.5489,         0.0305,     61778.9609,       142.0000,         7.9649,         0.9302,        -0.2975,
     89,         0.9302,        -0.2975,         0.6327,       395.5526,         0.0381,       379.9427,         0.0076,       241.4496,         0.0305,     61778.9531,       142.0000,         7.9533,         0.4642,         0.1773,
     90,         0.4642,         0.1773,         0.6415,       394.9778,         0.0381,       379.9420,         0.0076,       241.3504,         0.0305,     61778.9492,       142.0000,         7.9418,         0.2100,         0.4326,
     91,         0.2100,         0.4326,         0.6426,       394.4037,         0.0381,       379.9413,         0.0076,       241.2511,         0.0305,     61778.9414,       142.0000,         7.9302,         1.3977,        -0.7470,
     92,         1.3977,        -0.7470,         0.6507,       393.8305,         0.0381,       379.9406,         0.0076,       241.1515,         0.0305,     61778.9375,       142.0000,         7.9187,         0.0000,         0.6656,
     93,         0.0000,         0.6656,         0.6656,       393.2581,         0.0381,       379.9398,         0.0076,       241.0519,         0.0305,     61778.9336,       142.0000,         7.9072,         0.5429,         0.1203,
     94,         0.5429,         0.1203,         0.6632,       392.6866,         0.0381,       379.9391,         0.0076,       240.9523,         0.0305,     61778.9297,       142.0000,         7.8957,         0.9352,        -0.2608,
     95,         0.9352,        -0.2608,         0.6744,       392.1158,         0.0381,       379.9384,         0.0076,       240.8526,         0.0305,     61778.9258,       142.0000,         7.8842,         1.2720,        -0.5803,
     96,         1.2720,        -0.5803,         0.6917,       391.5459,         0.0381,       379.9376,         0.0076,       240.7528,         0.0305,     61778.9219,       142.0000,         7.8728,         0.9995,        -0.2878,
     97,         0.9995,        -0.2878,         0.7117,       390.9768,         0.0381,       379.9369,         0.0076,       240.6528,         0.0305,     61778.9180,       142.0000,         7.8613,         3.2839,        -2.3059,
     98,         3.2839,        -2.3059,         0.9779,       390.6471,         0.2767,       379.9839,         0.0553,       240.7435,         0.2214,     61778.9180,       142.0000,         7.8547,         3.2822,        -2.2341,
     99,         3.2822,        -2.2341,         1.0480,       390.2654,         0.4629,       380.0204,         0.0926,       240.7727,         0.3703,     61778.8945,       142.0000,         7.8470,         0.0000,         1.0248,
    100,         0.0000,         1.0248,         1.0248,       389.6982,         0.4629,       380.0196,         0.0926,       240.6211,         0.3703,     61778.9297,       142.0000,         7.8356,         3.6000,        -2.3282,
    101,         3.6000,        -2.3282,         1.2717,       389.3223,         0.6533,       380.0570,         0.1307,       240.6107,         0.5226,     61778.9805,       142.0000,         7.8281,         5.0249,        -3.3783,
    102,         5.0249,        -3.3783,         1.6466,       389.2119,         1.1091,       380.1474,         0.2218,       240.8031,         0.8873,     61778.9844,       142.0000,         7.8259,         1.7127,        -0.4372,
    103,         1.7127,        -0.4372,         1.2755,       388.6462,         1.1091,       380.1467,         0.2218,       240.6167,         0.8873,     61778.8945,       142.0000,         7.8145,         0.9113,         0.3882,
    104,         0.9113,         0.3882,         1.2994,       388.0813,         1.1091,       380.1460,         0.2218,       240.4249,         0.8873,     61778.7852,       142.0000,         7.8031,         0.0001,         1.3135,
    105,         0.0001,         1.3135,         1.3136,       387.5172,         1.1091,       380.1450,         0.2218,       240.2279,         0.8873,     61778.6641,       142.0000,         7.7918,         0.2882,         1.0197,
    106,         0.2882,         1.0197,         1.3078,       386.9540,         1.1091,       380.1435,         0.2218,       240.0267,         0.8873,     61778.5273,       142.0000,         7.7805,         0.6865,         0.6257,
    107,         0.6865,         0.6257,         1.3122,       386.3917,         1.1091,       380.1420,         0.2218,       239.8232,         0.8873,     61778.3906,       142.0000,         7.7692,         0.2111,         1.1020,
    108,         0.2111,         1.1020,         1.3132,       385.8301,         1.1091,       380.1406,         0.2218,       239.6183,         0.8873,     61778.2500,       142.0000,         7.7579,         1.2235,         0.0908,
    109,         1.2235,         0.0908,         1.3143,       385.2693,         1.1091,       380.1391,         0.2218,       239.4125,         0.8873,     61778.1094,       142.0000,         7.7466,         1.5415,        -0.2053,
    110,         1.5415,        -0.2053,         1.3362,       384.7094,         1.1091,       380.1376,         0.2218,       239.2059,         0.8873,     61777.9648,       142.0000,         7.7353,         1.7046,        -0.3408,
    111,         1.7046,        -0.3408,         1.3637,       384.1503,         1.1091,       380.1362,         0.2218,       238.9982,         0.8873,     61777.8242,       142.0000,         7.7241,         0.0730,         1.4147,
    112,         0.0730,         1.4147,         1.4876,       383.5919,         1.1091,       380.1347,         0.2218,       238.7605,         0.8873,     61777.7266,       142.0000,         7.7129,         0.9086,         0.6246,
    113,         0.9086,         0.6246,         1.5332,       383.0344,         1.1091,       380.1332,         0.2218,       238.5107,         0.8873,     61777.6562,       142.0000,         7.7016,         4.4910,        -2.3818,
    114,         4.4910,        -2.3818,         2.1092,       382.9439,         1.5754,       380.2251,         0.3151,       238.6341,         1.2603,     61777.6562,       142.0000,         7.6998,         5.4578,        -3.0371,
    115,         5.4578,        -3.0371,         2.4207,       383.0212,         2.2096,       380.3504,         0.4419,       238.8919,         1.7677,     61777.6719,       142.0000,         7.7014,         0.6405,         1.1938,
    116,         0.6405,         1.1938,         1.8342,       382.4645,         2.2096,       380.3489,         0.4419,       238.6421,         1.7677,     61777.6328,       142.0000,         7.6902,         0.0000,         1.7481,
    117,         0.0000,         1.7481,         1.7481,       381.9086,         2.2096,       380.3475,         0.4419,       238.3925,         1.7677,     61777.5234,       142.0000,         7.6790,         2.9162,        -0.8113,
    118,         2.9162,        -0.8113,         2.1049,       381.6724,         2.5285,       380.4098,         0.5057,       238.3983,         2.0228,     61777.4688,       142.0000,         7.6743,         5.7682,        -3.1246,
    119,         5.7682,        -3.1246,         2.6436,       381.8848,         3.2960,       380.5618,         0.6592,       238.7630,         2.6368,     61777.4531,       142.0000,         7.6785,         0.2599,         1.6675,
    120,         0.2599,         1.6675,         1.9274,       381.3298,         3.2960,       380.5604,         0.6592,       238.5133,         2.6368,     61777.3750,       142.0000,         7.6674,         0.0000,         1.8254,
    121,         0.0000,         1.8254,         1.8254,       380.7756,         3.2960,       380.5589,         0.6592,       238.2639,         2.6368,     61777.2109,       142.0000,         7.6562,         1.1325,         0.6641,
    122,         1.1325,         0.6641,         1.7967,       380.2222,         3.2960,       380.5574,         0.6592,       238.0147,         2.6368,     61777.1094,       142.0000,         7.6451,         4.2402,        -1.9270,
    123,         4.2402,        -1.9270,         2.3132,       380.1120,         3.7387,       380.6445,         0.7477,       238.1200,         2.9909,     61777.0469,       142.0000,         7.6429,         4.8790,        -2.2348,
    124,         4.8790,        -2.2348,         2.6441,       380.2442,         4.4237,       380.7800,         0.8847,       238.4190,         3.5389,     61777.0000,       142.0000,         7.6455,         1.0016,         0.9927,
    125,         1.0016,         0.9927,         1.9943,       379.6916,         4.4237,       380.7786,         0.8847,       238.1698,         3.5389,     61776.9141,       142.0000,         7.6344,         5.4895,        -2.6435,
    126,         5.4895,        -2.6435,         2.8460,       379.9413,         5.2257,       380.9375,         1.0451,       238.5624,         4.1806,     61776.8750,       142.0000,         7.6395,         5.3528,        -2.3512,
    127,         5.3528,        -2.3512,         3.0016,       380.2375,         6.0745,       381.1058,         1.2149,       238.9920,         4.8596,     61776.8281,       142.0000,         7.6454,         5.0061,        -1.9286,
    128,         5.0061,        -1.9286,         3.0775,       380.5547,         6.9448,       381.2784,         1.3890,       239.4384,         5.5558,     61776.7734,       142.0000,         7.6518,         0.9461,         1.5324,
    129,         0.9461,         1.5324,         2.4785,       380.2623,         7.2055,       381.3291,         1.4411,       239.3966,         5.7644,     61776.6797,       142.0000,         7.6459,         5.4961,        -2.1001,
    130,         5.4961,        -2.1001,         3.3960,       380.8534,         8.3497,       381.5565,         1.6699,       240.0614,         6.6798,     61776.6172,       130.0000,         7.6578,         7.2428,        -3.6061,
    131,         7.2428,        -3.6061,         3.6367,       381.5867,         9.6372,       381.8126,         1.9274,       240.8403,         7.7097,     61776.6094,       130.0000,         7.6725,         2.0006,         0.3330,
    132,         2.0006,         0.3330,         2.3337,       381.0605,         9.6656,       381.8169,         1.9331,       240.6113,         7.7325,     61776.4922,       130.0000,         7.6620,         0.0065,         2.2347,
    133,         0.0065,         2.2347,         2.2412,       380.5067,         9.6656,       381.8154,         1.9331,       240.3597,         7.7325,     61776.3203,       130.0000,         7.6508,         2.8843,         0.0092,
    134,         2.8843,         0.0092,         2.8935,       380.5983,        10.3105,       381.9429,         2.0621,       240.6242,         8.2484,     61776.2031,       130.0000,         7.6527,         5.3913,        -2.2486,
    135,         5.3913,        -2.2486,         3.1427,       380.8968,        11.1626,       382.1119,         2.2325,       241.0543,         8.9301,     61776.0938,       130.0000,         7.6587,         6.3198,        -2.9060,
    136,         6.3198,        -2.9060,         3.4137,       381.4134,        12.2333,       382.3246,         2.4467,       241.6588,         9.7866,     61776.0000,       130.0000,         7.6691,         6.3656,        -2.7996,
    137,         6.3656,        -2.7996,         3.5660,       382.0247,        13.3996,       382.5563,         2.6799,       242.3418,        10.7197,     61775.9062,       130.0000,         7.6813,         6.4316,        -2.6120,
    138,         6.4316,        -2.6120,         3.8196,       382.8691,        14.7999,       382.8349,         2.9600,       243.2177,        11.8399,     61775.8281,       130.0000,         7.6983,         7.8250,        -3.7360,
    139,         7.8250,        -3.7360,         4.0890,       383.9080,        16.3962,       383.1527,         3.2792,       244.2560,        13.1170,     61775.7891,       130.0000,         7.7192,         7.7503,        -3.2378,
    140,         7.7503,        -3.2378,         4.5125,       385.3331,        18.3802,       383.5481,         3.6760,       245.6096,        14.7042,     61775.7500,       130.0000,         7.7479,         3.2192,         1.2434,
    141,         3.2192,         1.2434,         4.4625,       386.7505,        20.3593,       383.9424,         4.0719,       246.9480,        16.2875,     61775.6797,       130.0000,         7.7764,         6.6717,        -2.7421,
    142,         6.6717,        -2.7421,         3.9297,       387.5890,        21.7607,       384.2212,         4.3521,       247.8106,        17.4086,     61775.6641,       130.0000,         7.7932,         4.4589,        -0.3598,
    143,         4.4589,        -0.3598,         4.0991,       388.6343,        23.3706,       384.5417,         4.6741,       248.8387,        18.6964,     61775.5977,       130.0000,         7.8142,         1.6901,         0.8608,
    144,         1.6901,         0.8608,         2.5509,       388.2212,        23.5223,       384.5706,         4.7045,       248.6998,        18.8179,     61775.4883,       130.0000,         7.8059,         5.7630,        -2.3125,
    145,         5.7630,        -2.3125,         3.4505,       388.6782,        24.5443,       384.7735,         4.9089,       249.2572,        19.6354,     61775.3906,       130.0000,         7.8151,         4.9451,        -1.6406,
    146,         4.9451,        -1.6406,         3.3045,       388.9618,        25.3932,       384.9418,         5.0786,       249.6758,        20.3146,     61775.2969,       130.0000,         7.8208,         3.4288,        -0.3540,
    147,         3.4288,        -0.3540,         3.0747,       389.0367,        26.0338,       385.0685,         5.2068,       249.9279,        20.8271,     61775.1602,       130.0000,         7.8223,         4.3945,        -1.1671,
    148,         4.3945,        -1.1671,         3.2274,       389.2249,        26.7879,       385.2178,         5.3576,       250.2697,        21.4303,     61775.0547,       130.0000,         7.8261,         6.2219,        -2.3004,
    149,         6.2219,        -2.3004,         3.9215,       390.0466,        28.1761,       385.4940,         5.6352,       251.1185,        22.5409,     61774.9844,       130.0000,         7.8426,         2.7769,         1.2175,
    150,         2.7769,         1.2175,         3.9944,       390.9412,        29.6381,       385.7850,         5.9276,       252.0252,        23.7105,     61774.9375,       130.0000,         7.8606,         6.0433,        -1.8893,
    151,         6.0433,        -1.8893,         4.1541,       392.0012,        31.2678,       386.1095,         6.2536,       253.0647,        25.0143,     61774.9180,       130.0000,         7.8819,         4.0097,        -0.7586,
    152,         4.0097,        -0.7586,         3.2511,       392.2140,        32.0507,       386.2646,         6.4101,       253.4262,        25.6406,     61774.8359,       130.0000,         7.8862,         6.7835,        -2.6490,
    153,         6.7835,        -2.6490,         4.1345,       393.2809,        33.6884,       386.5906,         6.7377,       254.4713,        26.9508,     61774.7734,       130.0000,         7.9077,         9.2198,        -4.2817,
    154,         9.2198,        -4.2817,         4.9381,       395.0278,        36.0087,       387.0533,         7.2017,       256.0606,        28.8070,     61774.8125,       130.0000,         7.9428,         7.2727,        -3.1123,
    155,         7.2727,        -3.1123,         4.1604,       395.9816,        37.5375,       387.3576,         7.5075,       257.0157,        30.0300,     61774.7969,       130.0000,         7.9620,         6.4330,        -2.0805,
    156,         6.4330,        -2.0805,         4.3525,       397.1177,        39.2499,       387.6985,         7.8500,       258.1169,        31.3999,     61774.7812,       130.0000,         7.9848,         6.4169,        -1.1782,
