     77,         0.3225,         0.0652,         0.3877,       410.0737,         0.0376,       379.9514,         0.0075,       242.3405,         0.0300,     61776.0742,       141.0000,         9.2034,         0.3884,         0.0074,
     78,         0.3884,         0.0074,         0.3959,       409.5768,         0.0376,       379.9507,         0.0075,       242.2384,         0.0300,     61776.0039,       141.0000,         9.1922,         0.0000,         0.3882,
     79,         0.0000,         0.3882,         0.3882,       409.0805,         0.0376,       379.9500,         0.0075,       242.1361,         0.0300,     61775.9336,       141.0000,         9.1811,         0.3505,         0.0332,
     80,         0.3505,         0.0332,         0.3838,       408.5848,         0.0376,       379.9492,         0.0075,       242.0335,         0.0300,     61775.8633,       141.0000,         9.1700,         0.0000,         0.3828,
     81,         0.0000,         0.3828,         0.3828,       408.0897,         0.0376,       379.9485,         0.0075,       241.9310,         0.0300,     61775.7930,       141.0000,         9.1588,         0.1063,         0.2717,
     82,         0.1063,         0.2717,         0.3780,       407.5953,         0.0376,       379.9478,         0.0075,       241.8282,         0.0300,     61775.7227,       141.0000,         9.1478,         0.5857,        -0.2276,
     83,         0.5857,        -0.2276,         0.3581,       407.1014,         0.0376,       379.9470,         0.0075,       241.7253,         0.0300,     61775.6562,       141.0000,         9.1367,         0.4304,        -0.0607,
     84,         0.4304,        -0.0607,         0.3697,       406.6082,         0.0376,       379.9463,         0.0075,       241.6224,         0.0300,     61775.5859,       141.0000,         9.1256,         0.5504,        -0.1648,
     85,         0.5504,        -0.1648,         0.3856,       406.1154,         0.0376,       379.9456,         0.0075,       241.5195,         0.0300,     61775.5156,       141.0000,         9.1145,         0.6124,        -0.2209,
     86,         0.6124,        -0.2209,         0.3915,       405.6233,         0.0376,       379.9448,         0.0075,       241.4166,         0.0300,     61775.4453,       141.0000,         9.1035,         0.7847,        -0.3744,
     87,         0.7847,        -0.3744,         0.4103,       405.1318,         0.0376,       379.9441,         0.0075,       241.3133,         0.0300,     61775.3750,       141.0000,         9.0925,         0.9568,        -0.5223,
     88,         0.9568,        -0.5223,         0.4345,       404.6410,         0.0376,       379.9434,         0.0075,       241.2101,         0.0300,     61775.3086,       141.0000,         9.0814,         0.8561,        -0.4049,
     89,         0.8561,        -0.4049,         0.4512,       404.1507,         0.0376,       379.9426,         0.0075,       241.1068,         0.0300,     61775.2383,       141.0000,         9.0704,         0.4238,         0.0368,
     90,         0.4238,         0.0368,         0.4606,       403.6610,         0.0376,       379.9419,         0.0075,       241.0035,         0.0300,     61775.1719,       141.0000,         9.0595,         0.1877,         0.2722,
     91,         0.1877,         0.2722,         0.4599,       403.1718,         0.0376,       379.9412,         0.0075,       240.9002,         0.0300,     61775.1016,       141.0000,         9.0485,         1.2981,        -0.8301,
     92,         1.2981,        -0.8301,         0.4679,       402.6833,         0.0376,       379.9404,         0.0075,       240.7967,         0.0300,     61775.0312,       141.0000,         9.0375,         0.0000,         0.4828,
     93,         0.0000,         0.4828,         0.4828,       402.1954,         0.0376,       379.9397,         0.0075,       240.6931,         0.0300,     61774.9648,       141.0000,         9.0266,         0.5073,        -0.0297,
     94,         0.5073,        -0.0297,         0.4777,       401.7081,         0.0376,       379.9390,         0.0075,       240.5895,         0.0300,     61774.8945,       141.0000,         9.0156,         0.8543,        -0.3665,
     95,         0.8543,        -0.3665,         0.4878,       401.2213,         0.0376,       379.9382,         0.0075,       240.4858,         0.0300,     61774.8281,       141.0000,         9.0047,         1.2120,        -0.7055,
     96,         1.2120,        -0.7055,         0.5065,       400.7351,         0.0376,       379.9375,         0.0075,       240.3819,         0.0300,     61774.7578,       141.0000,         8.9938,         0.9603,        -0.4309,
     97,         0.9603,        -0.4309,         0.5294,       400.2495,         0.0376,       379.9368,         0.0075,       240.2779,         0.0300,     61774.6914,       141.0000,         8.9829,         2.9568,        -2.1911,
     98,         2.9568,        -2.1911,         0.7657,       399.9693,         0.2423,       379.9770,         0.0485,       240.3375,         0.1938,     61774.6250,       141.0000,         8.9766,         2.9081,        -2.0961,
     99,         2.9081,        -2.0961,         0.8120,       399.6517,         0.4095,       380.0097,         0.0819,       240.3468,         0.3276,     61774.5703,       141.0000,         8.9695,         0.0000,         0.7226,
    100,         0.0000,         0.7226,         0.7226,       399.1675,         0.4095,       380.0090,         0.0819,       240.1898,         0.3276,     61774.5820,       141.0000,         8.9586,         3.1663,        -2.1618,
    101,         3.1663,        -2.1618,         1.0045,       398.9239,         0.6496,       380.0562,         0.1299,       240.2141,         0.5197,     61774.6055,       141.0000,         8.9531,         4.3436,        -3.0940,
    102,         4.3436,        -3.0940,         1.2496,       398.8450,         1.0540,       380.1365,         0.2108,       240.3587,         0.8432,     61774.6250,       141.0000,         8.9514,         1.4437,        -0.5426,
    103,         1.4437,        -0.5426,         0.9011,       398.3617,         1.0540,       380.1357,         0.2108,       240.1656,         0.8432,     61774.6133,       141.0000,         8.9405,         0.7714,         0.1428,
    104,         0.7714,         0.1428,         0.9143,       397.8790,         1.0540,       380.1350,         0.2108,       239.9670,         0.8432,     61774.5859,       141.0000,         8.9297,         0.0009,         0.9128,
    105,         0.0009,         0.9128,         0.9137,       397.3970,         1.0540,       380.1343,         0.2108,       239.7633,         0.8432,     61774.5742,       141.0000,         8.9189,         0.2521,         0.6442,
    106,         0.2521,         0.6442,         0.8963,       396.9155,         1.0540,       380.1332,         0.2108,       239.5553,         0.8432,     61774.5820,       141.0000,         8.9081,         0.5816,         0.3091,
    107,         0.5816,         0.3091,         0.8907,       396.4345,         1.0540,       380.1317,         0.2108,       239.3448,         0.8432,     61774.5938,       141.0000,         8.8973,         0.1766,         0.7086,
    108,         0.1766,         0.7086,         0.8852,       395.9541,         1.0540,       380.1302,         0.2108,       239.1330,         0.8432,     61774.6016,       141.0000,         8.8865,         1.0281,        -0.1465,
    109,         1.0281,        -0.1465,         0.8817,       395.4744,         1.0540,       380.1288,         0.2108,       238.9202,         0.8432,     61774.6094,       141.0000,         8.8757,         1.2976,        -0.3982,
    110,         1.2976,        -0.3982,         0.8994,       394.9952,         1.0540,       380.1273,         0.2108,       238.7065,         0.8432,     61774.6172,       141.0000,         8.8650,         1.4468,        -0.5233,
    111,         1.4468,        -0.5233,         0.9235,       394.5166,         1.0540,       380.1259,         0.2108,       238.4917,         0.8432,     61774.6250,       141.0000,         8.8542,         0.0734,         0.9026,
    112,         0.0734,         0.9026,         0.9760,       394.0385,         1.0540,       380.1244,         0.2108,       238.2438,         0.8432,     61774.6094,       141.0000,         8.8435,         0.8098,         0.1763,
    113,         0.8098,         0.1763,         0.9861,       393.5610,         1.0540,       380.1229,         0.2108,       237.9843,         0.8432,     61774.5781,       141.0000,         8.8328,         3.9066,        -2.4679,
    114,         3.9066,        -2.4679,         1.4388,       393.4540,         1.4239,       380.1954,         0.2848,       238.0211,         1.1391,     61774.5938,       141.0000,         8.8304,         4.7155,        -2.9798,
    115,         4.7155,        -2.9798,         1.7357,       393.5179,         1.9645,       380.3021,         0.3929,       238.1945,         1.5716,     61774.6172,       141.0000,         8.8318,         0.6216,         0.6415,
    116,         0.6216,         0.6415,         1.2632,       393.0614,         1.9849,       380.3047,         0.3970,       237.9515,         1.5879,     61774.5938,       141.0000,         8.8216,         0.0000,         1.1776,
    117,         0.0000,         1.1776,         1.1776,       392.5851,         1.9849,       380.3032,         0.3970,       237.6925,         1.5879,     61774.5273,       141.0000,         8.8109,         2.5943,        -1.1102,
    118,         2.5943,        -1.1102,         1.4841,       392.3950,         2.2706,       380.3589,         0.4541,       237.6622,         1.8165,     61774.5039,       141.0000,         8.8066,         4.9632,        -3.0135,
    119,         4.9632,        -3.0135,         1.9497,       392.5845,         2.9358,       380.4904,         0.5872,       237.9357,         2.3486,     61774.5039,       141.0000,         8.8109,         0.2331,         1.0934,
    120,         0.2331,         1.0934,         1.3265,       392.1088,         2.9358,       380.4890,         0.5872,       237.6768,         2.3486,     61774.4492,       141.0000,         8.8002,         0.0000,         1.2442,
    121,         0.0000,         1.2442,         1.2442,       391.6337,         2.9358,       380.4875,         0.5872,       237.4180,         2.3486,     61774.3516,       141.0000,         8.7895,         0.9969,         0.2187,
    122,         0.9969,         0.2187,         1.2155,       391.1591,         2.9358,       380.4861,         0.5872,       237.1595,         2.3486,     61774.2930,       141.0000,         8.7789,         3.6833,        -2.0145,
    123,         3.6833,        -2.0145,         1.6688,       391.0772,         3.3277,       380.5630,         0.6655,       237.2150,         2.6622,     61774.2617,       141.0000,         8.7770,         4.2574,        -2.3424,
    124,         4.2574,        -2.3424,         1.9151,       391.1569,         3.8815,       380.6723,         0.7763,       237.4000,         3.1052,     61774.2383,       141.0000,         8.7788,         0.9104,         0.4847,
    125,         0.9104,         0.4847,         1.3951,       390.6830,         3.8815,       380.6708,         0.7763,       237.1417,         3.1052,     61774.1836,       141.0000,         8.7682,         4.7512,        -2.6395,
    126,         4.7512,        -2.6395,         2.1117,       390.8784,         4.5506,       380.8032,         0.9101,       237.4189,         3.6405,     61774.1641,       141.0000,         8.7726,         4.6729,        -2.4089,
    127,         4.6729,        -2.4089,         2.2640,       391.1258,         5.2720,       380.9460,         1.0544,       237.7376,         4.2176,     61774.1758,       141.0000,         8.7781,         4.3355,        -2.0477,
    128,         4.3355,        -2.0477,         2.2877,       391.3381,         5.9583,       381.0818,         1.1917,       238.0279,         4.7666,     61774.2305,       141.0000,         8.7829,         1.0227,         0.8930,
    129,         1.0227,         0.8930,         1.9158,       391.1650,         6.2597,       381.1406,         1.2519,       238.0100,         5.0078,     61774.2578,       129.0000,         8.7790,         4.7776,        -2.2354,
    130,         4.7776,        -2.2354,         2.5422,       391.5914,         7.1602,       381.3193,         1.4320,       238.4711,         5.7282,     61774.3086,       129.0000,         8.7886,         6.1953,        -3.3152,
    131,         6.1953,        -3.3152,         2.8802,       392.2578,         8.3015,       381.5461,         1.6603,       239.1246,         6.6412,     61774.3867,       129.0000,         8.8035,         1.8116,         0.0361,
    132,         1.8116,         0.0361,         1.8477,       391.9299,         8.4490,       381.5741,         1.6898,       238.9823,         6.7592,     61774.3672,       129.0000,         8.7962,         0.0270,         1.6123,
    133,         0.0270,         1.6123,         1.6392,       391.4550,         8.4490,       381.5727,         1.6898,       238.7223,         6.7592,     61774.3398,       129.0000,         8.7855,         2.5873,        -0.4064,
    134,         2.5873,        -0.4064,         2.1809,       391.5216,         8.9902,       381.6795,         1.7980,       238.8953,         7.1921,     61774.3516,       129.0000,         8.7870,         4.6914,        -2.2972,
    135,         4.6914,        -2.2972,         2.3942,       391.7606,         9.7040,       381.8207,         1.9408,       239.2064,         7.7632,     61774.3711,       129.0000,         8.7924,         5.4266,        -2.8372,
    136,         5.4266,        -2.8372,         2.5894,       392.1329,        10.5513,       381.9887,         2.1103,       239.6240,         8.4411,     61774.4062,       129.0000,         8.8007,         5.4723,        -2.6610,
    137,         5.4723,        -2.6610,         2.8113,       392.6603,        11.5544,       382.1878,         2.3109,       240.1676,         9.2435,     61774.4414,       129.0000,         8.8126,         5.5458,        -2.5570,
    138,         5.5458,        -2.5570,         2.9888,       393.3252,        12.6955,       382.4146,         2.5391,       240.8271,        10.1564,     61774.4883,       129.0000,         8.8275,         6.6916,        -3.5077,
    139,         6.6916,        -3.5077,         3.1839,       394.0966,        13.9441,       382.6629,         2.7888,       241.5787,        11.1553,     61774.5586,       129.0000,         8.8448,         6.5847,        -3.0270,
    140,         6.5847,        -3.0270,         3.5576,       395.1800,        15.5056,       382.9738,         3.1011,       242.5859,        12.4045,     61774.6250,       129.0000,         8.8691,         3.1313,         0.5217,
    141,         3.1313,         0.5217,         3.6530,       396.4227,        17.2282,       383.3169,         3.4456,       243.7113,        13.7826,     61774.6211,       129.0000,         8.8970,         5.6934,        -2.5423,
    142,         5.6934,        -2.5423,         3.1511,       397.1566,        18.4429,       383.5584,         3.6886,       244.4175,        14.7543,     61774.6211,       129.0000,         8.9135,         4.0679,        -0.9041,
    143,         4.0679,        -0.9041,         3.1639,       397.9367,        19.7051,       383.8093,         3.9410,       245.1607,        15.7641,     61774.5898,       129.0000,         8.9310,         1.5585,         0.4615,
    144,         1.5585,         0.4615,         2.0201,       397.6528,        19.9033,       383.8475,         3.9807,       245.0523,        15.9226,     61774.5312,       129.0000,         8.9246,         4.9799,        -2.3246,
    145,         4.9799,        -2.3246,         2.6553,       397.9763,        20.7090,       384.0072,         4.1418,       245.4301,        16.5672,     61774.5156,       129.0000,         8.9319,         4.2662,        -1.7159,
    146,         4.2662,        -1.7159,         2.5502,       398.1612,        21.3765,       384.1392,         4.2753,       245.6970,        17.1012,     61774.4922,       129.0000,         8.9360,         3.0452,        -0.6682,
    147,         3.0452,        -0.6682,         2.3771,       398.1821,        21.8800,       384.2384,         4.3760,       245.8327,        17.5040,     61774.4531,       129.0000,         8.9365,         3.7732,        -1.2034,
    148,         3.7732,        -1.2034,         2.5698,       398.3649,        22.5457,       384.3701,         4.5091,       246.0976,        18.0366,     61774.4375,       129.0000,         8.9406,         5.3168,        -2.2341,
    149,         5.3168,        -2.2341,         3.0827,       399.0017,        23.6657,       384.5926,         4.7331,       246.7256,        18.9325,     61774.4492,       129.0000,         8.9549,         2.6106,         0.5960,
    150,         2.6106,         0.5960,         3.2066,       399.7671,        24.9149,       384.8410,         4.9830,       247.4561,        19.9319,     61774.4414,       129.0000,         8.9721,         5.2117,        -1.9831,
    151,         5.2117,        -1.9831,         3.2286,       400.5587,        26.1919,       385.0950,         5.2384,       248.2078,        20.9535,     61774.4453,       129.0000,         8.9898,         3.4836,        -0.9299,
    152,         3.4836,        -0.9299,         2.5537,       400.7242,        26.8429,       385.2237,         5.3686,       248.4584,        21.4743,     61774.4062,       129.0000,         8.9935,         5.7963,        -2.5200,
    153,         5.7963,        -2.5200,         3.2763,       401.5781,        28.1829,       385.4902,         5.6366,       249.2597,        22.5463,     61774.3945,       129.0000,         9.0127,         7.7953,        -3.8372,
    154,         7.7953,        -3.8372,         3.9581,       402.9866,        30.0791,       385.8680,         6.0158,       250.5048,        24.0633,     61774.4258,       129.0000,         9.0443,         6.2125,        -2.9355,
    155,         6.2125,        -2.9355,         3.2770,       403.6975,        31.2789,       386.1064,         6.2558,       251.1919,        25.0231,     61774.3828,       129.0000,         9.0603,         5.4872,        -1.9901,
