      1,         0.0000,         2.3689,         2.3689,       449.5175,         0.0000,       379.9996,         0.0000,       249.9390,         0.0000,     61781.9297,       140.0000,        16.4656,         0.0000,         2.1807,
      2,         0.0000,         2.1807,         2.1807,       448.9579,         0.0000,       379.9988,         0.0000,       249.8288,         0.0000,     61781.8047,       140.0000,        16.4452,         0.0000,         1.8885,
      3,         0.0000,         1.8885,         1.8885,       448.3990,         0.0000,       379.9981,         0.0000,       249.7189,         0.0000,     61781.6797,       140.0000,        16.4247,         0.0000,         1.6414,
      4,         0.0000,         1.6414,         1.6414,       447.8408,         0.0000,       379.9974,         0.0000,       249.6100,         0.0000,     61781.5586,       140.0000,        16.4042,         0.0000,         1.4228,
      5,         0.0000,         1.4228,         1.4228,       447.2833,         0.0000,       379.9966,         0.0000,       249.5020,         0.0000,     61781.4414,       140.0000,        16.3838,         0.0000,         1.2405,
      6,         0.0000,         1.2405,         1.2405,       446.7264,         0.0000,       379.9959,         0.0000,       249.3949,         0.0000,     61781.3203,       140.0000,        16.3634,         0.0000,         1.0808,
      7,         0.0000,         1.0808,         1.0808,       446.1703,         0.0000,       379.9952,         0.0000,       249.2888,         0.0000,     61781.2070,       140.0000,        16.3430,         0.0000,         0.9460,
      8,         0.0000,         0.9460,         0.9460,       445.6148,         0.0000,       379.9944,         0.0000,       249.1835,         0.0000,     61781.0898,       140.0000,        16.3227,         0.0000,         0.8532,
      9,         0.0000,         0.8532,         0.8532,       445.0601,         0.0000,       379.9937,         0.0000,       249.0792,         0.0000,     61780.9766,       140.0000,        16.3024,         0.0000,         0.7267,
     10,         0.0000,         0.7267,         0.7267,       444.5060,         0.0000,       379.9930,         0.0000,       248.9757,         0.0000,     61780.8633,       140.0000,        16.2821,         0.0000,         0.6392,
     11,         0.0000,         0.6392,         0.6392,       443.9526,         0.0000,       379.9922,         0.0000,       248.8730,         0.0000,     61780.7539,       140.0000,        16.2618,         0.0000,         0.5682,
     12,         0.0000,         0.5682,         0.5682,       443.3999,         0.0000,       379.9915,         0.0000,       248.7711,         0.0000,     61780.6445,       140.0000,        16.2416,         0.0000,         0.5430,
     13,         0.0000,         0.5430,         0.5430,       442.8479,         0.0000,       379.9908,         0.0000,       248.6699,         0.0000,     61780.5352,       140.0000,        16.2213,         0.0000,         0.5301,
     14,         0.0000,         0.5301,         0.5301,       442.2966,         0.0000,       379.9901,         0.0000,       248.5694,         0.0000,     61780.4258,       140.0000,        16.2012,         0.0000,         0.5216,
     15,         0.0000,         0.5216,         0.5216,       441.7459,         0.0000,       379.9893,         0.0000,       248.4695,         0.0000,     61780.3203,       140.0000,        16.1810,         0.0000,         0.5064,
     16,         0.0000,         0.5064,         0.5064,       441.1960,         0.0000,       379.9886,         0.0000,       248.3701,         0.0000,     61780.2109,       140.0000,        16.1608,         0.0000,         0.4929,
     17,         0.0000,         0.4929,         0.4929,       440.6467,         0.0000,       379.9879,         0.0000,       248.2714,         0.0000,     61780.1055,       140.0000,        16.1407,         0.0000,         0.4852,
     18,         0.0000,         0.4852,         0.4852,       440.0981,         0.0000,       379.9871,         0.0000,       248.1732,         0.0000,     61780.0039,       140.0000,        16.1206,         0.0000,         0.4708,
     19,         0.0000,         0.4708,         0.4708,       439.5502,         0.0000,       379.9864,         0.0000,       248.0755,         0.0000,     61779.8984,       140.0000,        16.1006,         0.0000,         0.4515,
     20,         0.0000,         0.4515,         0.4515,       439.0031,         0.0000,       379.9857,         0.0000,       247.9783,         0.0000,     61779.7969,       140.0000,        16.0805,         0.0000,         0.3861,
     21,         0.0000,         0.3861,         0.3861,       438.4565,         0.0000,       379.9849,         0.0000,       247.8816,         0.0000,     61779.6953,       140.0000,        16.0605,         0.0000,         0.4170,
     22,         0.0000,         0.4170,         0.4170,       437.9107,         0.0000,       379.9842,         0.0000,       247.7852,         0.0000,     61779.5938,       140.0000,        16.0405,         0.0000,         0.3917,
     23,         0.0000,         0.3917,         0.3917,       437.3655,         0.0000,       379.9835,         0.0000,       247.6893,         0.0000,     61779.4922,       140.0000,        16.0205,         0.0000,         0.4223,
     24,         0.0000,         0.4223,         0.4223,       436.8210,         0.0000,       379.9827,         0.0000,       247.5937,         0.0000,     61779.3945,       140.0000,        16.0006,         0.0000,         0.4128,
     25,         0.0000,         0.4128,         0.4128,       436.2772,         0.0000,       379.9820,         0.0000,       247.4986,         0.0000,     61779.2930,       140.0000,        15.9807,         0.0000,         0.4035,
     26,         0.0000,         0.4035,         0.4035,       435.7341,         0.0000,       379.9813,         0.0000,       247.4037,         0.0000,     61779.1953,       140.0000,        15.9608,         0.0000,         0.3945,
     27,         0.0000,         0.3945,         0.3945,       435.1920,         0.0000,       379.9805,         0.0000,       247.3092,         0.0000,     61779.0977,       140.0000,        15.9409,         0.0000,         0.3861,
     28,         0.0000,         0.3861,         0.3861,       434.6520,         0.0000,       379.9798,         0.0000,       247.2151,         0.0000,     61779.0000,       140.0000,        15.9211,         0.0000,         0.3781,
     29,         0.0000,         0.3781,         0.3781,       434.1138,         0.0000,       379.9791,         0.0000,       247.1213,         0.0000,     61778.9062,       140.0000,        15.9014,         0.0000,         0.3708,
     30,         0.0000,         0.3708,         0.3708,       433.5773,         0.0000,       379.9783,         0.0000,       247.0275,         0.0000,     61778.8086,       140.0000,        15.8818,         0.0000,         0.3633,
     31,         0.0000,         0.3633,         0.3633,       433.0425,         0.0000,       379.9776,         0.0000,       246.9341,         0.0000,     61778.7148,       140.0000,        15.8622,         0.0000,         0.3505,
     32,         0.0000,         0.3505,         0.3505,       432.5094,         0.0000,       379.9769,         0.0000,       246.8409,         0.0000,     61778.6211,       140.0000,        15.8426,         0.0000,         0.3101,
     33,         0.0000,         0.3101,         0.3101,       431.9783,         0.0000,       379.9761,         0.0000,       246.7480,         0.0000,     61778.5234,       140.0000,        15.8232,         0.0000,         0.3410,
     34,         0.0000,         0.3410,         0.3410,       431.4500,         0.0000,       379.9754,         0.0000,       246.6556,         0.0000,     61778.4336,       140.0000,        15.8038,         0.0000,         0.3337,
     35,         0.0000,         0.3337,         0.3337,       430.9242,         0.0000,       379.9747,         0.0000,       246.5635,         0.0000,     61778.3398,       140.0000,        15.7846,         0.0000,         0.3270,
     36,         0.0000,         0.3270,         0.3270,       430.4003,         0.0000,       379.9739,         0.0000,       246.4717,         0.0000,     61778.2461,       140.0000,        15.7654,         0.0000,         0.3207,
     37,         0.0000,         0.3207,         0.3207,       429.8782,         0.0000,       379.9732,         0.0000,       246.3802,         0.0000,     61778.1562,       140.0000,        15.7463,         0.0000,         0.2978,
